-9.708355057316853,-1.213775569669825,-1.0624014818151608,0.5485124571357579,0.256113236133506,-0.5819235357720578,-0.9081037394925112,-6.656670524860862,
-6.848495697563917,-0.4341796879431132,0.9169848023016887,2.4250000263522424,-1.313127189947455,-4.782929972561406,-5.339707146192324,5.205847945073107,
-3.710824592125085,0.4920759725380416,0.09335504289963159,-3.184359634575358,-2.406738611250668,2.2049769809934396,1.4499860860599323,-0.4123287242885406,
-2.028962460824798,2.0432179279834015,-0.796513194310929,1.2282767220344164,0.06312995698280714,-1.576181021137632,-0.2533780025786513,-1.6216890633776095,
-4.366666242663067,0.2197480889798797,1.4709430957744463,-4.257388011608713,0.38997034052067364,1.605082859840093,-4.362014340771287,-1.793455732103066,
-0.9034388619300494,-0.023697014823158946,-0.37914762741002894,-3.061177429618932,-1.3074366568888351,-0.5149941294171942,1.0087023447622796,-0.3140249256226168,
-1.3737625272016487,-0.3869637227256508,-1.0366145723387221,3.4917415463741404,0.9080175087239523,-2.20550834009326,1.557486492280774,2.5386426328053804,
-7.372907282179262,2.5342074477968577,2.3354739775732347,-0.562731084965223,0.6745118977047073,-4.21591904243903,0.9070858473930827,-1.5048536908846921,
-6.30174575792824,-0.45083458025757595,0.0020047580567829886,-2.3287639228975294,0.9289584699628042,-0.25402613933665014,0.8647190681275765,0.04245049130523895,
-8.678882879241202,-2.0586569803824823,-1.5359418833681637,0.11730666815819567,-0.2393018144641169,-1.8009555670789659,-2.1981204659742826,-4.232456956399605,
-2.2062569749714114,-3.5120316532457694,4.68801179098389,1.691873973984428,-5.601328566552587,0.6862281250345749,-4.331517171726183,-4.088532698670868,
-8.306528167586142,-1.8062842331108917,-1.4179058762909396,-1.2316966739687654,-1.1464974538670636,-1.2450648419160057,-2.1359579398339514,4.368881617412384,
5.104081784122425,-0.5902995751281317,-3.3280981802466783,1.1774370956143727,0.9558104703399801,-0.09413811182526165,-2.5261557596049964,-0.11433709474616592,
2.5788572520357036,2.1344902602124516,0.43964678654624945,0.4457496843031764,-2.6651669855448925,-0.8658504505647643,-1.6465770752451767,-8.069678793120053,
4.102361118248509,3.078937489163963,-1.6644487958348213,-2.025951985423502,-2.6480908397042886,0.5739871172105777,-0.7731456468035894,-1.805916332546595,
6.616181228640053,-0.6078135632245344,-0.17128691153929845,-1.224436995481021,-4.406115566529137,-0.2788950619799491,-0.2585226462819991,0.6062093983804625,
3.1630053549508568,-3.628959020605981,2.329344564279032,8.283660452471297,-0.8346687125513672,4.826858324834032,0.605905357821977,-0.6034036606016988,
4.882523936968719,-3.706373294170716,-2.004527991218738,0.32970987856594763,-2.038960136007873,-2.5790417788341453,-0.020383155527639262,-2.1005369273682564,
