-2.6280539032930057,-1.093566495327156,0.025696875828938877,-1.1552520752187052,0.1714805754845166,0.602727436887395,0.8624708336744555,-1.1934427894735238,
-1.7299613952758575,1.456676192006456,-0.8160699929272851,-2.3374621260191955,0.5870777035664904,-1.8360491431800892,1.5273331228252527,-2.1127933322617687,
-4.442847493361963,-1.3900799768177465,-0.7356670951227882,-0.32091434908661054,-1.904864094488333,-0.7316405214029525,2.171136978447497,-0.6171072938367095,
-3.7086220437045596,-3.386280295999928,-0.7180596083904806,-0.07241002275690228,-0.6622747754250261,1.8062347412082413,0.44855930824868673,-1.3784193300244585,
-2.2298156638788926,-2.2728919454839906,0.10191278313838978,-0.6319353170099333,-0.5072897739452741,0.5107364061402415,0.7892800359591758,-1.1451307979463559,
-3.7953540809371353,-3.2058683988129455,-1.1956226038688527,-0.8418223906551241,-1.7264093318900415,-1.9429734875783615,-3.2110892246187386,-3.390696379225094,
-0.7493172981149776,1.1933975606560534,-1.2632165504239792,-0.5690037735133799,-2.5209414759941438,0.9401766848476956,-1.067637536820473,1.104993555644122,
-2.2762066323307355,0.9545039821310723,-1.932785808534235,-0.1132417024068938,0.19550442086019326,0.9261381891873819,-0.5296393142009743,0.4990558414445538,
-3.275554128647522,-1.0430001532037914,0.41826789469649317,0.2702433687314041,-1.6585323748216438,-0.30993350347877413,1.1060356491041081,-3.399122051102223,
-3.813827338257403,-1.7021487656726664,0.31906008207045145,0.9623077541390174,-0.08543014213186355,-1.2933535636287636,-1.0642581461198726,1.4767457502577022,
-2.2990053215419026,0.5689423012752239,-0.6192700236728597,-0.26947672189631455,-0.3033779219788636,0.28333765926331045,0.6434005980182522,0.2845985822564518,
-2.841485069924996,1.3022955235358789,-0.3893943650251254,0.5733195056444298,0.8439112855256902,-0.8621048567859552,-0.166023463369333,0.6979490938264296,
-2.03367171692142,-1.635747764754834,-1.0172144979069717,1.0186534896519563,0.034103452504790265,-0.910432748527353,0.31916033294776475,1.4353225631687736,
-1.708250943215517,-0.8706078050469578,-0.13679290947863978,0.4664530095023441,1.3700827769881625,-2.032636222503502,0.6876352922130908,0.7897807524914945,
-2.646204767183282,-1.89807448538366,-0.21072929960205145,-0.8779784590960367,-0.20778354982521244,1.473468220643281,-1.2363609806403135,1.0160563052233138,
1.6516189525163463,0.5574836026945498,0.37232545914534626,-1.6990469221313056,-2.8835917233878177,-2.573982242918124,0.6258382250555622,1.0345812638985323,
-3.6436996902511756,-0.24908616908972697,0.9584415687160798,-2.5147964892277317,0.5607410860408817,0.019686156048280307,0.08293873670940155,0.5696033230916975,
-1.4450990453971058,-1.1182724593468987,-0.0868640360280206,-2.855839912174093,1.5358812157161412,0.2828205514594777,-1.6631572960212608,0.5122576963899076,
