-10.242482195602097,1.2210530966454303,0.9668413969844467,3.8505628525227924,0.37464399966660683,1.5998039891245608,-4.366883529803601,3.8368562356701745,
2.0762312205860245,0.4825196059958696,-7.54962540178841,-2.954272240836232,3.0920246107376865,5.2835929995757835,-2.3310004366718395,-3.440915167417425,
-6.237522723022433,0.9884161214021954,-1.3466394498570806,-1.080812630144591,-10.155395483424941,-2.369204963793104,-0.23333656594866414,-1.9944099595821905,
1.5345169577401638,2.9772665631562254,3.375934946055281,-0.027954263445891976,-10.914557829224469,-3.3523319967593843,0.11274936764778919,-9.375485405945783,
6.9911984078937515,-1.8812215998150783,-9.100682079152097,-5.893523261133029,5.674582106875696,-2.6902621614207587,0.5312096118725886,2.2599333814307854,
4.164666402014963,-0.769167414246895,1.3954599380382724,-0.0313988763834516,-7.637601089956635,-0.2345232699262716,-2.4551757606684883,-2.221116782656131,
3.770205592377628,-2.3388124072796295,-1.594158183538719,3.0499285456150798,-6.159728422830232,-3.748009279621973,-5.723693693214785,-4.305056891158206,
1.9056287275922883,-3.051119121026479,-0.4433253440800858,-1.5015467007737682,2.3027390574283557,-6.801822260906035,2.2595809131730005,-5.785788154152588,
-5.106158812661147,0.28509143880340143,-6.456989444827347,0.19539134158471738,-6.508996726949105,7.254857150704823,-9.70528922243273,7.988923849208758,
-12.100031659407867,-1.8354442516789942,-2.4646978482860975,1.7744446180381137,3.5457005972592466,3.841332107204553,1.1894892123948448,-0.2014717091487836,
2.7236113442981558,-0.9463279664828372,-2.148728585350379,-1.1676382915076549,-1.0988191535047425,-6.89972036723382,-0.0716148731952322,-1.856940078227689,
-5.338546486595861,-4.828054495657007,1.669402835818787,0.002221290639016965,-3.5201976378034914,-9.991474157901422,-0.8728231746700078,6.075297883099577,
-8.066736050370638,0.3753039395485938,2.0271976690242504,1.5049811988430801,-1.7386403261782808,4.859656418487743,1.2293799829631855,-11.06522664919343,
-9.537638328744487,1.0753982336604682,-0.15619614392968909,-0.9621277735482053,3.659906023892936,-5.14360021166947,-0.6428645466392655,-1.4676180341802012,
-1.1102047478214085,-0.47858683650156025,-2.3448462784575206,2.991752336875737,-1.5994505079689227,-4.2626709327456656,2.304397511410439,-4.7735491769439795,
-8.945660564878954,2.399571837603175,2.2914149173442135,-3.464824203182943,-1.1258419639723256,-2.432614398151195,2.2283529884517073,-1.329604971008165,
3.5731232344019705,-3.1486760197188106,1.3576107638737793,-3.890604378281349,-2.4237908203880747,-9.729535134504058,0.13098258083044118,2.2580164084611765,
-2.2411451423017406,1.5135870183176123,-0.6056632674758559,-4.295631604453335,0.11772479928561055,2.891116764499749,-2.891360670322155,1.1665197774383056,
