-5.601471586568084,0.4428329551882119,-0.7467396835846881,-2.4119468324075193,1.0675380967493926,1.308740632672787,-1.499953492162941,2.521080903877626,
-0.696143829363176,-2.923769811961929,-0.8351123152658513,-3.8071004627889,0.2471394109908703,1.5963675434482878,0.9606878066751235,-0.7062758137187828,
0.44721365266098617,-1.8198226539790638,1.5105399351195876,1.767167988641337,-7.020573100514164,-2.099731599037795,0.8528068564023981,0.9076347538113528,
-8.800247536880635,-4.892259286670859,-0.38067396979650264,0.8108472430654267,0.5803114184521052,-0.5529535192598403,1.2876274728389974,-3.2112352050090096,
1.8789709509173935,-0.7072676532950531,0.8708695662351991,0.4405842755515199,-0.8940288822271667,-3.717480536037258,-0.5523075445969221,-2.4573524520704058,
-3.214514397586595,-1.4386044173400396,-2.544600922505889,-0.5451164777790636,-0.3298874434934411,-2.7783933746371434,1.1776019049114705,1.0145485765960325,
-3.0439780288421088,2.238626341385068,2.4807149409453553,0.5630692195420953,0.25270030420347,1.7871240529739736,-2.0266480675543055,-3.419764837924629,
-1.6348860834098136,-0.2599207641649256,0.5665026190295995,-1.2765159976730236,-0.455805190453328,-0.639223702394875,-0.31119541344958773,0.28593957622901794,
-5.290398054186298,3.9968457660831076,2.483293750611044,-1.945722208602638,-3.859924582275396,-1.025378267416524,2.4592947600283837,-0.7427880863187221,
-0.006981157658012325,3.0891926706349824,-5.782359116045688,2.031873371232054,-2.131767167693618,-3.066241731075533,0.9431449130091722,-1.0632610936345437,
-2.7599994268736414,-0.12538677861981806,0.8746720530473254,0.6028339123442564,-0.04290727699634059,-1.1679546427725058,-0.6177729232155923,-0.9179946953436745,
0.5417979003618097,-5.9784552791436525,-2.2868862589501773,-2.4030627541088765,0.16916616810350704,0.0023105859286325224,0.8952180276360686,-1.0977298577110406,
0.37127520620731885,3.269668671682292,0.27529401655823127,-2.355436025350164,2.55168973246753,-0.04771937666555507,-2.4512273340728252,-2.6019209242656065,
2.5944626787460368,-0.876925904536618,-3.033809489148019,2.2530054139532645,-0.87191200644051,-2.533125168297538,-1.9127077039595806,-1.5765653456370579,
0.5161273943764579,0.6554866333607867,1.7667189254816624,-2.399798474868479,-1.303399670423918,-1.2512513724086416,-1.6146000717840925,-3.158196277733031,
-3.2578977069353523,0.8879396850114415,-0.5982815340051598,0.7465875942850216,-2.693456818448856,-1.154356385900858,-3.665249562932356,2.48940478054666,
2.0465776154041224,-3.4423643129159256,-2.274636495539917,-0.3096555170292211,-2.8767668891607157,-1.3544090729475597,0.9073374768741248,0.6475230005248362,
-8.139938549984825,0.5486623999065138,-2.834211945274662,0.520139642929152,-1.3312163743113834,1.9264182365214237,-1.3431058918906669,-2.0410702079994834,
