42.890372151722225,-386.9245568246766,48.27618158290637,192.03698734391148,368.708715588322,-61.357048742566676,-239.9125992202896,-79.31891413402481,174.45571401889424,-199.9442521902068,-580.1841256462637,16.159319272771832,-6377.935898548037,310.86081614175805,-104.73260214073443,639.6993024457533,172.92813183359686,-482.385194226068,
-301.04905441671116,245.34475605230793,-250.8257783470868,-284.078669665964,-137.8758578987871,193.86230456178697,176.08701800890205,70.92227126153675,-321.733649475763,168.24773274268068,7.510631159196113,-34.160086857194486,-6614.190389122057,-164.04478695067212,311.50296600108726,570.13359307513,-686.6599711712679,48.852275449276256,
139.1131868461958,110.2472698995493,-9.275327233981049,39.85037272605314,-478.18896540633483,-144.30453501830857,-201.08099937075204,103.49259788246916,-592.7328141627781,-35.23505424064208,-629.4214893860337,-419.8888831300469,-5140.942018399102,73.03613831035845,39.469283054936696,-190.8381163067384,813.2761700344513,20.207158141419928,
-443.66288717410623,1126.5544249144034,388.43480756446144,-3.6881494903585588,-145.13585896057995,353.4640435593463,-119.46605311125138,-14.118833415183008,482.2509149236061,53.094632168083095,1343.9064586994637,248.51836490391963,-6350.115404250022,-866.4416719162007,39.17672181441783,303.9346110892112,-542.8167185971057,612.0321039218553,
283.88866035643974,-145.36477050969552,-118.29615625947599,-210.57808612572865,-481.2095300892394,283.7722365629695,650.4856051439648,-4.935120813288873,-1486.8809379378133,-161.44374345932212,783.8958253366673,246.94478108806638,-6639.039478271582,-167.53278261138394,-48.055331109139104,-79.8848221565316,-671.3714091310582,453.69631503314423,
-174.5673407928159,-185.63910734024248,-179.70266795754202,157.41009760226578,293.4007488577683,81.90052195396234,-346.3167926200666,273.242689836306,-452.09027638022275,-193.63504021673128,530.7989438790291,-114.28505842011285,-8593.932709908297,102.21969031314629,-71.66082861092477,-1627.7650047262373,-860.3658719093436,-1234.1029013775137,
61.41113038607361,-424.71746439282475,-769.8850560860815,64.138657536946,-574.0447032799484,101.64784505106346,192.81064828951108,-550.6451450593119,662.1656299997668,-769.4981776179906,-692.7210431227361,1165.3297883708158,-5556.250728053305,-152.29470278259728,-46.41934767711791,462.5008137070948,-70.94323672884367,720.22808278465,
271.19054839677676,-364.9833511061794,-360.5746139054235,58.304885020545846,74.39434162674657,-90.41756366796842,193.82667932478947,-164.31520283977574,-80.87759883952448,48.04386594135561,546.6566904520867,-265.6163772148727,-8513.047730197422,-836.1447038852695,68.23555609153091,-713.8910677031004,-128.1893233678544,413.65613042751227,
-83.31153922801602,396.3437193960422,940.0087924591493,-139.10402206103126,2.8908141483336647,-116.19011593485784,97.43477695617744,-77.51998829589645,961.3016025604129,-70.41839620827113,1047.828787730999,-281.83464162710897,-6548.638462331613,173.91566540192898,34.31035270485289,143.2878838054064,1214.2955506042026,-463.84283104982575,
109.23685533291382,415.81502222818443,-169.0829310883324,-24.165588222834092,-3.2987611109753714,1.2849474273460009,-186.87573159179323,146.31947818190557,16.48556119062943,590.981433301376,-2486.133346248841,-23.171896974775688,-3901.995454209745,-155.04214568650406,-17.70837802957977,460.7739572126277,17.052971482225495,346.2857448544071,
174.69924243435244,-306.5161047292816,-264.79549139100186,408.1506823752474,307.2308278532526,-23.468638928386152,-400.45917840241964,20.26396401466245,-624.4043681995279,-320.0352560405307,-616.0359859866992,470.9574757737561,-5440.028340864874,836.7867975652284,-560.3437280767714,134.6288327691376,-483.88758635573123,-986.2005267966866,
3.130961314381787,-9.841665155594917,6.012155109096298,15.21466177659621,-127.17558620666699,-25.87747665856476,9.257440367585726,-6.560982455400452,64.37987569004765,264.5647107342711,-1311.520056471802,-9.173925896184926,-7161.9059405048765,-171.3879169532169,39.97242330116969,-234.01293557819076,153.66023082993374,1.7660517693455704,
475.17554168186433,20.739423257947475,529.4345342785051,-116.42396373735403,-411.59114561413213,-435.9147086372704,-3.990550502071822,326.16902745162884,638.0473020718018,246.3500768227726,376.3145311183861,-97.65166691440191,-7508.98077313141,304.11083066997804,80.60829005729174,-488.9180656641834,540.5466102313437,405.9367708708638,
16.10603542803989,72.30769069749529,261.5841014103501,-2.4953087280710626,-121.01668851275039,-10.93515946898935,-22.601998765553056,75.11827399693448,430.2576033497605,96.95066711087749,449.55290521134043,-470.3922597073312,-7602.372631589334,160.95887363657695,-136.45015864676435,209.91108295551894,635.4572051129386,-476.06114952647613,
158.60791336393805,-133.21192687303252,-649.5419017898404,105.65140862330836,67.99480563747467,-44.70851929521289,-346.8379851307747,271.7439016614021,-733.9276779215281,106.23759654648406,-258.8465608571836,-127.52181637652838,-7135.588589243218,518.000509618563,46.503582470158825,770.580416696655,-86.67445184942936,-634.9313489634533,
359.0444851667256,-337.53308090794917,156.16929893809143,162.749670918238,288.7058148932861,-184.25800877943988,-45.2994269731441,-201.01944401834518,-534.202406092878,88.56009205508767,238.90416372635207,9.617423387248216,-6884.202376970407,379.80860025719386,-52.3266248609737,-635.764121683207,-204.91480382616234,-206.14093505439473,
-83.06465077606796,323.1699364694769,-89.55594381203804,-786.6601551444129,-363.99279000515367,-73.32742797959364,508.23957111603454,-54.40799694510159,521.2591351843208,241.8186194492294,-1031.7910796804458,-295.28426852193496,-6409.463965657153,-190.9575197145342,343.780865863844,323.2454067507813,232.917880450399,872.3708337920422,
-468.004994151011,-578.0815094829998,-205.34482113711942,851.6517729064506,1034.6233337745261,63.12784387767816,-363.182304105297,386.49266025105936,-384.10050766373195,-349.417022033473,40.62804904437167,-421.1729011767492,-6158.714400134358,446.1656392451878,-238.27433607480305,-955.6541670148611,-779.9380468580226,-132.01383637660476,
187.17078339207026,246.24045611575528,-271.117256315459,-56.54689813777899,196.16070509027452,-34.366569623472884,-96.02303302811279,-360.7563555281396,26.883996458079057,-322.54518172643554,-700.0125527961769,-126.63904830029493,-7654.210608994881,-261.17717461907756,136.85232603646458,-823.3194802609673,-272.1087558699997,-307.32368592753284,
-271.90560772247034,84.57247903810551,-566.02640468835,-34.00368387762349,-75.33753352755159,4.3593418343971875,-79.57365215360707,-280.92073170455114,184.99106271980884,136.2648367755434,1011.5748957764188,352.64304111727535,-6340.602890660306,-101.53789676028552,41.73983128463345,229.246954909787,-248.5409922479677,418.3483926762715,
102.65410101308454,-152.71814583490655,222.22345738594865,114.33626573854583,-23.675267276506343,-140.88522128613923,156.81580758541145,7.473137239628731,-50.82563057670635,-192.2024398048945,490.2270289871908,-317.4370540600759,-6843.742014713857,304.6985666516153,-168.41528832490022,-348.73052730282177,491.36486749563005,-60.210622752992364,
-507.084208872731,-231.55239519902094,-64.73351582099178,87.11931872763856,275.70155411318893,51.758136553870315,-126.66456695000039,141.87064659630792,-93.0942511593713,-145.93094747720397,290.29450870971704,220.59708942866692,-8866.572832373466,1.4107885992411242,-213.88246225667248,-484.285366721387,-101.51777255523534,-582.9127794700968,
-66.4924012869876,215.66017587743067,-49.785340216891505,-602.1132016273056,-63.43701315285921,163.09007025741647,376.0101703835332,-35.01809111361906,1191.9074505739588,640.6984897899213,-475.25932493199895,-71.8974066613701,-6120.84861968831,-552.4617475146405,561.7694725205266,436.2340193554374,556.9974230117012,873.0369406502333,
