-1.9897559919223795,-5.657067176894746,-8.184785797674667,0.06473941367908431,1.7886494929452759,-1.8947250843527663,-2.22320297710025,-3.43575550376593,-2.5771150365092272,-2.2897361166417234,0.27571593814979384,-1.4059056150139413,-0.5723308202065593,0.960077296271526,-0.5584494895811617,2.175838581581554,-0.2781544480024503,2.4075075549788716,-4.255307994713487,-5.075072058565875,-20.706434179285107,-6.196376696007251,-0.08583118329820294,-1.4848959395128387,0.6205729704884512,
0.32923557151909566,2.2450304219019803,-1.182180439221789,8.125650151387747,-0.16228287621964232,-2.381497997094137,-0.6006346393778322,0.9459944690303688,2.2815918823071866,2.503992264253635,-0.12085832817466523,-5.591412583071081,0.4353288397947163,-2.674234931757063,1.9066587094439145,-12.715032502233766,-2.4858242985271684,-3.1743122118047737,3.2408415901312173,2.955230388879551,-3.0971596615701507,5.0908839484002355,2.3211594428462456,-6.288427069963325,0.5621080828039161,
-1.5819398479548175,-2.9979307036331893,-2.5561199103012275,3.8076583909963686,-2.29811271397169,-1.2758362426699854,-1.2570625315396746,-4.836458718077531,-5.471888982350535,-1.2523107049185724,-0.5770719392405482,-0.1729665086966855,1.4323708473659211,-1.7008483648418067,-0.8214121480199613,-12.279181226260452,-0.812362528374337,1.9422561276191257,-4.634144232446788,-6.1911420981264,-18.23373671730956,-3.576806700286763,-1.8968080747000176,0.531925103250819,-4.169659535027338,
-0.6222211214832711,-4.285549865547102,-6.055588494751392,-4.498003944332217,0.2611303555857179,-0.27084791942297937,-2.851839624102644,-3.262211229070797,-3.4629037023711042,-1.2617351328475523,-0.26956276147197816,-1.9083055833080917,-5.1126734937878044,1.1017571594520634,-3.124341450526227,0.9810407014465277,-1.899151796483827,2.751832135011797,-4.478407746001417,-1.614568960211736,-15.700717326828865,-5.179223814462112,-0.5501676987964076,-4.683261406015552,0.9026644783351657,
-2.775130003869818,-0.6905606740764697,-7.21075928605735,12.070793017703403,-3.120333479081908,-4.872190496208669,-0.8908550096248331,-4.091768473253489,-3.9075376106070414,-1.029775709454478,0.37002437743372857,-4.642904223451357,-0.8738044155958665,-6.17026872559863,-0.7769320947115533,-8.40088791771172,-4.854480171614035,-2.093658692081325,-3.226474512652169,-4.296722703612221,-12.455540705472925,-1.730775531277382,-2.5971303757161364,-7.907942679476231,-1.69360584526574,
-0.49181597489901746,-5.372114462296096,-7.6758019427633455,-12.206034079522395,-1.0961983275872242,-0.6269731177566128,-2.0674657857633045,-2.5025057947464977,-3.2287070024787203,-3.3623889335459696,0.006323865096515554,0.1473577816120219,-8.688872023701883,-1.326971517897926,-2.6510417558351693,4.791955713502528,-3.233095039086278,-2.7236514432150223,-4.8388081006091195,-4.270365082179013,-20.691903279802965,-6.937619173451708,0.159201335854629,-0.3448609901509258,-1.1157049253366973,
-3.375068489429438,-5.512633748386904,-9.446227955189059,1.8694480700272567,2.217650044457601,-2.4928333302303094,-0.7474548084731483,-3.8939898166645643,-3.017929553975034,-2.94642972194278,0.06795059736235233,-0.9988760006265056,-0.7867818353053677,0.5348828205363985,-0.8325560096310028,3.836243508640654,-2.6022917753212687,3.3065110030600486,-4.513539893714749,-4.011649036410343,-19.30411909680447,-7.752254231747584,0.7954519560780926,-4.036048047644825,2.7874598381034352,
-2.223264556820567,-1.6286219042877512,-3.9014472645296348,9.921309347795681,-3.291968574916726,-1.8504694800395929,-3.5429952144524446,-0.022724346749249825,-3.6253346807474087,1.2376921130080791,0.43048366053256604,-3.8186536937276037,0.37448233270714215,-5.0654319619247286,0.8646470166407462,-11.141166391336768,-3.930176934760606,-4.118960094916905,-1.7906799529437953,-3.0444440233597843,-16.95874125936719,-0.5980879666192115,-2.3902102363979845,-1.265517270730589,-4.1500166807083385,
1.7648792613120157,0.19563734426674395,1.6077827639256963,-9.797024418768668,1.346690702010571,-0.95757857882975,2.0002161175025197,0.95300583400889,-0.5271044009630389,-1.3808620483294172,0.40235368076687555,-0.3863061074663577,-3.235270663990775,-0.6876536968799459,-0.1576472057940844,-3.2663292817212057,-3.4781572644985412,-1.0401342817441448,-0.6593741974346308,2.5065316463897176,-9.53574785004174,-0.00524594963505963,-1.2355767969275593,0.26062533518543496,-0.07996775010113337,
-0.33118088823948205,-0.5351960618727386,-0.05247509448669113,-0.18976098924092036,-0.4184795283593559,-0.9271083697518382,-1.818669041262385,-2.274672248705466,-1.8695377143920913,-0.7785002280759787,0.25249328378387237,-0.8942425336101542,-0.7186568761672963,-0.14954992744888587,-1.4447906958611982,-11.3267758243499,-0.5753986119903736,0.16189420204875934,-1.9525593700526156,-0.06824627301937682,-10.027107594642224,-0.48057934123918605,-3.764102264703002,-2.040929041147589,0.6450607812058535,
-0.654964412166543,-0.5749024261726173,-0.2902962914071043,-9.890718711281876,1.0045908685262679,-1.6468593459924161,-1.8572457400538598,-0.268441874236759,-1.8877006824829485,-2.168292479319642,-0.16267413181457258,-0.6913040355471298,-1.9707524661145284,0.6608282765235994,-1.4509880752493112,-3.437426913331623,-3.5974040697176712,0.4394321328734735,-1.7063066643053522,0.9651994344637026,-14.33607476419497,-3.0932497405215575,-1.84321891554136,1.5645470288874894,-0.34069238653311307,
0.19466365474946823,-1.6207724610663639,-0.24952798234669107,-7.826100817100737,-1.0534522269500832,-1.438309976690186,0.8510205413890379,0.04512808432183543,-2.3600614961919204,-1.5491832795986809,-0.032764022239968084,-0.5547810313860411,-1.2910873157799423,-0.46150488771326587,0.692430772246528,-1.8879303838634875,-3.699501315289765,0.5507529522987751,-0.8165520936019632,-1.6031628847117103,-13.783100599912522,-2.5110126545876574,-0.3963337585688278,1.5338050883129493,-1.4494565730817042,
-1.5453910112733678,-5.191697262767722,-7.675827391542967,2.440458355580588,-1.7425660361370208,-3.3692260297577583,0.48323258336465896,-4.9484310623340155,-4.477603195386945,-0.36098554726364523,0.0327153996243337,-1.3624502914555838,0.4333913479385371,-1.1887222643708537,-0.3117342882967248,-5.751076319546045,-1.1400091972166564,-1.2419887301533314,-4.1320462786270795,-5.622694592559963,-16.92361462220548,-3.491287969437264,-3.752533663876255,-3.5989200897497944,-3.2140478063938374,
0.666728614679967,1.4994797390592698,-3.0302569447057772,5.250596709891732,0.713481185934839,-4.103115023211706,0.09834607079592927,0.21461479335992736,1.8846259828764438,-1.4357929268683034,0.13893219919741157,-2.182002913913238,-2.4966463006715274,-1.9048930296167312,0.08316485522612041,-11.76851498002988,-2.713881775704701,-3.3843638592111263,1.2374568318631605,2.7738510851910934,-9.389429823047575,2.0729175085305642,2.6063801957545527,-3.0529038090537473,1.2965260676243358,
1.0348910692797393,-0.46224664574479873,-5.467354023851501,6.53255523946863,-0.7604339635046029,-0.41620394752127315,-2.446808015145983,-0.0301138130512444,0.3990365148798489,0.26128408627063815,-0.12753853225096035,-5.4201205049702805,-3.9081808527209145,-3.696177956526255,0.8560231553904856,-8.972207257955043,-3.6094455921569177,-5.662171727842286,0.6102627715464432,-1.7514095700234218,-6.194412010688748,2.090669144420485,1.0963602084085575,-6.507423525328873,1.8550964938505297,
-1.8859767772331042,-4.378475382984112,-8.009673794781524,9.304345853113853,-1.0666147664835017,-2.387511464454227,-3.383738519465379,-1.7100453624392193,-3.325438433083789,0.33880294967600394,1.1499019127824681,-3.0217413556598163,1.583062914953853,-5.887774339557996,1.2138639072769073,-10.354163951957569,-2.175153563366593,0.22872977831855956,-2.072611270121807,-3.9944812723779557,-19.426353206353912,-1.844283495789272,-0.22770634920028016,-0.02948661679840188,-4.1828369169026995,
-0.9914208937699105,-2.5280311445659414,-2.3271994661135356,-6.859007758923811,-1.605361349376429,-2.3946550174676835,-1.8838109243160024,-4.099669084957562,-4.628740199562016,-3.2737880567247286,0.09376004166434213,-0.020563773538838096,-3.27013736092593,-0.08261493605446205,-0.7878570797250641,-4.257018526295027,0.51230688303507,0.3959255362630304,-3.3085079571922833,-1.5144870939203652,-11.736966773605223,-6.157794492366548,-3.983276789084626,-4.63235900627914,-0.8669997432482087,
-1.2418773304816209,-1.0334456660814675,-2.154486210997503,3.118601984359775,-2.4744449432662767,-1.8777541118769852,-1.591581011209833,-2.913565989815063,-4.1761528506774575,0.016652054692073735,-0.22413257514008392,-1.9392313595496997,1.5557022405156262,-2.7937954423578857,-0.4696627470735473,-5.699905060695475,-3.779809852528067,0.8783237980860716,-2.370061777297129,-4.47200118445339,-17.29715175267326,-2.902893769278003,-1.8046160256808463,1.1812645974528113,-2.8908040151055068,
-2.312073300333609,-5.995089275536424,-12.799527202688056,9.928906639739923,-0.2096676633273804,-4.370492375390365,-3.720466498380248,-3.133753969766309,-3.0407285678327924,0.5702059195226549,-0.5460833573128386,-8.21403463088474,0.07999501541714898,-3.830956450110806,-0.22485739318942197,-9.843999937220337,-2.105539828013,-1.0855366894098124,-1.8294236001806652,-5.123612545784083,-18.41546156289551,-3.099261572185469,-1.2074474437560534,-1.3944761447938157,-1.3607273706687109,
-2.0440909532977654,-0.03766310494102301,-2.636522894995689,6.8075019183478584,-1.8132707105030703,-1.5143005481528586,-5.009305030168489,-2.0847603980297906,-2.510586969353179,-0.1502184787436405,0.33460599709669525,-0.9033751594821254,-0.6939578731069415,-2.401348633563132,-0.26405044171099634,-10.170986166491929,-1.2918716983279108,-1.2913473812498666,-3.0170750033125464,-4.274050475980101,-16.44335380282422,1.1358794556875182,-0.7277942149630487,0.5288724256614374,-1.0207931825855106,
1.7938404546997426,6.1573139554833585,7.267448556952677,-5.700719437131763,-1.3686023110848102,2.0041202053493805,-0.7027317381761278,4.3825303110622595,4.365334478883588,2.830818601504889,-0.03373117670612183,-1.3677331905200532,1.2337461370120542,-0.4011470936274762,1.47102473419968,-3.4608203748172084,0.21992902323778726,-3.4917953450249386,4.496721408389753,3.5661278863562274,-0.6138825026720188,6.252749999500846,0.6269509389769902,-3.583336292941227,-0.384607168412569,
0.11661653946003313,-0.0033558017786534788,0.12017663942593854,-19.788672630357752,-1.4733167975928994,2.705513488283873,-2.2162481130815888,1.118661489883956,0.5458118806888353,-4.986530666317577,1.7272718651539318,2.3812005505332507,-4.322793786755967,1.7734410356699024,-2.431249107658156,5.679004278384771,1.2037572167313846,-1.4581458908052893,-1.6755116499932439,-1.201780118960258,-0.33453300170479594,-2.311737772400563,0.47262749012005995,-1.4246211660138228,0.4576469992401196,
-5.369118477226879,-4.921774127580619,-9.849093313369377,6.833429401307568,-2.843785141972186,-5.104255396982433,-0.6344960932537146,-5.125389262141237,-3.644511572126277,-0.27441728295351125,0.3525326755904505,-4.4186495772884635,0.8428008654814368,-2.1824995265744787,-1.4956891578490379,-5.000617961860958,-2.33398799831867,0.536657724524521,-4.29587649856644,-7.0471161140236775,-11.493408823761072,-2.974905717078274,-4.119155069809602,-4.769706569299951,-3.0497696499512976,
-2.03275466169695,-6.280407715069586,-10.327975136951816,5.699290482986966,0.8067202852699656,-2.973867533324404,-3.503267267016332,-2.9810780697917605,-4.438574595201921,-0.8500488226607967,0.3189447035082521,-2.7554929329936924,1.093742677892504,-0.9700870982397547,-0.7685636639799922,-1.4909442164328768,-2.1965736940311347,2.3355454323703535,-3.708705666833639,-6.988535198797474,-23.286517775223597,-6.574068249456552,-2.605286479567588,-1.6658727046942896,-0.47748121234232116,
