-63.48758350405535,5.028218677204933,20.349637613109508,-90.82297143863347,-16.96918092224143,129.49600773385214,140.01165698025076,-5.4553807641958105,209.37148763349632,-156.48877540913162,-44.346373688535614,-71.72854856223965,-54.12720763946576,208.98909157904848,80.37401630419448,-55.1382075201419,-9.533627967964318,-102.49019345611269,
154.5336648617494,-231.89296707071105,21.82698776723434,-141.34348914733556,65.59929822153833,9.79378937428459,-55.502858450679376,-64.70724868385545,58.3224331417601,350.71031227603646,256.4544344076787,-130.79276470434243,-168.8030677098667,51.082682500569376,11.747051172197448,-6.557251651185978,-41.301336951815784,147.02940567889144,
-115.21936100509274,226.61290790705183,210.53990115050178,136.96840710014843,-69.13762536241892,50.54330273080145,67.90381239646597,225.46291905442104,17.38736303144262,-168.24666506107454,-99.49824079443555,83.79448310982566,275.51928054861594,-75.13201616063087,-19.949311074584656,-21.787272856465915,-58.144748359294,-146.53046977500168,
-84.43488018619962,-151.83370783317176,-92.46030065821266,-112.76893774933286,155.71334714741386,120.95248121468961,-184.55111529949153,-291.9990577830038,86.1454242618972,1.6685314173786037,188.95537517088647,-38.21303701886779,-226.59210830904618,-20.225049642844805,-134.49404370847236,7.754251798388277,100.84057049539669,62.3757655911727,
77.9495548792252,34.46063247737448,-60.00436505876469,56.5782679799327,117.2607626397578,-36.69539178057222,1.5217086121813503,-137.76036693095935,-130.72394861985455,-76.7299264907385,-20.954528121364415,-91.58761162658682,-5.0538388361935445,-80.80293843023516,-113.47899317670796,14.303850751562553,-47.440210586328405,-66.00709808688157,
-194.0986519049411,-75.62673395882652,49.808334436602784,-20.039562092357404,21.763471497716246,54.49231292758919,-158.9599828005762,15.696685154126031,-51.80736896451968,112.77053526108536,-54.51168755380167,142.6370541215643,-36.78504598141845,-19.816520116361392,3.6595815230192996,14.194358569339325,-81.44551612851377,86.66036072510606,
-73.30060339664918,88.33859805107717,-14.428789691325719,128.63399517315597,133.56618128783418,-36.359907545314364,-77.28604362186861,95.75057922588284,-115.29837254452056,-171.0474635655799,-235.01083368257218,-37.58061391462435,130.23808867854882,-8.190383199576898,105.41631600512656,19.737085419794234,-0.07718447585153833,-79.88282079732222,
61.633163808005264,153.3524710833676,76.45754252422611,68.99527492689157,-49.038850369613094,-84.5620692901387,238.64616651500978,209.81894998512175,-54.197798538830654,139.4176141590989,87.53929988976873,24.94641313209295,107.64829684007103,-62.59952728236812,55.061232450601494,-57.05560034661402,-61.685233891146815,101.10682971556751,
156.752664569044,-101.84017485448338,-153.70054625012037,150.8991792376003,75.79232187318809,-99.2609074836568,-71.62554303876927,186.666433563183,-88.13799297535829,-129.35433592383637,-173.88511561008912,50.79590316890435,-118.8327233947671,-75.6787720587616,-23.19590853884889,-127.59184924525253,8.262030957360537,-92.88093169569305,
66.26215404072438,94.55522696575082,-66.15294477893666,13.831456705370378,-39.72999990629693,-22.32390960723342,-36.295609832249134,-98.91164739195264,-137.4275697280439,46.425381481518244,83.5902350752361,91.74594120757956,14.623842248130627,59.23703553975205,54.92078425223916,-38.41705128171245,-79.02168919388224,30.568817863756955,
-40.68552246742619,124.40971468690435,44.938641529246496,-78.95291450525141,-50.60615554949101,-90.16856783192623,-100.82126103225103,144.50108214777958,-200.9462719110407,-91.01098921287254,-199.3086218896522,25.872746430233036,73.31113417465487,-83.11268534817775,145.76018286490637,77.69010288829203,79.64299535944329,-76.66734275080299,
-41.572748916161565,314.3107767236416,33.83889145757301,90.1190286084384,-54.14981579887216,-5.438920729147839,80.67421531186078,191.71160598249458,41.57882837664213,-66.04370853494527,-164.82907359454478,60.06143730339794,88.25224795143798,-15.511403554668906,22.53749832259256,-81.70311245058488,-143.47695741658964,-18.040307735263998,
45.44633187121929,177.09832773819173,121.0840004170541,114.32800097480539,-84.23464967721745,87.63284300968526,42.70927392301447,24.659825170061733,103.16461623044619,211.2411872306332,-121.92475600950971,15.452777134260943,169.746851833955,-122.54804314443892,42.14817981676133,-36.707167131935094,-96.32380286800868,-66.77836457007771,
14.768711302488798,157.72383404040028,41.08248054610717,54.38672059824398,-146.01297286543593,26.644892749514547,-37.53825216635918,-59.665349956207784,-70.71151172791515,87.63670523783438,126.6162190079763,19.334367650401273,-106.32065189659396,99.85220136696603,-52.97138092215513,-91.27263647544306,-6.3009805670209085,70.2388223840466,
16.905544203655413,-326.6537205493395,-64.05548683554161,-74.90372302853866,-39.16242323369644,37.49620748535117,-130.54506373523458,-161.69910556976026,19.337768331054665,45.95397667316413,179.22374261637833,-16.691045848067304,-106.48242490882907,-118.83095977226431,-76.30233455041588,62.175168642829604,53.69407402499877,188.07447782238447,
-113.64155845722284,-311.88375247157046,-128.59758980688613,-73.73589279491873,129.38135427535016,28.662269748558327,-60.82496087724935,-206.74929856147287,-7.260609432783024,-111.9257266045085,151.26811448368312,-60.3561242357806,-168.79912616426395,95.90185762939097,-98.97648291303206,-2.7502988556440666,99.62195254933403,-173.13611623278229,
-29.796143564191397,-358.8965374303218,-81.13403411875301,-148.0124300865295,-69.15845622244746,-127.41560191847464,58.71770781449483,-18.639850616127735,30.138310791679405,-21.960478592348583,-147.4303865395462,80.95085406111032,61.21341219106629,-304.9316848628781,-8.878107276269812,-2.8145607992770936,93.11907250145212,138.3203959437837,
209.68809977561835,0.8877387132676211,-14.660657561915974,24.95695140332961,73.06531791269751,-129.475325868484,362.7266780506924,241.95641578069365,-23.67305455231667,150.3236479742228,-106.29365653255746,-299.7749696550423,181.26674121676618,-130.59008569112768,-124.81428819552573,-117.2322124310111,-31.783036174766973,-303.2811425585699,
58.8927242387125,-370.070350597008,-204.86441310035377,-74.45897735835402,199.44082525145777,-15.607069372417833,-22.442665669709502,-157.949278807032,-32.97569399322254,-214.7082153776753,-83.6109260680905,-97.08077035929244,-61.488281453257294,-99.50686542513716,-213.69256335067828,89.3929815532729,-43.53341407286176,18.114148130384,
-95.0443522889985,-267.0810204392766,-61.971887518005346,-86.66955125187171,23.06805595307177,107.14766692853894,-99.40244283810509,-242.46566386236555,173.25775970928194,-8.013626465216152,-0.45179483655450464,-1.1049893696595148,-185.83324025534856,-18.289072455325805,24.74362411936503,22.188281664628374,27.963346318053414,93.87284166815155,
12.686054811560036,161.1610449365978,43.23967163050957,149.01688381743557,11.173861086301663,103.24453409166037,-184.67484532225106,-108.83742046461359,-37.034308174074745,-43.50097512473851,102.280075586865,120.2006962851086,-27.50815782443532,-111.17610626675597,59.04723594241391,-4.949730705949912,-13.991654723175902,74.39324026833519,
-128.1459557687411,-26.632857563357266,172.7328936522099,-98.53067486787754,-188.75762317743508,-73.77938818367946,-139.10263318399734,153.7182118181753,-16.08941769054731,99.2686874455113,2.695268657255341,40.84301975774544,108.56174767625369,-33.310643404870866,82.2783268103382,163.81432976670285,105.2564059347542,35.66101468059529,
-29.95329425532575,147.28637005596687,-29.673985095811595,-73.08170617089945,-94.12948652813516,27.496871573398728,48.936070739854415,80.50457014828045,75.18415319192556,29.20785936713815,13.472319905000539,-82.47171657032004,18.903255552814013,86.71674582826239,33.56852370081386,-18.151288648366883,147.4856726805026,87.61273926491094,
