-5.02193095054865,1.5941929944815523,-1.3972193419330237,-2.308100069029815,-5.151613868627941,0.32488239344235836,2.157492171926314,0.10273440190226873,
-1.529422412430647,-0.5822064233791413,-1.6204413365500192,-1.5002333056960533,1.0302894622444148,1.680862236720547,0.7163968672642486,-0.8230551027941589,
-1.7107100053988278,-1.0167731218697251,-1.0968306952108338,1.130729217538384,0.041356365242368284,0.677862840409323,-3.007516196400493,-1.2585869342287561,
2.4329924976705186,0.11416311870565404,-1.499217913549608,0.24694095723418763,3.862077281777742,-0.5704235534885299,-0.19343904525278854,-2.1440625625597236,
-0.6026764309775965,-0.18062449225843716,2.505975898886493,-1.0325035811629062,-5.775387816743007,0.8066101448431859,-1.468948040687845,0.17544028009176443,
-1.8411914169985863,-0.05171667574059465,-0.25457971038468813,1.029615412492431,-0.7364822333965023,-1.3559475796428524,-1.5492787992130717,-2.2723260098846247,
-1.499054029347621,-0.5767435005079421,-0.3463483609769933,1.347951354421359,-2.149752662367435,-2.4526179435123634,-1.190900931039348,2.3594459348545076,
0.7118526961171099,-1.495123086934652,-1.9147601020693221,-1.1991411376520413,-1.1454960389900963,-0.30762609127468415,-0.7820983039127091,1.6735919627234523,
-3.6874935345040716,-0.6792562850302166,-0.23714519135266013,-1.121967478564183,2.7812211391846478,-3.1473192168217707,0.49913566136835535,0.5366697922187402,
1.0274518373712047,-2.260807000385988,-0.8299683893121466,-1.6184997956511202,-1.8842276258007458,2.8786328783290203,-1.2005310807496156E-4,-0.2569351799195391,
-0.834584281210561,-0.5134477576036562,0.5866014203310812,-0.7819122260344935,-2.5708859641848694,0.25852521319085936,-0.847414063235301,1.2037367096995641,
1.6531497128007249,1.881966366572999,-0.34258353573215894,-0.9827116632104521,-1.1817089294302803,-3.6553557503440803,-0.6321634744406023,-0.17680883204202716,
-2.342319435465702,-2.6019661607570628,0.7722196086298191,0.470651112991355,-1.3460268504329176,-1.4068065278477464,0.6881976233660928,-1.3744079968570997,
-3.3639721187216893,-3.690744758667517,2.1037296878065046,0.07856578948535033,-0.25330271976697116,-0.45141875934613196,-0.04551941058279028,-0.5276470747275374,
0.9020307236024223,-0.6605616940550723,-2.215801500947344,-1.9402882019313676,-2.1875557085121895,0.3288721146205963,1.7621291813140532,-1.6233807789381987,
1.9652537891221642,-0.2052900298308496,-1.1867589761055006,-0.7843968740676732,0.7564343333624453,-2.126854701105713,1.5526752694368966,-3.5296009441311385,
-2.9521853231790005,-0.583860591742033,0.4452116876330977,-1.642776713950641,-0.21841241442305948,0.5659293001591809,-1.4367923107087943,-1.3918866579142883,
-5.940334132997668,-2.6098504360571364,-6.736676312193458,1.189811419079002,0.22248648107625177,-0.2563490937216031,1.7257209761261953,-0.5323031461997907,
