1.589360961842023,2.5629386975730157,0.17598004788066712,-3.6105733466998373,-2.8180113557518123,-2.1709070753080475,3.9321873982396522,2.0715098024540852,1.6104706263908668,-2.817084089849053,0.7591082097207044,1.5352109440897659,-4.630999705709558,1.2374030666276883,1.9072017686583005,-2.3195412614684843,1.4017587869191102,-1.4261697173786394,-0.24870901966594983,-3.184784243620079,0.6487847175841917,-0.12701447875850103,0.7292348194763577,
-4.301544941256582,-8.977194816326248,-1.5635153491888356,-0.2645303342161485,-2.586249197012602,-0.5520991917979642,-10.341793441572614,-6.306460508274773,0.8858907953182972,-0.9117785362877945,-3.610583635971863,-2.552014686552906,0.23145561120301208,0.055579553106170375,-11.548014566962642,-1.3521977561080971,-1.1424056368931332,-5.617300595659699,-2.5734288682882465,-1.058647988022725,1.2500678006775405,-3.877127838387392,-10.427384788491784,
4.667512485911265,-5.043132839347452,-2.927164801669186,-2.593138061466591,5.659613648374444,3.085359852500113,-1.1553976720098884,-6.7756528288101325,-6.952995309469712,5.523334591932439,-3.531515129295002,-2.5713076175464487,5.1867292101697835,2.0321962471198582,-6.3427109711001135,5.254720529621572,4.209000672415072,-9.738158463970473,2.2403999349290222,4.498956508516752,3.4589725055093687,4.764539644354714,-4.217773815233508,
-0.6186368200033732,-17.67197423101666,-3.065372906843133,0.08463928161920223,8.333921408963581,5.9177082721358785,-13.263654017560253,-17.252571589565544,-5.307600663286695,10.758418260056452,-9.107388269582957,-7.082483606641474,11.902380024848542,2.864325852792147,-22.79588017846722,6.370993203284339,2.988129771497513,-16.283803302245985,0.26959297487990375,5.599808683079179,7.879994219096531,3.3724613987035443,-14.831464186505281,
-15.660349898609459,-4.382630496543846,5.053963216654785,5.543856460662995,-10.572776405532915,-3.3584797665782613,-14.572837351715675,3.4097431424775415,12.405536048274131,-5.149719926579513,1.6155399072125187,-1.1232862224673184,-5.460611147144617,-7.209923431401939,-3.9400799731881557,-8.354973636450374,-9.692753114840492,10.21129182066852,-9.446666663289866,-8.996693011652033,-3.325639106924884,-16.116377590561093,-7.937440149535791,
-1.2584928199439027,-0.5029823066003494,0.6790663610912422,0.10265614592679484,-1.5383326905188885,-0.4103558963292099,0.7741210802926131,0.24687780704599413,1.1358497586106935,0.14350083284518445,-0.7338984157918356,0.5324590194961702,-1.836186528038301,-0.5000353259521286,0.8640399473597901,-1.026571323682872,0.07040962273806094,0.6411207594621082,0.21862030621428027,-0.16148957172926073,-0.28990056093546196,0.14783088906791542,0.5617344727374713,
-0.8413316493773079,-0.3919216771667659,-1.1625066609345336,0.2679168941093883,-0.8886493068013487,-0.12806898363715613,0.07067636063765281,0.4073873297609491,0.2701849650227689,-0.18469818795546197,-0.09690379414240814,-0.2499255678052477,-0.6116906267549803,0.37971605394852986,0.9078430192854233,-1.2370533506264503,0.17230280573489778,-0.19710812385144394,-0.5465158282275705,-0.02580121642514291,-0.287573067095865,0.18887678759921733,0.39252569615658806,
-0.9208833178466929,0.5728975911637824,0.509251212649214,0.6126420001700087,0.32503660285697944,0.060178135036576,0.34641862622319003,0.6337467647176058,-0.7436081304841582,0.11895085242038929,-0.4127021828934982,0.021758243472516252,0.7449620661782717,0.3711190994882449,0.3462770808076105,0.9391705679072997,0.8320767723655196,-1.011876114394707,-0.006789262754997112,-0.27370049288223125,0.8188280113382703,-0.0777137625148201,0.7912956788783556,
0.18567737818817207,0.14431168895294796,0.3103483705692445,-0.3964064663442704,-1.2034258376997762,-0.7317879968649907,0.13404779332110542,0.8694542261146359,1.003467025072188,0.07966485977463587,0.85327951458825,0.314617168676697,-0.949109319333378,-0.5805543238188404,0.38204253788379927,-0.7564551663408451,-0.03473481620345054,0.728813151512191,-0.13279910871999828,-0.15257104631929314,0.829284370859921,0.43186655165094395,0.7868018159780116,
-54.3991471724982,-32.62379832668059,-25.29226967757398,32.03085072029769,-9.81107571491803,5.037969415389749,-53.480743636831704,2.848586139955924,11.515102655977676,-5.696314267639272,-10.551522451822326,-25.87640083786821,-17.242598413919442,-16.67585980330335,1.7255595161577075,-9.650805589540393,-38.56584399557462,-0.2706704327523614,-8.520976871298217,-6.2543971377424885,-31.75272380657873,-50.16745350471492,-34.08027724739095,
