-1.8079648554937575,0.09763758386011291,0.3729341705132264,0.4002704777967174,-1.3471890797539543,-0.7880742230535299,-0.5286940521763377,-2.1748420274935762,-0.7246939093035999,-0.36214816130946864,-2.7608272889518766,0.9133818118972248,-3.327085346083125,-0.40454162763197327,-1.7566287614100553,1.1409367274285556,-0.2310912019192427,-1.6898258981641754,
0.39107288026603776,-1.9632316273014554,0.6564709621014088,-1.3602125180775497,0.3003325673023016,0.517176331228167,6.524231532069446E-4,0.40675586009948467,-1.5158964161506618,-1.6511733127430386,-1.755814468026779,-1.9312358766538384,-0.8303278755091964,-0.878217347576745,-1.2946903089879345,-1.514673065499945,-0.1265092130044869,-1.8797351433596092,
1.1306689745829623,-2.163338206429077,-0.886476775729115,-0.5480080625844544,0.5057775985476849,-0.754762898286784,-1.150412837451231,-0.9291963053807775,-0.8085266908028694,-1.617602639984542,-0.4158892383116223,-1.3443456193304395,0.39756623009245745,0.08751885884060323,-0.44857547768376654,-0.23582123585228648,0.26191505610466037,-1.3968838676965625,
0.3779968202782021,-2.218432348569685,-0.4678628189653587,-1.122181250900137,-0.1884373436149089,-1.416340854752545,0.6751680605042374,1.6489640523280926,-1.2118830677989791,-1.3793955137542904,1.83252998769815,-1.8152993292443194,0.12281341061110658,-0.49024895275853686,-0.3191364403987354,-0.5835341982017822,-0.7014403467118454,-0.49822129629894996,
1.6169062542164758,-1.4726161769402768,0.5023882123191944,0.0395959103068885,0.12324927681073784,0.6243272962871774,-0.05243683080150276,-0.06502188358418592,-1.43557073874777,-0.23875147953904968,-0.7422024580980991,-1.3550520817345646,-0.5509588382637939,-0.4661219271248504,0.18284632984550542,-1.2472618045336232,-1.1951910647630142,-3.221808442262896,
-1.2910933580613584,-0.001994145750854984,-0.6670391065830851,1.2478649493952583,-1.974721358490237,0.7908641417353995,-2.891203801027118,-1.1201734749596695,-1.6219339236544792,-0.2023958440277775,-2.781485946398964,-0.545633211423569,-2.5799132310091126,1.585818016920256,-1.4282315974365987,-0.3742182597066656,-0.11435275690747124,-1.4649826872866427,
0.1440259134510172,-1.7568024603175298,0.487204106914999,-0.23683592283644295,0.496402575795077,0.7885767151058067,-0.5670321022546582,0.041578940616817744,-1.286770345851652,-0.9890383800877597,-0.7667223058117643,-1.3706966201428918,-0.6502989814280461,-0.06596845910874644,-1.5501240507720535,-1.8744188593019857,-0.7861368400405055,-1.672324331469449,
-0.6485764881558903,-0.6627391046739801,-1.0215679405531506,1.3760336531052249,-0.5861395603582634,-0.7977745481036975,-2.188148827142459,-1.3279146347450732,-0.650994905821266,0.3381978256025029,-3.255376464016338,0.05010044399762508,-2.5782556777428476,-0.05538556168462825,-0.9536803541486021,0.465641617045592,-0.697902587155846,-0.5415984461929515,
2.654217280266908,-2.703271098852497,0.714249458504775,-0.5753013326400824,2.0987689817694877,0.1145678617631874,-0.07149355900854809,0.5575959995612473,-1.8383328899574538,-1.0831265338867349,0.6686274222836546,-1.8620479355216661,-0.1652003701304431,-0.41519870610677795,-0.18900900649763688,-0.8233536716294454,-0.7412272077605621,-2.9155382305574262,
-1.544213584463182,-0.20317976033488347,-1.4963663515395125,0.046286564338284625,-1.1800821024091084,-0.37685735907199774,-0.7702676431509579,-0.28957516767049263,0.2755018144927692,0.8421723814550465,-1.2455930194085676,0.6374456773122508,-1.6527600852692028,-0.5409985194465453,-0.7267740621095873,1.27308202470261,-0.8005300606264373,1.8925085591224104,
