-6.431032187546715,-0.10355389600038493,-4.731922966990728,5.98594886224637,3.052517643426746,7.768756405289938,3.5228704608595365,4.494848999523017,3.7915370827029804,-6.348902356435033,-5.566001424879372,-1.721887679749199,-2.365786604460583,5.384205804613931,3.4184949734449526,-7.541379716202441,-0.8726220553875004,-3.2561388253508423,
-4.8504583099720735,-0.7471055156484302,-2.996714954922584,3.9418125121483865,2.413805170548054,3.434062180082717,3.368918422235436,3.1105799460283565,2.3283421770322135,-3.493153096614156,-2.9175417330517868,-1.8530321056778831,-1.8432595566192298,2.662103180582957,1.962984955405812,-5.796610015299215,-0.2553461057938361,-2.788573470472523,
-4.425409513203359,-1.0675384795624614,-4.436037661648303,2.9609283873474217,2.783262383264621,5.3570147619146535,3.1482212291903946,3.620589929126735,1.6453623304943306,-4.616561335343685,-2.8348000658987833,-1.6147610169586197,-1.198182273421508,2.0236514991530483,0.6758900504303197,-5.024786013717767,-0.735817450829734,-3.378209294723819,
0.7153731613733398,-1.0836866863152073,0.7903687072905757,-4.125291134004888,-4.140619960477283,-6.86522493264559,-3.3374443304619263,-5.417571559902875,-3.499170714363974,0.3047189396854595,0.8603322110257463,0.2682352141298047,-0.43879781193141815,-4.631968083576036,-2.8846265735234007,2.4975261887067077,-0.24620612684563326,0.7654952818594439,
2.7969197770947765,-0.6600226638942874,1.706900465316751,-5.545298526454116,-5.3574350260249375,-6.441839751547082,-4.201954348744749,-5.0546333654471045,-4.685119216722862,2.8599073069549337,0.8016754976578248,0.3919788119304429,1.193033246291707,-6.227078962858233,-3.430725291797135,2.0804309273839023,-0.6584547961153995,0.214477484374461,
-6.749222076261578,0.25081977544545386,-4.6185662783991965,7.995384125185257,5.195843265559045,9.575320468138324,5.655851641177599,7.858882913900429,4.66484108331124,-5.965931137921599,-4.517390017741493,-1.2015928716123696,-2.3473197758956514,6.335380762915002,3.8719913915760973,-7.088391431694906,-1.0063119175923299,-4.579972851723397,
-4.28233933955236,0.423747735967631,-2.2639550745846333,2.2998244328453676,2.2707796499376767,3.138954915434665,2.5250266117554228,2.1477507030496534,1.237115822425328,-4.005633115997874,-3.0076482059556104,-0.29322230776943065,-1.244909563307002,2.6392112199812656,1.846824304448445,-3.196456906429758,-0.17976403223912552,-3.0424995738993474,
2.678533349051091,0.1462717153702116,1.152316785130939,-5.2497531860216045,-4.004071162243044,-7.332051748331703,-4.40511804603449,-5.803288016510517,-4.5816558992160346,0.9758303728150552,2.0100046704177243,-0.4339593588534577,1.1514596852956125,-6.127351155848416,-3.106077634199118,3.659146257076091,0.1729707669994317,1.0454198209735903,
-5.442521394975494,0.6629088431057697,-4.079752373316279,3.7918124450501702,2.1787978843765177,5.483153315146504,2.122666802104651,4.289591297809356,3.4067946672690805,-4.198656946265505,-3.7036038534795,-0.6592750687445337,-2.5125300856306114,2.3865463598625625,2.6079938707582255,-6.111464454298371,-1.041843638204933,-3.492293596544423,
-4.45219969675295,0.03140606309586485,-4.11178918507873,5.950165217566242,4.213464987382147,7.621702694702343,3.6952527997693783,6.780240769890416,4.791519680779189,-4.997945072624866,-3.574869304000308,-2.298046396997426,-2.8622970040455415,4.721267513766101,3.21780741060746,-6.93576151158022,-0.8888215319724537,-2.603584179275263,
