0.07966742252456531,0.0782312925170068,0.10474555104589438,0.07629389366802986,-0.19670674060545362,0.025855401461149802,0.02459847478519624,0.02344769023038406,0.022719004164349,-0.29242569511025884,0.004190943473372092,-0.002684891383939517,-0.11841538466675797,0.25775423086580895,0.025404851301506225,0.01772740906474708,0.026247087555792605,-0.14285714285714285,-0.020833333333333332,0.0,-0.01020408163265306,0.04857720570104053,0.025855401461149802,0.023956431361396364,0.03750327550966941,0.02344769023038406,0.02561663997929713,0.010377582278931569,0.021298820040828628,0.12460083221308343,0.10224038377196283,0.08398894322772689,0.028127129669784947,0.025900893924657442,0.024652428218418964,0.022406425927789977,0.0291738034192582,0.017468206163440088,0.25775423086580895,0.25775423086580895,0.013985692727000712,0.009943058646703402,
-0.00973053892215556,0.06506303434284878,0.008501259445843816,0.06872645064054261,0.2299946724441492,0.024434913402313505,0.021139917590151765,0.021458070414665843,0.020387187825980143,-0.7007602926409411,0.0059525169663872625,-0.046170777908293305,-0.17219999308938883,-0.24564373416155424,-0.006429105853995753,-0.0035864007560520725,0.024306786922641974,0.0,-0.02040816326530612,-1.0,-0.010101010101010102,0.09424017844294148,0.024434913402313505,0.019002085987484006,0.026809738037324875,0.021458070414665843,0.022280276788002488,0.01923212766360228,0.02723653643679502,0.04787554305426249,-0.025378660582155457,-0.048938321536906,0.03045199182839637,0.022909744562473765,0.019608142545444726,0.015675054156652803,0.029094750901855038,0.008829373593076393,-0.24564373416155424,-0.24564373416155424,-0.1369811490226459,-0.10139996363730804,
-0.0869327501366867,-0.1333668215496671,-0.014429790535298677,-0.01645419507856507,-0.3165638153766932,0.026369747047734957,0.02314559131593975,0.02210002116554249,0.021659405071623436,-0.43075289890576507,0.020318711166548008,-0.03603015434208238,-0.054835911597879525,-0.23773702223199264,-0.06204072827923149,-0.034863143451856544,0.022626918044195112,0.0,-0.02,-0.5,-0.01,0.09791839475451279,0.026369747047734957,0.02119039041099816,0.03732234763483705,0.02210002116554249,0.024409536843816883,0.0010740618321181102,-0.021663904176414884,-0.1776520991875014,-0.20706025904446676,-0.1049773755656108,0.03372269517587271,0.024869299793260986,0.022431466155044356,0.01910172081589264,0.029177464788732448,0.011863172730734032,-0.23773702223199264,-0.23773702223199264,-0.07608913052709845,-0.0574799872701903,
-0.0043549265106152335,0.06428762363004548,0.01784586228679726,-0.07753316012580339,0.1853551687878873,0.030357059458627773,0.031212794422692258,0.02553527841030093,0.02682695247751001,0.027780109106168616,0.03701599352038787,0.03584221815991631,0.03328366025776009,-0.057692590558748105,-0.00326148570726504,-0.0018007165513399372,0.025207001889143616,-1.0,0.02040816326530612,-0.3333333333333333,0.010101010101010102,-0.016739164206928833,0.030357059458627773,0.033942049294463005,0.08044438011145691,0.02553527841030093,0.0335040131642291,-0.029715134304272705,-0.03072458012775595,-0.05656693964280905,-0.010802936585929946,-0.01602849510240425,0.03702436353681908,0.03221315743018735,0.034169925729252724,0.03416322202736879,0.029218200056824534,0.035391512883866265,-0.057692590558748105,-0.057692590558748105,-0.04789345583365172,-0.036580188679245285,
0.15643689014793838,-0.0016678897858429516,-7.890168849612934E-4,-0.013489815189531905,0.1288979088526516,0.03183368247389963,0.03391869563782827,0.02572159513377503,0.028358935149787993,0.3446563593273897,0.0373579794838354,0.06808947677305754,0.01595564508940508,0.1459425444288997,0.0458380424212159,0.033754758326870894,0.02309562606983676,0.0,-0.02,-0.25,-0.01,-0.05221504426407517,0.03183368247389963,0.03884620759233965,0.11028968620675801,0.02572159513377503,0.03718652635248488,0.030219942879486903,-0.025265267475387623,-0.07254822441951812,0.16982515174794158,0.19825010670081092,0.0385216773276475,0.03463510720445374,0.038381866412327395,0.03971378795824691,0.0292522954532569,0.04473117580329341,0.1459425444288997,0.1459425444288997,0.15330682901009593,0.11303617367564447,
0.025500322788896034,0.11194362017804135,0.10612672368650722,0.17072015161086537,0.04940452652079373,0.027291867477773585,0.025648968626675196,0.022288165799904593,0.02279328625496798,-0.27422393316405935,0.028570691501025425,-0.012614781135775953,-0.07931062782109147,0.02466953758290365,0.008134605193428696,0.005706981222138715,0.024218301665271526,-1.0,0.0,-0.2,0.0,0.05098941911522918,0.027291867477773585,0.025362895035592838,0.06076147179997168,0.022288165799904593,0.02733969151680538,0.0336702696720505,0.022892823688014666,0.21049366448900247,0.03081929182269635,0.034893992932862154,0.039296794208893586,0.02719390529748008,0.026536555888927817,0.02440310361173249,0.02944392905195751,0.020028522679952743,0.02466953758290365,0.02466953758290365,0.034894283857677615,0.025520917460830298,
-0.05678185416349516,0.005519916455318582,-0.04675540765391019,0.014743589743589771,-0.14004732299624745,0.027085956637345473,0.025661016134587555,0.022086934384423412,0.022673059945645637,-0.2822457378012933,0.0409801946962068,-0.01910716628044261,-0.0819209039548023,-0.11029839240483652,-0.040568100287552734,-0.021784550902373943,0.019357920271343698,-0.5,0.0,-0.16666666666666666,0.0,0.045080558756342586,0.027085956637345473,0.025648437790184095,0.06424154457900547,0.022086934384423412,0.02742839620923934,0.007255089933195451,0.02230157106328086,-0.07124276115977698,-0.13806727919882136,-0.07364975450081836,0.04226653322041724,0.027292022444498583,0.02661258817039443,0.02437258276114702,0.029926441509135544,0.018528562286409152,-0.11029839240483652,-0.11029839240483652,-0.06643010695740709,-0.04943958237371412,
0.019714374417882582,0.015144631228229592,-0.004307488402915806,-0.04718277599633527,0.13581683926910815,0.030120129279933034,0.031748261765451175,0.023803532108030302,0.026424172645508878,-0.07378164987748433,0.06056506507931987,0.03270231523812747,-0.04264973683071606,-0.13267279227608997,0.005935788914367219,0.00442771223209163,0.025582880165562205,0.0,0.041666666666666664,-0.14285714285714285,0.02040816326530612,-0.03625701371571067,0.030120129279933034,0.03581931261981314,0.11811542752814681,0.023803532108030302,0.03486813138865638,-0.014493292681360752,-0.02527794126482505,-0.08179728280180092,0.020493904069104372,0.052767607150549276,0.04547649710238248,0.03283711460737585,0.03567442059056143,0.03601234184365113,0.030174338449303735,0.03835571058323751,-0.13267279227608997,-0.13267279227608997,0.12666813386762163,0.09128989918735506,
-0.01888516600670111,-0.007067669172932314,-0.01565557729941293,0.015191443187102615,-0.046250774086073504,0.029453091052109054,0.03264824270698509,0.023955016473100152,0.02674036777583177,-0.04661786845247359,0.06995169965412676,0.04350130751289854,0.0026012663650028674,-0.0070919404854853305,-0.013693217009183876,-0.007310317616886968,0.025958991907932147,0.0,-0.02040816326530612,-0.125,-0.010101010101010102,-0.06450143073249864,0.029453091052109054,0.03840749007721106,0.1383212100219374,0.023955016473100152,0.03616829766508974,0.031696977976049104,0.02276186931430434,-0.0654212166811663,-0.045741033292376096,-0.09686831355767354,0.04720161834120032,0.03359385783748156,0.037322231150649365,0.03824169218617421,0.02981187171698517,0.0382298077584498,-0.0070919404854853305,-0.0070919404854853305,-0.2846233312516856,-0.22284436920806477,
0.05664628258770512,-0.0012015620306398062,0.025932742178350295,-0.016015863331299528,-0.08882446822392144,0.033711585939625976,0.03671951492845433,0.02585840657836347,0.029014236799423325,0.14198482333412368,0.07919098906519777,0.09281190463930798,-0.004454954780325908,0.011812987256434565,0.016385784459639324,0.012371341562786542,0.0292045890434844,0.0,-0.02,0.0,-0.01,-0.07179712743820953,0.033711585939625976,0.04503282887416103,0.19742845292409783,0.02585840657836347,0.04179922498876013,0.009601866514036895,-0.023309381148387688,-0.06362149423849853,0.05691549623267845,0.07687473816506063,0.04879773691654873,0.037246644209184304,0.043807045583631604,0.04686378862468685,0.02936044804223378,0.057931371038167194,0.011812987256434565,0.011812987256434565,0.08821009882127533,0.06775890436354383,
0.0756447983382378,0.053647729071055555,0.06999641962047984,0.06118484946584657,0.2674441535588508,0.03231669549265356,0.03517818055262979,0.025074517090543116,0.027671888262983328,0.17670038367631677,0.07450793314251394,0.09515888008571345,-0.02513991514927712,0.003201407723899867,0.022286576221634158,0.01620057671325398,0.030712552790008014,-1.0,0.0,0.0,0.0,-0.05761658031088079,0.03231669549265356,0.042996949886117734,0.21111824296039974,0.025074517090543116,0.03991664458846612,0.03291062584576099,0.026253260282429684,0.045799522073211404,0.08193185102715893,0.1148995796356843,0.04886416318961518,0.03576684816367171,0.04208802099583391,0.0449759422614273,0.0285717331741276,0.053770231500694696,0.003201407723899867,0.003201407723899867,0.1574826461989223,0.11673826406500695,
-0.017684067335487146,0.026199845071268765,0.008121277747699024,0.07312836546812577,-0.35088410124166647,0.029851474622412333,0.0321725786274505,0.023747956605736278,0.02546044432135154,0.1267882408426348,0.06760478364205674,0.07907387124254595,-0.009785629281613759,-0.027766683244982167,-0.011985764387376755,-0.0062842953925385196,0.029274849402233342,-0.5,0.0,0.0,0.0,-0.03617142242505267,0.029851474622412333,0.03829799781794592,0.2020059709503203,0.023747956605736278,0.03600499133896589,0.02334152385156476,0.021151670081245848,-3.3840409653542147E-4,-0.042691159704341355,-0.03297199638663055,0.04912451361867703,0.03296010913484047,0.038097256721259125,0.04007239637851305,0.02783662556250366,0.043022489884256936,-0.027766683244982167,-0.027766683244982167,-0.060139367242791474,-0.04528721432983334,
