0.003409906676238294,0.029406585666490608,0.029864589130031656,0.01883745963401502,-0.06964985690370637,0.006265017715813898,-0.002014014965132208,0.008147372183997928,0.0013548478328167793,0.124594792429154,-0.20000000000000004,-1.0001288825879624,-0.3464115428963196,-0.09898191294361884,0.0015077065956335552,6.950361850760173E-4,-0.012580590141565758,0.0,-0.02564102564102564,-1.0,-0.011235955056179775,0.03358676322775178,0.006265017715813898,-0.007143959382644417,0.060366585686332,0.008147372183997928,0.0010486019283482179,-0.0046973998384476955,0.020631114650165316,-0.26409989385106336,0.052794608210225344,-0.06055979643765892,0.009354120267260539,-0.001858689412215032,-0.009149058044806624,-0.01734637692559261,0.010002510060749975,-0.0031877908379049995,-0.09898191294361884,-0.09898191294361884,-0.09517708260673237,-0.03359658208182293,
-0.10876519513755604,-0.12374633544206146,-0.005900792919048502,-0.006594189983960033,-0.1840909590667445,0.006713656568279437,-0.002222850496797827,0.008200498188819131,0.0013107012538723134,0.3737968682660537,-0.15098212593949345,-0.5627254283137962,-0.3945624009458882,0.13892498721420607,-0.05616549639934208,-0.025569600394879592,-0.014767563788884976,0.0,-0.025,0.0,-0.011111111111111112,0.03665052953309182,0.006713656568279437,-0.007355083017768792,0.06298294797978268,0.008200498188819131,0.0011862228323449152,0.010152842380537588,-0.0216945544216664,9.426177425549,-0.6758611558576252,-0.2815356489945156,0.013391513692446613,-0.001730209457121256,-0.009723312458101454,-0.018451269117354265,0.010959649317758544,-0.00353169184419527,0.13892498721420607,0.13892498721420607,-0.2994620980362656,-0.13101198177420267,
-0.0036653386454182767,-0.02577978203682831,-0.08193668528864065,-0.0996469833119384,0.14258073453148049,0.009432595739984498,0.0023910778347594162,0.010036126368562708,0.003980412987057763,0.17584459459459473,-0.09904116994338068,-0.23868365727034804,-0.36556248054839563,-0.6301463314800285,-0.0019729316703117243,-8.792872421155532E-4,-0.014422089579924389,-1.0,-0.024390243902439025,0.0,-0.01098901098901099,0.04180096527998138,0.009432595739984498,-0.005094099688457887,0.062272508939531526,0.010036126368562708,0.0037165264037377597,-0.028765156746208866,-0.025900741761350318,-1.089329599181647,-0.023235262420519476,0.11723856209150331,0.018387986515476573,0.002790190838376218,-0.0022395856409259726,-0.008305438094061202,0.011958429979825895,-0.001719255508876664,-0.6301463314800285,-0.6301463314800285,0.2157141383159337,0.0841617369030921,
-0.10228898426323327,-0.058519671667138284,-0.05984402355562626,-0.010007942811755401,0.14229944606425152,0.008514664143803268,0.0026543522869967163,0.010389483412443655,0.0041686921765165166,0.4311616100568112,-0.0776760175295878,-0.2187772340282898,-0.11275767949503133,-0.3704696388204565,-0.06021135118214251,-0.02706507669647243,-0.007906567117093337,-0.5,-0.023809523809523808,0.0,-0.010869565217391304,0.032257137685427595,0.008514664143803268,-0.0017893459722258974,0.06720965996468643,0.010389483412443655,0.003922976899033234,-0.004978167153200031,-0.02216615520814588,-0.41061880209912965,-0.4300508587012604,-0.2557008209182122,0.02208300704776821,0.003241884262526408,-0.0019769808677890014,-0.008205315403051599,0.012688047400437575,-0.0013719912339069562,-0.3704696388204565,-0.3704696388204565,-0.2802057885918313,-0.13183671308307307,
-0.022514333659628013,-0.016699137211244126,-0.07124907612712501,-0.10506113164628945,0.09392857069550772,0.011572225252009826,0.0077901678924362895,0.012284496978951552,0.007087073085441242,-0.14921842863019333,-0.051474797759800836,-0.020262060359265734,0.13022654705792913,-0.2342569796660285,-0.01413843388611925,-0.006202639263667605,-0.0025239777889955136,-0.3333333333333333,-0.023255813953488372,-1.0,-0.010752688172043012,0.032167852906287014,0.011572225252009826,0.0028874771778006334,0.05424652927895456,0.012284496978951552,0.007719702551721679,-0.03192442341950902,-0.01903547445620136,-0.37430130974232995,-0.09291285937151772,-0.039988324576765835,0.02636232117022982,0.008132508595431182,0.006398109708130239,0.0031419560045973694,0.013346538064071567,0.0036438939885704603,-0.2342569796660285,-0.2342569796660285,-0.033763096206286175,-0.01614835651403861,
0.05223660977045338,-0.03388007528905615,0.013043022507075718,-0.014983895812911261,0.00809894635679506,0.012201332673288516,0.009320059676073949,0.012705473567651221,0.00792649972977831,-0.27697226559595506,-0.05705769140496646,0.04438042322598345,0.44606741247978526,0.30254695838923057,0.022753286393118476,0.011852888042758683,0.0050073463041172585,-0.25,-0.022727272727272728,-0.5,-0.010638297872340425,0.028525414216344216,0.012201332673288516,0.00547209383031473,0.04546310595502665,0.012705473567651221,0.009265351383209936,0.008437363845561163,-0.017103404677917173,-0.0911671739639428,0.17123466457843908,0.016918967052537856,0.029114971050454835,0.009652463222030653,0.00889246776118351,0.0064373468339175306,0.013748284519997437,0.005643791136598518,0.30254695838923057,0.30254695838923057,-0.06443448929685994,-0.03197014774847467,
0.05266418835192056,0.08830199721998679,0.055794466403162,0.052779006339377835,0.09910977870694006,0.012144041525484824,0.007243332386150581,0.01213258648966564,0.006726068443463188,-0.11942643881359269,-0.07313783501566304,-0.05010588043655316,0.3940497507622319,0.6202540830265345,0.02325036644792184,0.011679144223146769,0.00513238235255166,0.0,-0.022222222222222223,0.0,-0.010526315789473684,0.03833156502874144,0.012144041525484824,0.0017293607159275784,0.05729380998526497,0.01213258648966564,0.007612726139816518,0.0066247018042336,0.01725881092153224,0.36755616291103704,0.20627223779086243,0.10495244342407345,0.03156996587030729,0.007907469835903437,0.005405090570213783,0.0014884781018602285,0.0142882948616684,0.002712165979615553,0.6202540830265345,0.6202540830265345,0.09850467415037285,0.046545991872922084,
0.019100236779794805,0.036472550803761015,0.014922978177150189,0.05621301775147928,-0.09714137303699572,0.011112690481136852,0.00514812692638607,0.01175467193223839,0.005540303477804072,0.08219372210019138,-0.07670677084379454,-0.13954531438342718,-0.06273955411749588,0.5356810650543572,0.008522503561482984,0.004208354390938053,-0.0017386705450699684,0.0,-0.021739130434782608,-1.0,-0.010416666666666666,0.039530779816815846,0.011112690481136852,2.381114361521461E-4,0.07384071502900882,0.01175467193223839,0.005933869430816139,0.022501246125441632,0.015953039222085935,0.21300372619974445,0.08104704200422076,0.08582621082621084,0.03515279985868206,0.006175770426547732,0.0018336900057331483,-0.00361446429961535,0.014869200283976041,-1.4825132924313136E-4,0.5356810650543572,0.5356810650543572,0.12407051990594657,0.05500807304715773,
-0.0023622047244094262,0.011892887286119718,0.025337282000658098,0.012614317250078794,-0.09750622249839667,0.010340142066481784,0.004511291429778325,0.011409278195079801,0.005192486635224899,0.33468885946661636,-0.06617274688174064,-0.16536814768021335,-0.32977812457248823,-0.06377227040168361,-0.001326188833561598,-5.772466096255911E-4,-0.0047242125764065486,-1.0,-0.02127659574468085,0.0,-0.010309278350515464,0.03550340238098483,0.010340142066481784,0.0010316195165261059,0.07417275330362746,0.011409278195079801,0.005898967411834776,0.001555641328401634,0.017987302642574077,0.07636073846797004,-0.012462708517164502,-0.007072135785007172,0.040433743797096154,0.005796153342928142,6.437373551588912E-4,-0.0054887115676731145,0.015301094890511012,-9.935312476375404E-4,-0.06377227040168361,-0.06377227040168361,-0.00847994839050348,-0.003826955074875156,
-0.026073619631901884,-0.02198709290109544,-0.039962091296793574,3.1545741324926066E-4,-0.046527164440044386,0.01052337804900745,0.004828440042447882,0.011778739749870676,0.0053867264969250615,1.1271373969020317,-0.04723185246077407,-0.16172749916645424,-0.298758562860635,-0.39889360565139037,-0.01474107584671816,-0.006470867888648182,-0.005756788758561651,-0.5,-0.020833333333333332,0.0,-0.01020408163265306,0.034747454793032144,0.01052337804900745,0.0018472050599772222,0.08041888627866202,0.011778739749870676,0.006166644122818879,0.0071258801792639485,0.02033597622384941,-0.16622914646993556,-0.12334146179744658,-0.029512697323266966,0.046748749519045764,0.006295104630399189,0.001002372964569236,-0.005276519356089435,0.015789220029583884,-9.44812470908142E-4,-0.39889360565139037,-0.39889360565139037,-0.006366802046286443,-0.0028206404513025298,
