2.2635346515889463,-1.753340987793701,0.8754558018079057,-0.7862341658949467,-1.0024311819440608,-2.086247307173533,1.136590647524336,-0.5311133483656333,
-0.7901788345628573,0.0876801385758208,-0.5927634097144523,0.7907216961837717,0.5240308763536239,-0.2905447407769409,-0.2148702533940367,-1.0399048381774558,
1.5120495412627937,0.11957117847102003,0.038275706180627166,0.6816649089354997,1.081588725191619,-3.58050527195087,-2.725597955505633,-2.7724739604429423,
-1.390436713300485,1.8321942867328944,-1.0416497288048674,-0.9980262816766646,0.9038905045312265,0.6562737357113989,-0.8756929573480925,-1.0509476453891473,
-3.0684079499333023,-0.5827450274678183,-0.8454052079277304,0.035123016848397005,-0.8048903090265007,-0.5379241100582506,0.9364143248282193,0.505538088542077,
-0.7751947288009696,-0.6392059111730275,1.7387810792794358,-1.002076408796166,-0.5465779702663905,0.4463716592848873,-2.019969375851234,0.30182373032961074,
-1.0794426601906244,0.6559724775634483,0.23724721239026472,-1.0249135480904101,-0.3869715769335921,-0.3868901157158562,0.23596996667472434,-0.6570818534509285,
2.360337456790114,-0.98658382725629,-1.182870002583002,-0.8804693313741484,-0.8696181860554445,0.8939269264433539,-0.45932480577409324,-1.2730663245505434,
0.5981608698580427,0.2717988854771066,1.0117594256214046,-1.5733420445975919,-1.264720859561209,0.7710648362162583,-2.7223975667605407,-2.021870114386864,
-1.5264429480114012,-0.7169760784998325,-0.8898271579497474,-2.5019924155339246,0.24294145503402406,0.1412509900055684,0.0999808716454877,-1.848604639401852,
-2.5941250055202696,0.07385249554470152,0.473895415221624,0.06304837757388386,-0.8977834752169958,-0.0699863836311541,0.6241204313517854,-2.0850840725381046,
-3.1331475702131293,-0.6770533152372235,-0.5266594351178048,-0.43998315782202085,-1.30555283635748,-1.2908376576160254,-0.413753187096533,-1.2111489330343184,
3.4416073229618283,-1.582924288455236,-0.0037942044710659734,0.8261285303358528,0.5432150656238818,-1.5763210354655235,0.14230604002653852,1.0744882462906822,
-2.018535195272454,-1.5969719100675004,-1.678932772897708,-0.9657677408784909,1.2021008117968683,0.34761567604663474,-1.3645881111157347,2.2577827144538922,
-2.0654394644177665,0.39570155663087936,-0.7641158432980161,1.0256531322527418,-1.1113595408669388,-0.3693945296109703,-4.725158378235251,-2.5934280606597935,
-1.5011710364315416,-1.3444690425082855,-1.2648573542639667,0.227274080854248,-0.5864435960907749,1.6125893916067604,-1.6498712239845428,0.6485902387647039,
0.3660187986406132,-0.8281748872177297,-0.2699735951897569,0.45150016589341,-2.5756082890765253,0.8411057338594348,-1.058047552434538,-1.6777243866363383,
-2.564132385436441,0.42986815278290486,-1.8498495988546964,1.1202537504142989,-0.3638390832833038,-0.3959898185819715,-1.304310494328902,-3.3871022345365422,
