-4.04870658708926,1.1283666506893932,1.909673966915849,0.8776017613265192,1.1164981173107633,-4.0442084019160704,-2.699437765469462,-1.950009011180976,
-4.9857297277999315,-4.411365774236212,-3.1503397026319804,-2.713652975952899,1.8358803157408774,1.3208828553784222,0.8424674059238174,-4.166333358723456,
-6.7982003587360005,4.640345862281021,-0.5294595193614886,-0.8690357508903083,-0.4479839562020625,-1.2520434049110356,0.05312946718279483,-2.75267191978942,
-9.81188904802094,0.11555001910162502,-1.7705423702353267,-1.75924229138376,1.0849096790578934,1.302042377778837,-0.6432204238483825,-9.904018245193125,
-5.856677858617735,-0.208422913584588,0.9852588594789897,-0.5995790682121043,0.34190059913925386,0.6616541814358181,-0.5780321204216938,-7.042044711768339,
-3.179622759155837,-2.210569718034289,-0.7282194901543124,0.631187341194354,0.2555409018340558,0.21851791820428723,-0.11232234994562036,-3.5213383358452233,
-0.9136949057743617,-3.041218675257608,-0.6626387049577248,0.025641478489296952,-0.10293097541358216,-1.4379933286562652,-0.28388633306081124,-3.2546815537762255,
-8.59130322069918,-2.8290763925135636,-0.22248587760039565,0.3364123551689152,-1.1963805229906619,-1.3584479785867642,0.181932598185179,-3.909872909625484,
3.237553609998659,-2.8245041514646303,-0.9768755630298461,0.9273571754643377,-2.898346425141507,-0.940164046783458,-0.2552318170719172,-4.468712065148531,
-3.774031208259455,-4.2245632812809095,-2.099948238832732,1.4736499501039153,-1.5577427194117703,-0.42780213171571785,-2.567110716189339,-3.2280959188089784,
-0.3970347526314518,0.3186429247007807,-0.30875956461851384,-0.083096018260131,0.5757814184674419,0.44346007796002157,0.2217167450236766,-0.07376605740477102,
1.9979776389527433,-1.6484941142278802,-0.5457640071844058,1.5130838602645384,-1.824223332667172,-1.7291593187122436,-0.10242269317089608,-2.8315345923582496,
-0.769586402633578,-0.7161103792800585,-0.6477624705392273,-0.577087667918587,-0.9211335332874577,0.037750222510567685,-0.9182673664018521,-3.686214304641757,
-2.878614111919187,-1.7791393327994756,0.6856104137690049,-0.5404197416377609,-0.1916316833770798,0.09409278556380526,-2.274052375338359,-3.5520181450810107,
-5.470718249001324,-0.042976624867840436,1.4821858445010343,-1.327862732158108,-0.8311902690762523,1.104708210288248,-0.3122246067066335,-6.225202826389246,
-7.097240227177263,1.6792369224439978,-0.2537701685096958,-0.3131494867877241,-0.8423690301798392,0.6379204065243206,0.24054199892016961,-5.054311412027315,
-6.4726304779404025,-1.0701570174487745,-0.08111730856669813,0.2883617223717536,-0.18847651676883864,0.1474671238507361,0.4690232359783883,-2.7039060244184054,
-0.8658015298565418,0.5023671535205713,-1.301928740019861,0.8947791446343206,0.2063753334497481,-1.647552239001392,-2.8538956326187814,-4.268076689341706,
