0.31291113415824817,0.6327463996475425,0.17624981849762414,0.129669062769143,0.5586814820805521,0.18934291085984262,0.46349360701106695,0.25376868110717093,
-0.18354922354101127,-0.3151914128134759,-0.3691761586884183,-0.06886992156992156,-0.9744577858129494,-0.08548396648295492,1.4771065888933057,-0.43808308269065227,
0.7883923554721141,-1.7052514338589568,1.0168713349401943,-0.0727255718480749,-1.7307925255435184,0.5259547122775156,-0.3168963134720172,-2.5658632574474707,
-0.8163941788019718,0.13295963200517993,0.4920533283389842,-1.4772630020605073,-1.5944284672506577,1.1580297622494753,-1.4040520659504765,-1.63548236121897,
0.3558901833396095,0.0011704936744576348,-0.26480776575321835,-0.10699045186476663,-1.2560867420714799,-1.2135186630127723,-0.22360044367675758,-0.11039842661935233,
0.2772098201910153,1.3424069069476339,-1.373587032952442,0.6268605677023925,-1.2690588255112931,0.5864669703183227,-0.7019240727269437,-0.29000326306214413,
-1.2486979628305004,0.35098728174832394,-0.7196077972418026,-1.7141356603898656,-0.26265182403470716,0.13915931188930566,1.042640906934062,-2.568088702893303,
-1.0872379229069433,1.045071822154832,-0.07652219196253537,0.36997260575175694,0.2641444306752244,-1.9326268582283477,-0.9086134954888624,-1.0183796926751763,
-1.9990215165457301,-0.09203716649502414,-1.1113770020820375,-0.7262566525922861,-2.285996338604713,0.017772720792082242,-0.3390779936656815,1.062568549959157,
1.6598732461173802,0.061329841707785576,0.06794855048487149,0.5586110811996521,-2.1489486093750205,-1.2079272034773438,-0.9820922698689352,-2.552550427503666,
-0.13437961108960586,-0.8393990006491348,0.6713855387226185,-1.075345170591508,1.110201784803388,1.261769233785156,-0.17749425658057394,-1.5469772888004967,
-2.04030365055074,0.2176973941443927,0.5718954719627979,-0.1340020500802917,-1.1199232577092615,-0.6854450756168919,-1.8515761696547266,0.14597642382483628,
-1.8353011562362587,1.061106875495276,-0.359750568437339,-0.26834733695495244,0.25129434437712583,-0.47995470878954916,-0.7637237566728431,-2.327429347768124,
-1.1760955757975007,-0.1227829557669088,-0.3559956437516761,-0.07974335954908705,-2.805699057273653,-0.9915346204867151,-0.4394332177403176,1.184995887345183,
-0.26165527811963146,-0.6146245833303106,-0.5688928101177417,-1.3727297902982936,-1.203252607686919,-1.0966845210885061,1.0118367065865232,1.6412185374227808,
-3.133796985011855,-1.8517423550814824,-1.7507278730979599,-1.2809681702102564,-1.3643814773380951,-1.0771383974304838,-2.8486077307996225,-4.539215848159587,
-0.4708510481179416,-1.485835977278361,1.0097390933885115,-1.6171526689237015,1.041446782140078,-1.9993706175048787,1.0545279330501682,-3.127281889251159,
-1.2598124059569444,0.8386444817253434,0.37176301042920074,-1.0715978764736698,-1.4144660175793209,0.3644965584764596,0.6029212964397831,-1.0614235875544098,
