-5.397135651649875,-3.1366830579506257,1.6302879844069247,-1.698357145711111,0.8957611211939293,-4.897612178938573,1.1825222970962737,2.001503248898673,
0.3749708311328335,-1.2704215236308345,-0.7996141922310941,0.1815016865439531,0.05203669388350981,-1.5783883543761854,-1.4366630521305348,-1.8907628433181298,
-9.779200339887511,-2.413730300677867,-4.291109424644444,-1.265277748675746,3.4361749466153926,2.763906690699571,-1.3795627960187264,1.0607642254489995,
-6.403514243674554,1.10318611092438,2.005053745004419,-0.3558104432855362,0.5256001305238643,0.34141116279367395,0.5855819714285961,-3.14500309728711,
1.0633650902494096,-1.072896974117805,-1.0754032016054338,3.0193314721587314,-1.7223806372454076,-4.127132353366271,-0.0411938192674247,-1.6617393816920125,
-5.944294516649274,-1.4945431425794802,-6.86331823011908,-0.5387839167039222,-3.050015806924349,-1.061049519496087,2.9009945547553997,-2.458938083377258,
0.39746078057363676,0.005661139230295863,-1.088770391823193,-1.3228626010019808,3.4450746430015355,-1.2687692896530116,0.0073307493608451785,-7.600229991106804,
0.7344833188373797,0.2022607959653067,-5.830277349655031,-0.23085121736459557,0.28473889413250736,-0.6364544351645101,0.8353874710297776,2.860134906321483,
-0.5196221911981848,-0.4389090697509815,-2.645786948676603,-1.528551665174685,-5.538152515459944,2.525057896768792,1.2000114469441623,-3.2226078994789678,
2.142002900192023,-0.9874945607028167,1.2866086326587494,-0.9403342934488396,-2.3719225737081526,-2.7530728402368028,0.49263974527374793,-0.21721542077869027,
-3.5974893695512833,1.2059817981998249,-3.6306009313666454,2.6129363282889595,-0.26251607247452585,-2.6773726089946255,-1.8469962239359665,1.8177997678017463,
-5.061749914786239,0.32297413439792705,-0.7697100559814882,1.7141201182465455,0.794941907360484,-0.16544082404958452,0.3737413014537242,-3.874815434805903,
1.2981882951504777,-1.2267096949267757,0.4561444207391906,-1.4142191082720839,-3.092824103135155,0.5888026794763843,-1.5318953993414293,1.893081237945604,
-2.023000573147517,0.03786379894022001,-2.733529719760599,1.4339774561815617,-2.68600565497635,0.29010178656204644,0.24176309818079025,1.1368958117697368,
-1.52422494644442,0.6796099773429523,1.8130837339385097,-0.28601157794587145,-1.372855391292844,1.6909037565288856,-1.1361439151146326,-0.18275574091393698,
2.939893143217925,0.22409672159820496,2.7277382548291933,-3.391411401714643,-2.939552501723565,1.4384024887236024,-1.1827638279042854,0.05983063703975097,
0.4516044691450559,0.4714805441470158,2.091354401143096,-1.9209704426880223,1.8764453023284122,-1.2293502151677669,-4.286317903681093,-7.1448179584595675,
-0.13735415063622297,-1.0367445568240137,2.1929077252522555,-2.626479674422935,0.6549233892530967,-3.211231537895785,-3.0214186738222417,3.1344405347430095,
