0.1830890892179143,0.37588205151322573,0.06871746255939726,0.024914797446321506,-0.5925667389758781,-0.9885192721386737,-0.6746413841556251,-0.7239784347801048,
-0.23021079745301146,-0.5885276087223362,-0.30016068945420354,0.02293541952944784,-0.08991346791231646,0.15961028626841242,0.39203649391823375,0.22548890109325345,
-2.0127251637828834,-1.8698946567951054,-1.5264097961659786,-1.3881285280983982,-1.5593379915609564,-1.2362123031491064,-1.6312855237358694,-1.2431629150182468,
-2.2295736027316155,-1.8793688587796347,-1.4401029881490834,-1.172759125259807,-0.9444571086827358,-0.501300981226795,-0.6698682551334915,-0.8117734991105756,
-0.019352762814616516,-0.13079902345596378,0.24475785389363577,0.0867513588404969,-0.4165917601802435,-0.8154443946034904,-0.3075355347924704,-0.5292850357492791,
-0.22238183005693793,-0.21152070973110632,-0.2681229118846868,-1.0529202459948523,-1.415787921185777,-1.359357919911477,-1.7086668644976624,-1.9247081150358494,
0.31687368500433344,0.04062448711576812,-0.014598749135205102,-0.427847737273716,-0.451235713565196,-0.4248028809649662,-0.46861818376444847,-1.1421700769289667,
-2.057269715924014,-1.9062352960430362,-1.6289764952668742,-1.5182450585895877,-1.5458594368418772,-1.1379658770227639,-1.6756567299452927,-1.416557993399836,
0.585831197720578,0.5590812635000404,0.5807764760937363,0.09721128377018247,-0.3224574565551129,0.3782793510549337,0.3967805618736073,-0.22054366313319557,
-2.385721243983319,-2.375116230812186,-1.961338286835974,-1.9310044963853457,-2.224934747434588,-1.7264438816558816,-2.333050529381152,-1.8352059304757844,
