-3.10534071481081,-1.779902925703631,-1.3422031692378809,-0.7705594865622845,-0.38462636844770487,-0.28236608941271807,-1.132146416281672,-0.03133630097233495,
-0.23898587628779783,-1.5125463121272675,-0.9076259510364982,-0.7992543117363021,-0.3640164174170272,-0.391517797293192,-0.29003788157982124,-0.8479016393647698,
-1.9939422188099993,-1.297513978779771,-0.6144343769859957,0.08288251152535261,-0.302820194930463,-0.07622537334768259,-0.5170571600809476,-0.026187004488614937,
-1.0602193462344642,-0.3359152365279668,-0.5863387205621369,-0.7527873572811998,-0.7902179585632153,-1.005184803442077,-1.3273830095271997,-2.1425726228170627,
-1.568866939058426,-0.3769672026516218,0.1710563324684086,0.06110370543722959,-1.5683103784340247,-0.9898689391368554,-0.7388307629335171,-2.3688212841734018,
-0.30602557827111815,-0.8289128187889576,-0.5887241624911205,-0.6400089177978753,-2.1929030772948495,-1.1433147372959853,-0.5151103781178527,-0.5730668507411418,
-0.6512282571054293,0.611197721039857,0.32748944686559855,0.16541045678545674,-0.5106197336108463,0.33536286824836087,0.2423088529593796,0.07286330816593463,
0.4237333067699051,-0.30886676350531866,-0.2574013883592298,-0.39034367649854373,-1.2477149525479647,-0.5757725552720665,0.10871561748620989,0.26801220343076293,
0.1586521354202889,0.37928802423801666,-0.7060739940674674,0.45885420815236644,0.41687440999378295,0.549696650428482,0.45242246910179584,-0.6924277747608973,
-2.4805645856393235,-0.8013289849698063,0.015640328724160997,0.22909296877257118,-0.5475428507497417,0.029602590690071394,-0.938579250528981,-2.238324843776176,
-0.2269734412489048,0.3489779579723414,0.07969723856930501,0.31330163053387344,-0.9226304829696933,-0.6194854914521312,0.2413858116493103,-0.8755684244364094,
-2.658529741841455,-0.5850500725597255,-1.176702404651829,-1.4421736082497907,-1.2061712729232306,-0.3197421977981388,-2.6398892995925003,-1.7911810261772176,
-0.18822470660706114,-0.33582155831215965,-0.34769802706156333,-0.04694001623187831,0.04984582339898345,-0.09248460915469195,-0.7392491438111246,0.08344962867359938,
-1.0285617413274306,-0.43833308727262277,-0.653289269723587,-0.3467513116409762,-1.0925011473271753,-1.57544141522938,-1.5338260908322852,-3.4420449743163384,
