-1.7448681276998024,-2.294479414836799,-2.413596517356541,-2.441669727106615,-2.284703788246404,-1.4135866478453,-1.3822909590553292,-0.9978721893287028,
-1.4590120802582467,-1.3406151496620973,-0.7672847827974537,-1.4422553892407484,-2.0086130582812443,-1.057414187136444,-1.7650454103343063,-1.2504862093959896,
-0.2603035095301274,-0.28597217951074044,1.4424178720618586,1.1191022285047447,-1.1804581498597155,-1.2874722736977215,-1.702859899824922,-0.3953090533509747,
-2.3708727209354947,-0.1571590244638378,-0.7426901421832288,-0.8956318766487792,-2.397655540577765,-0.1901183801167578,-2.8919024269293225,-2.192070342785585,
-0.11646171076670757,-0.11076881378312095,1.0667300140260751,0.6778732027332792,0.030810631361504175,-0.4359964767546568,-1.2426183513573543,-0.4890341410290748,
-0.8212774448052014,0.5767931087289244,-0.6583391016093675,0.5656432971914509,-0.1855850593815242,0.5221249532619934,0.9369985508590182,-1.221217534745089,
-0.5533373856058751,0.47673429607361223,0.03509779002015173,1.0753206289596702,-0.5562619895027214,-0.7576987554283738,-0.7347794052031021,-0.9508182164339978,
-1.4549833942922434,-0.7959814046169653,-0.1560540485600012,-0.4517933524008155,-0.9345977357779293,-0.8145024866936241,-0.47735906784956583,-1.5460098638454736,
-1.5668497993415156,-0.7752028985063291,-1.6484588964539755,0.09533171443361119,-0.5641411485861043,-0.8113150959606616,0.1815319351258353,-1.2176822962326925,
-1.7449757865503683,-2.56943324232479,-1.3543909806344565,-1.016853210531772,-1.3552071220223711,-1.9075874859236996,-0.823009917202322,-0.12656513599284674,
