-0.46856011530042674,1.019983774320015,-0.9458602112090849,0.09381077360276385,-1.8192577209443261,-0.09811028879945553,-1.65803360057043,0.10298247735351006,
-0.5468486338217473,-0.46467088809212864,-0.7320986521660766,0.5713835211366629,-2.227662295571971,-0.7790376998966383,-0.6774732041344066,-0.9458258395890009,
-0.4585510571121981,-0.8369660258368444,-1.3322339178431197,-1.8301105078441613,-1.7668889057399135,-1.4415564647272103,-1.1386785316984402,-1.0713574826014385,
-1.289322134545721,-0.9168701922184886,-0.7642260898161409,-1.0831018203617908,-1.9237860640801734,-1.6557485035388462,-1.7604878549222382,-0.8982945295299999,
-1.1078432407679046,-1.6029508900368117,-2.029527111914781,-1.4693983162029403,-4.0838707922285,-1.759816070921696,-1.4394229327335242,-1.6315355727203438,
-2.49413778020642,-2.59021741846314,-0.7683741275415454,-0.9605532417756666,-0.8898767844821526,-1.343334660698467,-0.19908269365424652,-0.05112678632570577,
-0.6637959030000409,-0.8505302046787987,-0.22060647923849724,-1.1513556147471196,-0.37561049138457725,-0.7395602727341486,-0.3227069014917365,0.34195106142334325,
-0.7323163153495156,-0.0481545554390125,-2.1380458387202426,-0.9005639225329307,-3.261804912174618,-0.7387874207814304,-0.9645219533449005,-0.6221413007389092,
-0.5001094790922966,-0.9761216159940219,-0.06837924513570655,-1.4811199528892585,0.33572778649170837,-0.8403742324440677,-1.1746099285929898,-0.20351127571674302,
0.31936775594829525,-0.43120675106109563,-0.18467163861633565,-1.7179770938530485,-1.9487219000414906,-0.4664238897379226,-0.6941566798499187,-0.9576462141326505,
