-0.03659676773073339,-0.027187541243236142,-2.1123785382341315E-4,0.020388349514563094,-0.3002077725631381,0.00205834379826501,0.0019333468139056437,0.004684420220940378,0.0036362383311371797,0.06530984204131234,-0.08849959612277858,-0.16521739130434776,0.7635535980572754,0.6072287324800236,-0.028802845825588782,-0.0182600418288701,-0.005298613217858102,-0.08333333333333333,-0.022727272727272728,-0.1111111111111111,-0.010638297872340425,0.0031552223344909346,0.00205834379826501,0.001247623052157959,0.009772419930882249,0.004684420220940378,0.0025934607739058254,0.009510211288537752,0.014363541704247551,-0.09060270799494992,-0.22186846479704006,-0.23579849946409434,-0.00939183987682832,0.0015630679752817486,-6.29105664952866E-4,-0.0026961147857087193,0.0033441451591809377,3.288645878611238E-4,0.6072287324800236,0.6072287324800236,-0.22945292084632887,-0.02862394957983208,
0.08178008958243045,0.02170981661272923,0.040897097625329906,-0.02685922526656781,-0.05063642132753841,0.002700731194747882,0.0036530507061541552,0.005185844421283446,0.004637261625300056,-0.21842355175688513,-0.07672228954973435,0.014965464313123617,0.5180076950570821,0.6145890632032113,0.04963611387151455,0.028713524593040718,-0.005352920751971701,-0.07692307692307693,-0.022222222222222223,-0.1,-0.010526315789473684,0.0019243399224818669,0.002700731194747882,0.003275348375673949,0.008518066285301232,0.005185844421283446,0.00382281314704423,-0.008146149136500306,-0.02011261733770223,0.21174152627198106,0.5729588394062078,1.1350114416475972,-0.008548313234620743,0.003178147361688746,0.0023391537444120707,0.0016474182996223394,0.0036954712447044217,9.474548957085323E-4,0.6145890632032113,0.6145890632032113,1.112200839799991,0.07026419336706032,
-0.01982721994051842,0.025726141078838166,-0.0016098346260793126,0.0714389009399855,0.003738884640496662,0.0012665748858778692,4.279783936642593E-4,0.0041847260049373645,0.0028551070375825815,0.6184438040345823,-0.08938879456706278,-0.2901116861890493,-0.23318465176268272,1.9458959971073104,-0.015482894000895519,-0.009681842591417873,-0.006884208192905611,-0.07142857142857142,-0.021739130434782608,-0.09090909090909091,-0.010416666666666666,0.0026561942894382253,0.0012665748858778692,2.4057748673353164E-4,0.009680371208398696,0.0041847260049373645,0.0019539577797018683,0.015700528223232722,0.021643902642632544,2.0970514527370976,-0.15364160405475344,-0.4188829787234042,-0.008475858937490447,1.1221549864373231E-4,-0.003462684232140727,-0.00711715898469516,0.003855966684911211,-7.584788634845967E-5,1.9458959971073104,1.9458959971073104,-0.43456520827215905,-0.046283059328091555,
-0.007729061270376577,0.00886067117839937,-0.013570088061209728,-0.02067695793796904,0.02180031118754426,0.0021843130306470524,0.001282656928029317,0.0048932650165698305,0.003392299066412806,2.712553495007133,-0.05236907730673329,-0.21760443307757893,-0.5117548278757347,-0.44034386874826675,-0.006054485002323887,-0.003801919311360914,-0.008672049224358274,-0.06666666666666667,-0.02127659574468085,-0.08333333333333333,-0.010309278350515464,0.00463087535884147,0.0021843130306470524,3.8557641784395805E-4,0.01186442696455256,0.0048932650165698305,0.0020908934230809907,-0.009314364869215625,-0.02110811972958955,-0.40237757219301395,-0.057001009761023264,-0.17903930131004372,-0.007063420498948057,9.659855158334009E-4,-0.0020945950341184987,-0.005268194880358554,0.004104420648594515,1.2165763537629356E-4,-0.44034386874826675,-0.44034386874826675,-0.19322196802534156,-0.02483227324213642,
-0.05585776834284208,-0.05054319024907257,-0.020641877562561965,-0.009955131800336425,-0.1786808800427259,0.002667777269722175,0.001665690008789838,0.00483112507226966,0.003659442126538769,-1.363024339720352,-0.01388227828018392,-0.1930934855884983,-0.37401861913553075,-0.6189503806983372,-0.04569546252433013,-0.028926932847350956,-0.007628593697626626,-0.0625,-0.020833333333333332,-0.07692307692307693,-0.01020408163265306,0.005764215323780235,0.002667777269722175,4.033798186555158E-4,0.010299169208371834,0.00483112507226966,0.002649642394278443,0.001851674185712153,-0.02023966736085072,-0.5521701919550067,-0.31073282487022585,-0.3395818312905551,-0.005975500448162539,0.0013722319859402448,-0.0015470827552879949,-0.004624704816388329,0.004222495740272621,2.519663395876573E-4,-0.6189503806983372,-0.6189503806983372,-0.3449061757298429,-0.06348429212566306,
-0.05194968553459114,-0.05885286783042393,-0.05276550154010978,-0.05360934182590242,0.6425868372297301,0.004055911337251807,0.004269543238320528,0.005912390997841051,0.00517449702617032,-0.46972401482905396,0.039798737988204644,-0.07789406914050112,-0.19512875459885068,-0.46930690068051956,-0.04603454869445644,-0.028929242533822865,-0.005941365149076065,-0.058823529411764705,-0.02040816326530612,-0.07142857142857142,-0.010101010101010102,0.004980459276300315,0.004055911337251807,0.003380873841421534,0.010206779197496017,0.005912390997841051,0.004209311097373302,-0.014039365443687519,-0.024050212137110928,-0.5330109306420947,-0.24706647859522873,-0.20103686635944704,-0.004757656853999376,0.003861603299299687,0.0029221214888619294,0.0018491588787466387,0.004355266573109254,0.0017094164178548892,-0.46930690068051956,-0.46930690068051956,-0.19272360211762937,-0.04212912302641868,
-0.025854674672221533,-0.017638412542871115,-0.03713733075435197,-0.05386064030131834,0.05385817569094587,0.005102370721327099,0.0069734263123509485,0.006865215200430911,0.006720500305783686,-0.03854785478547856,0.0812003924016767,0.050964967834405454,-0.009869381226447387,-0.19200120503616952,-0.024160366137374562,-0.015068338961247804,-9.545237608236728E-4,-0.05555555555555555,-0.02,-0.06666666666666667,-0.01,5.717027907763494E-5,0.005102370721327099,0.008818279140450542,0.008232028626749424,0.006865215200430911,0.006324186405242574,-0.008462074213546047,-0.01443038371566722,-0.28749338927988183,-0.11729287369082449,-0.13459621136590227,-0.004440497335701603,0.006379052957076707,0.007646685079971803,0.008823118294319006,0.004498592532689797,0.00414870837071395,-0.19200120503616952,-0.19200120503616952,-0.14281374841215777,-0.03507051813862281,
0.05032175032175028,0.0,0.029197080291970844,-0.022699386503067416,-0.18712736791717946,0.005930910510070173,0.00860538647285253,0.006999002642123472,0.0076307757078202375,0.5355767281573077,0.0922462497564777,0.17812684076183005,0.04606223419841235,0.029787389668744668,0.028472453599357118,0.017869593539580533,0.0030372027161845363,-0.05263157894736842,0.0,-0.0625,0.0,-0.003392680787585384,0.005930910510070173,0.01291028842326212,0.0038442849322483227,0.006999002642123472,0.00825322609437792,2.878498888826749E-4,-0.013507945572011609,-0.05638783140683331,0.15526846668715177,0.1976119402985074,-0.00500736377025047,0.007840571701791891,0.010582508944787164,0.013294133531715048,0.004563514083412958,0.006418803369255751,0.029787389668744668,0.029787389668744668,0.18593963211615086,0.040084719171634885,
0.031050955414012784,0.05097837281153442,0.004666666666666591,0.05583624821868121,0.7726118814022149,0.0049769278538596895,0.006616699231235429,0.006510946385517797,0.006487659436323711,0.2372711311763231,0.06388932069019118,0.09357553895044242,0.0126059624594105,0.16198742400107843,0.018309669414752563,0.011208023700369062,0.003107169086492215,-0.05,0.47058823529411764,-0.058823529411764705,0.19047619047619047,0.0013329483746154485,0.0049769278538596895,0.00772211332452022,0.0072580270433529265,0.006510946385517797,0.006214236765988634,0.012740788765772981,0.016898351653452676,0.22101836234136424,0.10872302291478435,0.15199449793672634,-0.0058565153733528596,0.005866327224135887,0.007142809424874206,0.00830862989691963,0.004557555865734773,0.00379986965225086,0.16198742400107843,0.16198742400107843,0.14953611136673553,0.028811233960132226,
0.0022609389546482473,0.005696530295183998,0.021798365122615723,0.01139937106918245,-0.3366468770723209,0.004339016231024118,0.0054793484672041376,0.006196882597693465,0.005845008455584116,-0.06099858690532261,0.05447492077368588,0.032730175625332564,-0.07792989799323186,-0.04644722078219688,0.0013456372541671693,8.215810797827794E-4,-6.456038413427848E-5,-0.047619047619047616,-0.02857142857142857,-0.05555555555555555,-0.011764705882352941,0.0030607714878298233,0.004339016231024118,0.005304133322160363,0.008661336132957151,0.006196882597693465,0.005221441300833791,0.0047945763902825095,0.009624777258435083,0.04649991100696683,0.008038105097602017,-0.14015375517445305,-0.006545454545454471,0.004732342690476453,0.005148997261657357,0.0053850736975449304,0.004552920797993123,0.002501177668202297,-0.04644722078219688,-0.04644722078219688,-0.17606349797174572,-0.03960626259494646,
