-0.013405324892943564,-0.01340925789860391,5.913773368942923E-4,0.01327014218009484,-0.21215192717718304,-2.856071830206215E-4,-0.001819405552876052,-2.281042064891564E-4,-0.0013241744599851448,-0.7858081471747701,0.006058339566192967,-0.07487241471931248,-0.017964519282888416,0.028027121101071382,-0.012796335921808118,-0.005831845688037621,4.6398790980072864E-4,-0.023809523809523808,-0.05,-0.010869565217391304,-0.02702702702702703,-9.152792195956706E-4,-2.856071830206215E-4,2.3064828410663304E-4,-7.77327172295747E-4,-2.281042064891564E-4,2.2199915061199964E-4,0.015688968828748717,0.022632081121376685,-0.01896252935500684,0.21969077596700642,-0.3548387096774193,0.05172413793103462,-0.0021420605938318664,-0.0026075691578716165,-0.002779835873388094,-9.064752490177604E-4,-4.5686992186490184E-4,0.028027121101071382,0.028027121101071382,-0.3409111052025171,0.007878043789645926,
0.040488182874854776,0.015482186159298608,0.01845735379832918,-0.015123226288274874,0.06440142759143852,-4.424952449603547E-4,-0.001362246016598572,-4.4204287462209336E-5,-0.00109582005333109,-0.6038521603331598,0.029332512125644795,-0.11520408769532407,0.013323409006326802,-0.1053283617120638,0.04465345812245882,0.018702492188835004,4.7747257848462034E-4,-0.023255813953488372,-0.047619047619047616,-0.010752688172043012,-0.02631578947368421,-0.0010943625486576263,-4.424952449603547E-4,9.259274300322903E-5,-1.4523701110075846E-4,-4.4204287462209336E-5,3.861003861006294E-5,-0.02233122254802045,-0.027924287857312588,-0.1151557685001477,-0.42325586269044574,-0.5753424657534246,0.052154195011337785,-0.001647514609101973,-0.0017009846154981152,-0.0014235275387021644,-7.638710039121735E-4,-4.4628725330947454E-4,-0.1053283617120638,-0.1053283617120638,-0.5785128597844562,0.03264659270998419,
-0.009213051823416583,0.02563612014539882,0.00537161832210174,0.03979809745680459,0.17141355784744244,-0.0010409202876076817,-0.0029440381882786287,-4.0651412371467725E-4,-0.0018557501040238138,-0.21655791190864604,0.07980713276249053,-0.006023740624815441,0.1281645157273862,0.02962085455648437,-0.008616570293765733,-0.003896144834035606,0.0030131501054269445,-0.022727272727272728,-0.045454545454545456,-0.010638297872340425,-0.02564102564102564,-0.003683074223409566,-0.0010409202876076817,0.0011383983385889437,-0.0016772211423913617,-4.0651412371467725E-4,6.374717484111513E-4,0.0306148620895378,0.026941537624723344,-0.3006957913039372,0.08978999897226259,1.8076923076923075,0.05502392344497616,-0.0031519667519502997,-0.004951022146507672,-0.0063632505992883455,-6.425699998599877E-4,-0.0010972149746518247,0.02962085455648437,0.02962085455648437,1.7356292473557815,-0.034577723378213014,
-0.0019157088122605636,-0.010880878039549546,-0.0010731707317073115,-0.013785180930499692,-0.35058601944633594,-3.7060133630291783E-4,-0.0027037652567059134,-7.206010660656468E-4,-0.0017193574055053649,-0.2457705321439557,0.11348699435342038,-0.021496677260907194,0.3144237100414476,0.133305192898446,-0.001774519993435792,-8.084159247438075E-4,0.007303133647345745,-0.022222222222222223,-0.043478260869565216,-0.010526315789473684,-0.025,-0.0014765668835579914,-3.7060133630291783E-4,5.434738392196158E-4,-0.002222852171533054,-7.206010660656468E-4,5.170056194162152E-4,-0.011221635781073904,-0.022482098775662204,0.07407530712121727,0.018871656447427956,-0.25714285714285706,0.05555555555555539,-0.002821257766057205,-0.00453566951379531,-0.0058247540947206815,-4.707628282870306E-4,-5.974953547326039E-4,0.133305192898446,0.133305192898446,-0.2506987250660438,0.0066741965294178675,
0.02836879432624123,0.004657794676806035,0.020710972493582027,0.0015340364333652598,0.01640843222971063,-4.986376507043024E-4,-0.002733798589972943,-8.858364978754711E-4,-0.0017164062896405396,-0.23089661698604214,0.17718208564890497,-0.018490159378367628,0.4261459088158106,0.26268879671008416,0.031535730488225965,0.012979167818810625,0.007390858284510961,-0.021739130434782608,-0.041666666666666664,-0.010416666666666666,-0.024390243902439025,-0.0018962468068382573,-4.986376507043024E-4,6.594372801875983E-4,-0.002373605969706723,-8.858364978754711E-4,3.4317753395518623E-4,0.009644588153265793,0.03586051280707267,-0.11583564147706246,-0.24535972044181426,-0.7107438016528925,0.05319148936170217,-0.002765317111090588,-0.004663666689706089,-0.006098188933515794,-3.4289173193558805E-4,-6.575030415987165E-4,0.26268879671008416,0.26268879671008416,-0.6999540493968983,0.06682002409902502,
-0.015324927255092128,0.01901450061508963,-0.007705533596838031,0.024356707915930115,-0.1213038926786785,-0.0017208950076267253,-0.0038788657734919697,-7.441132180603335E-4,-0.0022554487766983044,-0.08704103671706263,0.29912231030577563,0.08006616025483938,0.6293507148195152,0.8266825568938514,-0.0138358088361316,-0.006328043759458218,0.008371561194070438,-0.02127659574468085,-0.04,-0.010309278350515464,-0.023809523809523808,-0.006326395126332606,-0.0017208950076267253,0.002127742895557758,-0.0031709740197879673,-7.441132180603335E-4,0.0012695944234637467,0.02653596032008224,0.03657191259779319,-0.15178529496914384,0.12251756798044608,0.6518771331058019,0.04735376044568245,-0.0038239593342438696,-0.007054514455794584,-0.00980240407465341,-2.0289474834931807E-4,-0.0018792330111134495,0.8266825568938514,0.8266825568938514,0.6186013647942582,-0.03519340519974635,
0.04755131070920537,-6.098741529525885E-4,0.028246291404186153,-0.013754358775668362,0.031118312654702232,-0.0010406973027114682,-0.003451509040087811,-7.224313161642055E-4,-0.0020174462057899684,-0.11590605308382666,0.48747104653611295,0.07232477172699212,0.0415868307601606,0.29420465751346436,0.05489693323847295,0.021645059035905263,0.011789496880466118,-0.020833333333333332,-0.038461538461538464,-0.01020408163265306,-0.023255813953488372,-0.0041398567675672605,-0.0010406973027114682,0.0015639835986004354,-0.0026990082308117856,-7.224313161642055E-4,9.236070407275455E-4,-0.01860080355662684,-0.039957599087778864,-0.0998133439790054,-0.3154659902038834,-0.6666666666666666,0.03757225433526019,-0.003303268749059534,-0.006301159908757955,-0.008815327551508453,1.574431236715796E-4,-0.0011149269447560271,0.29420465751346436,0.29420465751346436,-0.6451317039695946,0.11527581329561527,
0.011718750000000005,0.047667342799188675,0.01673553719008269,0.05389955083707637,0.6551784181960197,-0.003112374787993853,-0.00525651697237287,-0.0011897135535828465,-0.0028750208460726267,0.15314323461411442,1.2295774647887325,0.35749955412876766,-0.14792880830438954,0.7705732683683898,0.013994871562887673,0.0053730410109567115,0.012177016317341244,-0.02040816326530612,-0.037037037037037035,-0.010101010101010102,-0.022727272727272728,-0.011456493198187655,-0.003112374787993853,0.004010140207234313,-0.005622169393881601,-0.0011897135535828465,0.0025317808099431945,0.04708981449098519,0.040313945600186384,-0.3152773329835235,-0.07347931265119358,-0.12884043607532217,0.02976190476190479,-0.005023364280216421,-0.010025904250215795,-0.014533818564725322,4.7605462726848884E-4,-0.004349516825041184,0.7705732683683898,0.7705732683683898,-0.11787337822971651,0.02439024390243902,
-0.04925723221266607,-0.04153851537621074,0.021743719653789344,0.002661207778914953,-0.5973611985077271,-0.003559961895353326,-0.0058433799229164265,-0.001644586569209722,-0.0031223428481378084,0.6535590751866011,-16.106382978723403,1.0949000560433402,-0.2886952783469469,-0.5213911764075679,-0.04435661856720956,-0.02017370144027975,0.020623470491150146,-0.02,-0.03571428571428571,-0.01,-0.022222222222222223,-0.01443034521432383,-0.003559961895353326,0.00591046983366179,-0.007071818973686455,-0.001644586569209722,0.0029581523724479717,0.008497687956522164,0.024964290368827823,-0.06446195546539142,0.32226602858158326,0.4373219373219374,0.005988023952095772,-0.005528084455678046,-0.011347228711650422,-0.016711528068546137,7.969760451771036E-4,-0.005624781745862837,-0.5213911764075679,-0.5213911764075679,0.42386043427813674,-0.05811440918912763,
-0.09881979918971298,-0.10545043478260872,-0.05937251787132649,-0.046643247462919604,-0.315421961121861,-0.0024706826404628773,-0.004266282950894964,-0.001151289233339587,-0.0022979330696757958,1.931163287086446,-0.9068692206076618,13.869444444444445,-0.11412758549058775,-0.20078431148696677,-0.1012643473673233,-0.04537987471190846,0.021488107782081378,0.0,-0.034482758620689655,0.0,-0.021739130434782608,-0.008512748460680241,-0.0024706826404628773,0.0028535959612679502,-0.003971870840785779,-0.001151289233339587,0.0012533446909229477,-0.019492363697462444,-0.05838192203001429,0.816230064968823,4.512940854825481,2.295774647887324,-0.020527859237536635,-0.0038769901853871465,-0.008367792707270139,-0.012536699941280144,0.0010819037999898625,-0.002904433932620519,-0.20078431148696677,-0.20078431148696677,2.3365594668583913,-0.0876737912429965,
