-0.0067507550186534475,0.006739381041057064,-0.003967896113265377,0.006517275243281758,0.026510202995572385,-6.027966164216848E-4,5.017770515797072E-4,2.7537166145720835E-4,4.640252312574715E-4,-0.24666065721543878,3.153635116598079,-0.05513028686306342,-0.3737350320771707,-0.26807248983942966,-0.008656081229545056,-0.004879342349509348,-0.0066938334527263145,-0.029411764705882353,-0.05263157894736842,-0.011904761904761904,-0.014492753623188406,-1.3503776522566006E-4,-6.027966164216848E-4,-9.799643605002063E-4,3.5825846134016927E-4,2.7537166145720835E-4,2.0794241796102432E-4,0.003923477266158903,0.008194312940086164,0.44424777303936913,-0.23853284109319803,0.34,-0.04098360655737708,2.3918854150459593E-4,0.0010198790287489065,0.0020440471030728647,-0.0023784670175071455,1.2929331189373214E-4,-0.26807248983942966,-0.26807248983942966,0.3389338979930031,-0.007564141878769255,
-0.020958344203843782,-0.02658610271903322,-0.005560039458344584,-0.0012483281319661218,-0.15866693808467192,-4.496459487799051E-4,8.040326725520549E-4,4.823586797463221E-4,6.135851413490199E-4,-0.19727667412182612,-1.313953488372093,0.004114906832298028,-0.27907414509540374,-0.32163670004660955,-0.027131325063989097,-0.015395518421469898,-0.009180610178958002,-0.02857142857142857,-0.05,-0.011764705882352941,-0.014285714285714285,-5.542287654803995E-5,-4.496459487799051E-4,-7.672933301504582E-4,6.938521077897667E-4,4.823586797463221E-4,3.103725863207859E-4,0.0015050992659833493,-0.007919471514702188,-0.5908458556073177,-0.43458477248836164,1.6041666666666667,-0.04313725490196066,4.931715754830823E-4,0.001648116652152947,0.003054250713825263,-0.002455497485952474,1.5845493687296445E-4,-0.32163670004660955,-0.32163670004660955,1.6239884043966664,-0.013512150852072278,
0.019324527967378713,0.0066035276739941865,-0.004463887152932774,-0.024443284620737544,-0.047850665163523966,-1.726342366059919E-4,0.001730708637107841,8.842020754338878E-4,0.0010735515763146976,-0.06701853442985146,-0.6207121855602744,0.2662209988202909,-0.23033093984967504,-0.442715417359327,0.022688047497046837,0.01243750094409456,-0.007162496245465607,-0.027777777777777776,-0.047619047619047616,-0.011627906976744186,-0.014084507042253521,8.263729884860034E-5,-1.726342366059919E-4,-3.7822587714312825E-4,0.0011786198955877987,8.842020754338878E-4,6.449096388997512E-4,-0.0065438440203513006,-0.009325225657810382,-0.27355369474039665,0.5511658785436416,-0.7099697885196374,-0.04494382022471922,0.0013475713647917854,0.003546677723455625,0.006034166428833425,-0.002585711205347555,2.350056383136052E-4,-0.442715417359327,-0.442715417359327,-0.7095597263637958,0.02079258878023674,
-0.037867803837953073,-0.02828436339074632,-0.004974682419827557,0.018516877824045267,-0.1956269810534362,-5.948743754718481E-4,9.9528444229529E-4,7.699747835520092E-4,6.917316961738421E-4,-0.14160783900537358,-0.39950956351152533,0.15761921019688183,-0.09802453605603344,-0.11285526946082695,-0.050597627695696895,-0.028634312754484418,-0.009565436280006471,-0.02702702702702703,-0.045454545454545456,-0.011494252873563218,-0.013888888888888888,4.535179386508422E-5,-5.948743754718481E-4,-0.0011099067078415609,0.0014620503034158624,7.699747835520092E-4,2.0818443501698878E-4,0.009005087171585015,0.009890737378294224,-0.16179634700386633,-0.5642124069881939,5.018181818181818,-0.049822064056939445,5.45156855666492E-4,0.0021451741344419655,0.004043384981234481,-0.002717564173669581,1.9952133101684135E-4,-0.11285526946082695,-0.11285526946082695,5.105161704861855,-0.023912388224655814,
0.030497451221655817,0.01491002570694083,-0.004598107701830491,-0.029492691315563136,0.28098550244074894,-9.883642571540213E-5,0.0026903965965388863,8.566629085788524E-4,0.0015307547558143185,0.0964648798521257,-0.3176494210561541,2.706031210459722,-0.08818429747556474,-0.17156238321838835,0.036185513720725836,0.019855781371292732,-0.007821812526252374,-0.02631578947368421,-0.043478260869565216,-0.011363636363636364,-0.0136986301369863,1.1893662592913005E-4,-9.883642571540213E-5,-2.7395594820773145E-4,2.7269421888257003E-4,8.566629085788524E-4,0.001331199474742489,-0.010858330256593211,-0.012146847138248682,-0.16109455441455822,0.6378040467521238,-0.846368715083799,-0.05227655986509273,0.0021341207166846016,0.00561483035204273,0.009485866059571288,-0.002816234447943929,3.171481455490349E-4,-0.17156238321838835,-0.17156238321838835,-0.846938106477839,0.02661165549252185,
-0.015062326869806051,-0.0017108639863131123,-0.004314139813347375,0.017675883794189676,-0.2570203464622637,-6.429216659214132E-4,0.0015106140029811457,5.69017366808671E-4,9.187448786181232E-4,0.02147746046731177,-0.22460947636099438,-2.0219827586206898,-0.031240391783295896,-0.013345616185968785,-0.02091079526039216,-0.01158684494667869,-0.01305292878590959,-0.02564102564102564,-0.041666666666666664,-0.011235955056179775,-0.013513513513513514,2.8633621719615206E-4,-6.429216659214132E-4,-0.0013889214895130599,5.810751405949659E-4,5.69017366808671E-4,5.592193593366325E-4,0.007403702831933814,0.00957320072767864,0.1491960918853825,-0.27349921488102424,2.8494623655913975,-0.05873015873015876,8.649933708224734E-4,0.0033641986968913017,0.00626873034819657,-0.002865184005217233,2.880680569901776E-4,-0.013345616185968785,-0.013345616185968785,2.8196844477836214,-0.022681451612903192,
0.026297085998578478,9.418614607414969E-4,0.016365834430265156,-0.01491250754245327,-0.48602055437369107,-1.6698807381943184E-4,0.002226598984400031,6.745772331996914E-4,0.0012624518638429509,0.2591381872213967,-0.18025185059133836,-0.7690623133585507,-0.026394067663091873,-0.08136177977254738,0.0322844509526887,0.017391925902796427,-0.011616704133951883,-0.025,-0.04,-0.011111111111111112,-0.013333333333333334,9.679907637554057E-5,-1.6698807381943184E-4,-3.786533372062068E-4,3.639359674884007E-4,6.745772331996914E-4,9.271428465750612E-4,-0.007349074279604947,-0.012720967933904486,0.036033581355709915,0.6921473245309243,-0.7657430730478589,-0.06249999999999994,0.0014853099004787293,0.0048973945379559005,0.008821030893629959,-0.002724105669711544,2.6626034608363667E-4,-0.08136177977254738,-0.08136177977254738,-0.7655864741106023,0.027021430789936858,
0.0314304041051957,0.03353982300884961,0.03935174851190475,0.029461354157423084,0.38099695381102455,-7.123337813082073E-4,0.0012126507684854053,3.4919748069902354E-4,7.372035289934086E-4,0.32938271604938285,-0.12522794090283207,-0.4000955452048251,-0.003047184234224916,0.0025294391604701078,0.04132019727907363,0.021281418812482182,-0.012013260538955751,-0.024390243902439025,-0.038461538461538464,-0.01098901098901099,-0.013157894736842105,1.411673125060759E-5,-7.123337813082073E-4,-0.0012944816457532455,3.3877736764918265E-4,3.4919748069902354E-4,3.5766967109197585E-4,0.017366299776833606,0.02537806042197388,-13.301922931525493,5.698521358159911,-0.4613297150610583,-0.06796116504854371,3.9300145932712514E-4,0.0029597641104223897,0.006062134964994096,-0.0025885568241836494,2.2345329278951152E-4,0.0025294391604701078,0.0025294391604701078,-0.4614776643166514,0.031173267855236473,
0.0039558417663292786,0.027085984366478858,-0.004444444444444481,0.028568820737495393,1.2218145333071233,-0.0013206465254631261,-1.923351687602495E-5,6.44016047790899E-5,1.1427960532984894E-4,0.29145408163265296,-0.0860825794163662,-0.22335590390501808,-0.010117741445631547,-2.1652188079736523E-4,0.0053556208068763446,0.0027179723271506667,-0.017077656016432338,-0.023809523809523808,-0.037037037037037035,-0.010869565217391304,-0.012987012987012988,-8.6943906572067E-4,-0.0013206465254631261,-0.0016819317772977188,1.0922970805329653E-4,6.44016047790899E-5,2.795657193225285E-5,0.016418621497365688,0.01872064526817612,-0.8714758622476744,2.768833849329206,0.18108974358974356,-0.06847545219638242,-8.905591576573825E-4,5.31498239644329E-4,0.002462556828234395,-0.002469895387466029,-6.475165914721255E-5,-2.1652188079736523E-4,-2.1652188079736523E-4,0.16528210134649754,-0.009516760071904417,
0.00919134713582777,0.003923715667487842,0.004931608821066354,0.006337834114080993,-0.3034169505587726,-0.0011169104538523349,-1.8131170779149146E-4,-1.8141264210881248E-6,3.594407102536783E-5,0.7801998183469573,-0.062496014284803315,-0.20016321685584987,0.025482371849382644,-0.01135779120576518,0.012453340393325059,0.0062978786093105385,-0.008085764574110534,-0.023255813953488372,-0.03571428571428571,-0.010752688172043012,-0.01282051282051282,-0.001196438256641505,-0.0011169104538523349,-0.0010532228053761123,-3.0341493509018817E-6,-1.8141264210881248E-6,-8.222514395840037E-7,0.004558160135717174,0.008497434162844526,-0.2258459254652777,-1.186615310544054,-0.23995127892813647,-0.06746987951807237,-0.0010889013433440617,2.2584482694520852E-4,0.0020841905044550794,-0.002310727596966777,-1.0304483818317942E-4,-0.01135779120576518,-0.01135779120576518,-0.233476879632898,0.017757210503659016,
0.006541444724791969,0.008465997975522239,0.02518363064008395,0.004613823013749192,-0.10134697906428013,-0.0014673684774934442,-5.58274729740053E-4,-1.387614138064552E-4,-1.4744111340148615E-4,243.66666666666666,-0.03391553460863139,-0.16911696717521954,0.09004282456758318,-0.018509244933364383,0.008887792385737052,0.004478297779543075,-0.006843872826858539,-0.022727272727272728,-0.034482758620689655,-0.010638297872340425,-0.012658227848101266,-0.001651552549810288,-0.0014673684774934442,-0.0013198207297160172,-2.5177099153283404E-4,-1.387614138064552E-4,-4.686613551716763E-5,0.0038692390221182903,0.012349384980830718,-0.3330066332384454,-0.45642501962836957,-0.038641686182669596,-0.06636670416197978,-0.0015008120269452408,-5.229800013561544E-4,0.0010031125424755391,-0.002122764804348254,-2.6802710173356493E-4,-0.018509244933364383,-0.018509244933364383,-0.04170105673346236,0.0033473706943094607,
