-0.008863636363636377,0.04248402645443343,0.011370296565467106,0.06409221902017294,0.08677209060936472,0.00803754616331559,0.0038130246682945373,0.00944437015244726,0.006684649841816395,0.0259610167369255,-0.10299983241159702,-0.18949873984878193,0.041096248387149543,0.6985753623427373,-0.004901823576336905,-0.002932143824556939,-0.0031724879885570273,-0.2,-0.025,-1.0,-0.011111111111111112,0.02532949699836869,0.00803754616331559,9.317666385931287E-4,0.03895373892188661,0.00944437015244726,0.004885335021281032,0.030923187060452113,0.02769495192794702,0.3431233592843381,-0.039114257192122685,-0.05488540410132681,-0.0024709661477636865,0.004196744105208124,-0.0010888669517580018,-0.006426356757654071,0.012954645497280096,5.733813444673143E-6,0.6985753623427373,0.6985753623427373,-0.07247448186442809,-0.027357138405932603,
0.04799333095153032,0.0016842578037277282,0.07987341772151901,-0.015211715291179513,-0.49607485821039626,0.008577252175352415,0.004388237048193585,0.009358976738378837,0.0071105674708528055,0.05891452311500053,-0.09121369499992392,-0.17019101175814466,-0.1575232198142415,-0.19540969469826372,0.019542794564331428,0.011725513714170854,-0.0063291139240505565,0.0,-0.024390243902439025,0.0,-0.01098901098901099,0.026370254551698842,0.008577252175352415,0.0014431517782565293,0.03345381785322392,0.009358976738378837,0.0057362953876731425,-0.00927814372191506,-0.02485040012030666,0.1673637415824917,0.1805909259488194,-0.09125787887092368,-7.407407407408419E-4,0.004876219928230664,-3.5221680947023485E-4,-0.005632654264281712,0.013581874129879185,2.8333063767741975E-4,-0.19540969469826372,-0.19540969469826372,-0.2132189337101546,-0.09262086513994908,
-0.12585883822610872,-0.08336764100452855,-0.054571565342269056,0.04495848161328596,0.36388393020300813,0.00952853468423198,0.00249536394313107,0.009203321028183813,0.006033212969465711,0.46370811230430836,-0.07932301306859606,-0.2295821547495435,-0.007359268334658343,-0.1945067069896423,-0.07519608085706518,-0.045357402537391504,-0.0065411537533188275,-1.0,-0.023809523809523808,0.0,-0.010869565217391304,0.04011393306432482,0.00952853468423198,-0.00223536504785751,0.04321536306830424,0.009203321028183813,0.004280434748709629,0.06024540844205744,0.05187165583749512,-0.29987789852870494,-0.4290359467128452,-0.11367500607238279,9.886307464162876E-4,0.0033809675128042235,-0.003585256247595437,-0.010475505303376473,0.014176342078479454,-0.001259062038878508,-0.1945067069896423,-0.1945067069896423,0.024649154851835716,0.01057142857142855,
0.0182319270722917,-0.060257278266756975,-0.07041940149071085,-0.11792403473893479,-0.22054578815752904,0.010867442020071803,0.00892804653932761,0.01185896055340664,0.010050219711236656,-0.03838258164852247,-0.051396648044692746,-0.05493613061500719,0.24229734178117307,-0.09654147025529256,0.007503240602253513,0.00472975856212604,-0.0019032017152907177,-0.5,-0.023255813953488372,-1.0,-0.010752688172043012,0.021399526641990615,0.010867442020071803,0.006874150173742307,0.033630289532293994,0.01185896055340664,0.008783537994160037,-0.046502036575344165,-0.036638849494188844,-0.42198843531911445,0.044372911342638224,0.02006937561942523,0.003389270066958744,0.009383133001812436,0.006489989022011609,0.0034407641286437877,0.01460971692193556,0.0042257296660488585,-0.09654147025529256,-0.09654147025529256,0.0031590885989267745,0.0013160153344395312,
0.03036260375709918,0.060845475066694105,0.01800679501698758,0.010574177857671566,0.1431378711246693,0.010768352356710937,0.008464899279555672,0.011625576267789164,0.009803269024142107,0.06753884978084733,-0.05074559022209881,-0.07851452269219383,0.3394319013441091,0.3382635575783221,0.012394573777745608,0.0077629388047173375,0.005121375385919353,-0.3333333333333333,-0.022727272727272728,-0.5,-0.010638297872340425,0.02260744057262363,0.010768352356710937,0.006350863695480912,0.033520356783196745,0.011625576267789164,0.00860726858049477,-0.010500577957731697,0.04932430231162892,0.11174333424064191,0.07806258145867981,0.012036108324974846,0.004567347616675021,0.00904319434181615,0.00563383782417866,0.0020597171334837744,0.014624503818627772,0.003509748210201615,0.3382635575783221,0.3382635575783221,-0.031085746275619622,-0.013546311452277485,
-0.011658031088082882,0.003036072659908274,-0.01921581694990563,0.04048850258554288,0.4274886258418266,0.010754717998781096,0.0074031949810960136,0.011152488425416027,0.0091945015313507,0.43436845113354916,-0.04538112916445688,-0.11486924722279718,0.20517905370241532,0.9335048745604775,-0.007041571164139638,-0.004191511119409278,5.390639669049261E-4,0.0,-0.022222222222222223,0.0,-0.010526315789473684,0.026991461653066193,0.010754717998781096,0.004827094310102876,0.034667539929444324,0.011152488425416027,0.007994386537285195,0.02184956406599527,0.04509388411148852,0.003938574865595286,-0.04275853674617221,-0.12524676464136872,0.0059309999164646925,0.008185098633857468,0.0038058783719864377,-7.043237271132012E-4,0.014715103940234885,0.0023120691630378622,0.9335048745604775,0.9335048745604775,-0.20361538914041633,-0.10020314880650077,
-0.002798708288482294,-0.020217807804779626,0.023999090081892622,-0.02289830144055037,-0.16679631159671088,0.012447611636701198,0.00834606517393185,0.011725457401605743,0.009825882900153526,1.2571490002150074,-0.030658503528531982,-0.10467400570814336,-0.22875129391385177,-0.15854555773940276,-0.0016744719742758489,-0.0010027635890722457,0.002562561103723069,-1.0,-0.021739130434782608,0.0,-0.010416666666666666,0.034362182303658784,0.012447611636701198,0.004676764211750658,0.03494704409782396,0.011725457401605743,0.008685903026404464,-0.030520524730278473,-0.030622314068444366,-0.0665769850106686,-0.01007114060938925,-0.028138989554465855,0.007829600942919755,0.009204767641058867,0.00514624747128543,9.328038970473719E-4,0.015201409045223501,0.003441721232192002,-0.15854555773940276,-0.15854555773940276,-0.05003411751326462,-0.025247524752475214,
-0.045711350796096444,0.0024259577479025054,-0.008346492217459901,0.004644130035640918,-0.2699123214492789,0.012974189908287454,0.008903805614113079,0.012365045010568995,0.010211739829864182,-2.30756255271296,-0.013406185519475365,-0.10376710811888196,-0.33787182377937724,-0.03518805836958611,-0.028113126807318763,-0.017014297729184273,0.0026240806585163304,0.0,-0.02127659574468085,-1.0,-0.010309278350515464,0.03495335324962,0.012974189908287454,0.005402968285914909,0.04003108276989143,0.012365045010568995,0.008852302941409821,-0.004484573019908715,0.038154777880091244,-0.034650359607482875,-0.1483247246356982,-0.08503998439633326,0.00960475988100286,0.009871489685308075,0.005883898634657988,0.0017366178559185313,0.015679965590100424,0.0039004442496423583,-0.03518805836958611,-0.03518805836958611,-0.08324959779980771,-0.04383224462747326,
-0.011173184357541987,-0.0016146937127863214,-0.031726096215802996,-0.052011876727756715,0.39802831899888835,0.014384028594113273,0.011804736060641988,0.013130919658157107,0.012026986417629023,-0.6632585439742498,0.01035382357736841,-0.06343790510759666,-0.36637803440543826,-0.38852993700084326,-0.007006401207811469,-0.004234307268670826,0.003531496303537624,-1.0,-0.020833333333333332,0.0,-0.01020408163265306,0.02874252494461398,0.014384028594113273,0.009530289521843073,0.02351590685470642,0.013130919658157107,0.011827401450328491,-0.015208976346040813,-0.0496650211931205,-0.14359978655869915,-0.03589346151150757,-0.04168224299065415,0.011520935431175374,0.012653353819715779,0.010337961610959208,0.007696772053946441,0.01609408412571595,0.007943930724130296,-0.38852993700084326,-0.38852993700084326,-0.06518256006708054,-0.035430554287279654,
-0.07192684766214173,-0.072191011235955,-0.023098260962338697,-0.005903307888040695,-0.047743757378803875,0.015238388205772464,0.013055498391586543,0.013311268341678862,0.012799673569861395,-0.4286564257897014,0.031734778481392806,-0.051952137962225524,-0.2594573733974085,-0.4163303861284731,-0.047970100859033304,-0.029211714604881596,0.007007893878706277,0.0,-0.02040816326530612,-1.0,-0.010101010101010102,0.027229431056609122,0.015238388205772464,0.011248004646492723,0.013217688939843354,0.013311268341678862,0.013323015600703633,0.029720764617747746,-0.03430631323242351,-0.15146069303857287,-0.20514895736398547,-0.12452953690067091,0.012888617956979816,0.013898739548014693,0.012243559769318114,0.010191129798560508,0.01659338630291912,0.009881793436343734,-0.4163303861284731,-0.4163303861284731,-0.12414030109514566,-0.07151638475560654,
