0.014459595497391767,-0.007288720217774925,-0.011796147820477386,-0.03667764622095615,-0.03946922897395423,0.007720409342085468,0.007474380992581566,0.006753042596989754,0.006852142827653231,0.04162042175360714,0.020740740740740716,0.022281840709414396,-0.033084054696951505,-0.07960400505007792,0.009824876804740939,0.006361767744357319,0.003390927510130667,-0.5,-0.02,-0.5,-0.01,0.008876227828181201,0.007720409342085468,0.006957438065943786,0.004155019710233955,0.006753042596989754,0.00791323584641012,0.08114223987802534,-0.08601013151177168,-0.14473198299886333,0.036662442232686235,0.01887871853546901,0.004873949579831956,0.007473488862603695,0.008131432034481682,0.008431526191872707,0.0064020458829529316,0.008470775235277561,-0.07960400505007792,-0.07960400505007792,0.006417096386105645,0.002040122407344518,
0.0163705701795181,0.038844878408253486,0.02580828133862738,0.03625461254612539,0.12160364347419582,0.007635213271643074,0.007137224443965973,0.006638867970610413,0.006647109155360036,-0.10236612702366132,0.020327587762837204,0.010136742588800011,-0.044619866798595156,0.08485736128435195,0.011350378148523401,0.007248637806349399,0.005236786925358971,-0.3333333333333333,0.08695652173913043,-0.3333333333333333,0.041666666666666664,0.009904767151208645,0.007635213271643074,0.006144387682637622,0.004610314266669957,0.006638867970610413,0.007546686896734564,-0.10242518212912126,0.09835117391802599,0.1865396807568906,0.043706812013957014,0.023119695639449784,0.0048978213139672586,0.007169573483220359,0.0075700003899611,0.007636767822217573,0.00650471534650758,0.00764750891020017,0.08485736128435195,0.08485736128435195,0.009765792681879803,0.003138003956613642,
-0.015836689857195073,-0.010842824601366721,-0.00852938419720683,0.007622234616099716,-0.10023096841247507,0.007518788720276544,0.006696068822824848,0.006431921997582837,0.006386946616345242,-0.26773664052525986,0.023176361957525506,-0.009487316093602814,-0.07069370898986524,-0.09420448316480637,-0.023299802749932187,-0.013315437870136568,0.0024386872206409184,0.0,-0.02127659574468085,0.0,-0.010309278350515464,0.011136052849253206,0.007518788720276544,0.005157643669747125,0.004783264774582977,0.006431921997582837,0.007171483200703195,-0.09274554464405468,0.09611623411051748,-0.058047991090848974,-0.08413225557156882,-0.055555555555555504,0.004921928038017675,0.006778151798977264,0.006815287234144362,0.006542735098607911,0.00661686466800497,0.006538295015373076,-0.09420448316480637,-0.09420448316480637,-0.05916087954782722,-0.019596040663456462,
0.010358860525342123,-0.003721859114015946,-0.008079286717057613,-0.013027522935779832,0.25087887990094654,0.008024957662692317,0.007799664835002056,0.0068627703730438465,0.006994011857364754,0.10255379046853004,0.032682543088035525,0.04006649332935523,-0.06891825587158844,-0.10519278408208901,0.006903360237169333,0.00452763732589092,0.003782164408516486,0.0,-0.020833333333333332,-1.0,-0.01020408163265306,0.008842073321495256,0.008024957662692317,0.007492105255925345,0.00390963837920175,0.0068627703730438465,0.008194092961119961,0.051221771359580344,-0.09651336094740498,-0.08186394926471142,0.02538457007929666,0.014866760168302977,0.005117707267144134,0.00784089658172975,0.008762566424426606,0.009381121247598604,0.0067521005062419195,0.010228238161033498,-0.10519278408208901,-0.10519278408208901,0.00666967523702654,0.002211944500301683,
0.008676182479708992,0.01915070774354698,0.02671821305841917,0.008885597926693758,-0.35972202645222523,0.007970425584954432,0.007673728841675009,0.006531334577149919,0.006902590404725924,0.16327485380116966,0.0305360389131823,0.04315155287788171,-0.02990902953504525,-0.016049555441176647,0.005809900410076093,0.0037955074770885167,0.0051211627042027945,-1.0,-0.02040816326530612,-0.5,-0.010101010101010102,0.009076849143986303,0.007970425584954432,0.007250215005739558,0.0024025910540407085,0.006531334577149919,0.008401515515747636,-0.0104652070931276,0.0836072798110745,0.07220905509841768,0.021698518330092155,0.04453559917960726,0.004971712669295411,0.0077335516758669795,0.008589386223271487,0.009178029805766054,0.00677225499079945,0.010056251488740647,-0.016049555441176647,-0.016049555441176647,0.05304077919297859,0.016834787350054486,
0.008372530573847606,-0.027530364372469654,-0.012908696881183363,0.003343239227340262,-0.15775226410236548,0.007689266230423334,0.007624145877255819,0.006399467255123402,0.00685445891468974,0.3537048765041164,0.02696975048565734,0.05108073373057609,0.05503836146763824,-0.08463964207414654,0.005614237659575823,0.0036605243528469505,0.003787212503903854,0.0,-0.02,-0.3333333333333333,-0.01,0.007657915035854137,0.007689266230423334,0.007708745194820242,0.0019069810093868557,0.006399467255123402,0.008448730551377827,-0.12796867471885814,0.15019163169854227,-0.10306683841912351,0.021303163628744997,0.01880597014925381,0.0046503616947985455,0.007688679797679778,0.008549822046572583,0.009163249848079135,0.006785747467658013,0.009533479190666369,-0.08463964207414654,-0.08463964207414654,0.015179337846207399,0.004793863854266619,
0.008538899430739957,0.027264325323475072,0.02156126672442001,0.013268090712336603,-0.10492926480704491,0.007604726734927621,0.00758881404991633,0.006399684615132022,0.006813920172567026,1.1915336571825121,0.020309925864909383,0.06220060066022971,0.15453026090043204,0.012670186096704542,0.005732331236909703,0.003729636048526983,0.005874876327895406,-1.0,0.0,-0.25,0.0,0.0073472488826598105,0.007604726734927621,0.007773353562482449,0.002140808828904452,0.006399684615132022,0.008355397744157653,0.06372852210587861,0.21702233502059368,0.08360443178541394,0.02209944751381218,0.04361370716510899,0.004498269896193853,0.007655280652501103,0.008530593395528946,0.009183457956058178,0.006931975342456431,0.00947651463439444,0.012670186096704542,0.012670186096704542,0.050782552303357195,0.015508728006120027,
0.03694025886121532,0.024621212121212203,0.02759643916913953,0.007967371715830306,0.6336381176880395,0.007340406192009887,0.007541974646657205,0.006266562290078765,0.006765822349745204,-2.350515463917526,0.00937979057863689,0.07664145800486356,0.19660479406476083,0.2926457899812211,0.025588128955419728,0.016228342770904094,0.0039004444186669586,-0.5,0.0,-0.2,0.0,0.006142945457651642,0.007340406192009887,0.008120841446144635,0.0016422388003497494,0.006266562290078765,0.008402402785591718,-0.01906575972154366,0.32006909088706076,0.0884775303215255,0.10641987944956205,0.1417311632142044,0.00416956219596935,0.007604320248353807,0.008496131716526406,0.00918272568171374,0.007077522424451643,0.008971196086209608,0.2926457899812211,0.2926457899812211,0.14531179713571352,0.04014756944444436,
0.036138634046891015,0.04111209701271801,0.03163265306122443,0.04221035982601829,0.4650634724158029,0.006470745280717428,0.006154255906412526,0.0057974908129918784,0.005973868646601763,-0.37784256559766766,-0.006889611394952765,0.010313453386970553,-0.03410526459743276,0.2092585979869218,0.026860409793231326,0.016322991249005568,0.001990425616922983,-0.3333333333333333,0.08695652173913043,-0.16666666666666666,0.041666666666666664,0.007473887340337543,0.006470745280717428,0.0058181963306309535,0.00327213729963674,0.0057974908129918784,0.006968705557345612,-0.09365625197399348,0.24366370122668476,0.24667489621193922,0.12207295026762621,0.1112727272727273,0.004011861154718243,0.006290320650808329,0.006088376479862528,0.005699148667543754,0.007148695846028041,0.005258877117150564,0.2092585979869218,0.2092585979869218,0.1002425710808083,0.02589981447124316,
-0.01900000000000006,0.013185495954450179,0.007608472136541177,0.025859446303620293,-0.5115928401779221,0.005856969562278341,0.004781575438187135,0.0055501540000562535,0.0052030033764171235,-4.906605922551253,-0.01094862567950385,-0.06519105547423154,-0.14135095107319567,0.060073262961984425,-0.026465415911141064,-0.01506781692955033,-0.0014507576581869572,0.0,-0.02127659574468085,-0.14285714285714285,-0.010309278350515464,0.009385876574618864,0.005856969562278341,0.003571282123658839,0.00573745749151939,0.0055501540000562535,0.005463309598962533,-0.055056557712653276,0.19949545347422254,0.0873457660527606,-0.1099592065950916,-0.17157825802226584,0.004028021015761962,0.005018813719038175,0.0036623678333295704,0.002127439435967331,0.007269758357976535,0.002357202069697259,0.060073262961984425,0.060073262961984425,-0.20958747083092627,-0.06404111967771067,
