-0.01113919311054945,-0.019779418466867166,-0.02988352745424299,-0.06075538882177151,-0.16016445256163123,0.012924501197664758,0.011648893676373267,0.0156893829952486,0.012578528360682769,-1.390909090909091,-0.004813642299881666,-0.0698927709155363,-0.3756203399803256,-0.5110421787225768,-0.01046985051993378,-0.007805557664227057,0.007690426775447868,-1.0,-0.02127659574468085,-0.249995312470703,-0.013888541666666606,0.022398787918792528,0.012924501197664758,0.009341046463120412,0.06013619415698836,0.0156893829952486,0.010425387994303835,-0.015217825571342623,-0.015671997005841397,-0.186577994701982,-0.03824305859566739,-0.0392684912632303,0.005612209978783098,0.01169255036140716,0.009131655715630826,0.005794792070359413,0.015392944280611963,6.976640655308395E-4,-0.5110421787225768,-0.5110421787225768,-0.05513124352242883,-0.027448815736651935,
-0.049160386874740385,-0.09077598828696928,-0.06152404747033101,-0.01963595561650653,0.12566777457787057,0.013636216122965913,0.012884239989023077,0.01662294276281638,0.013549193996664823,-0.6136004075831925,0.012467982000692246,-0.059106112025702706,-0.25602452490519995,-0.3773572770317179,-0.048122523359575786,-0.03602897814586349,0.010796636223890153,0.0,-0.020833333333333332,0.0,-0.013698292362428833,0.020445997659734014,0.013636216122965913,0.011084185567869663,0.06252844552939714,0.01662294276281638,0.011448419002865537,-4.6480971022664215E-4,-0.018318946580445274,-0.23401479742732495,-0.15589810891435024,-0.1439523911644865,0.006960716747070984,0.01284965917745477,0.010922046487999867,0.008083472925163203,0.015461963830968976,0.00203575653893997,-0.3773572770317179,-0.3773572770317179,-0.19867296849248514,-0.10995980348369808,
-0.04369290132213578,0.023785281972962345,-0.017148638311926815,-0.050572603793685174,-0.15186983491558417,0.016187122160180666,0.016481025309980402,0.018133176853419995,0.016293367074889487,-0.248261404180693,0.0333468060677381,-0.009092124209413379,-0.15367641099855275,-0.31683055716739317,-0.046046461936586736,-0.03427180214834433,0.01815849478138925,-1.0,-0.02040816326530612,0.0,-0.013514184623586393,0.016802051478083644,0.016187122160180666,0.015956863091247844,0.042109745120971966,0.018133176853419995,0.015499674222359492,-0.020410682630644734,-0.016013251064572562,-0.0918618884782176,-0.13522705044554054,-0.09196241663015427,0.008198999444135654,0.01612813624081649,0.0164018050733123,0.015507622071527968,0.015466543694615477,0.010847053867119344,-0.31683055716739317,-0.31683055716739317,-0.11301393398965685,-0.06587675747840968,
-0.005081013944560524,-0.02595041322314054,-9.910766305847281E-4,-0.04117012824877991,0.17099544261998642,0.018150040689809393,0.02020231113235684,0.01989990201300437,0.019090824978007126,0.09360051143002003,0.04642293037496155,0.053267122717877494,-0.02882110406877575,-0.13117842758800333,-0.005530014362821907,-0.00409307819904576,0.018099731300381065,0.0,-0.02,0.0,-0.013332999999999942,0.0056655181858808355,0.018150040689809393,0.02290498260392656,0.02040378597473443,0.01989990201300437,0.019844279270847833,-0.003122621417927649,-0.01853077945780668,-0.11948402859090952,-0.016064211110031337,-0.03295513393908008,0.008761477535571566,0.019450496723903254,0.02219447805485104,0.023509418369471024,0.015299348886290691,0.025742732579268717,-0.13117842758800333,-0.13117842758800333,-0.06715185448105332,-0.040241851525586535,
0.10018633540372668,0.012495816132991238,0.027118110236220516,-0.006791602085388262,0.055920517965010866,0.019127557875248075,0.021808685873924368,0.020710777167831478,0.02024702185777351,0.5601527032604209,0.04432561739252798,0.09697097328981077,0.00669178727994468,-0.03908424718722894,0.03490708186840784,0.030693014384283714,0.018945652623770685,0.0,0.0,0.0,0.0,0.0014115616523612533,0.019127557875248075,0.026040946167313818,0.011301634621267258,0.020710777167831478,0.021754788598362187,0.009117090878286136,-0.015578285803097492,-0.03110815601890737,0.10864894441850592,0.1270826700626127,0.00848236375203224,0.020807505283375136,0.024836914011889404,0.027316505826133774,0.015029839424597277,0.03434552476154969,-0.03908424718722894,-0.03908424718722894,0.061054530587140936,0.035706880106166634,
0.009214567792891612,0.10674816324010615,0.02396233108652887,0.1052795514717334,0.5546795946518438,0.017263838277243777,0.017205503151609305,0.018815818730837545,0.016713917990389175,-0.023771152296535116,0.029243859754993686,0.02357112833169864,0.021375011271910865,0.08952411403959375,0.003500885437951301,0.0030059119597345973,0.01927844552322113,0.0,0.0,0.0,0.0,0.021234806539331033,0.017263838277243777,0.015722594657280688,0.04571441865334404,0.018815818730837545,0.01591715258711709,0.016863238828921046,0.014974193415876795,0.17947562440876047,0.010978190990621611,-0.014794291390035989,0.007764638837441325,0.01659309372061443,0.01781994560955206,0.01772155681523266,0.01486980572420741,0.01788637399256304,0.08952411403959375,0.08952411403959375,-0.0573625899463179,-0.034359857434624115,
0.032389580973952406,0.008499112729989784,0.012936526085394072,0.006047881674605186,0.06058808488251065,0.01783561472685275,0.01767882996602377,0.01880418047447963,0.017047919481388816,0.07132836948311216,0.03088529267827378,0.03506247211066494,-0.036416419360300926,-0.02542949578638157,0.012342274012273268,0.010529836458837956,0.016207589042812505,-1.0,0.02040816326530612,0.0,0.013513171110415105,0.022669400664736803,0.01783561472685275,0.015971774542570084,0.03824809937018038,0.01880418047447963,0.01675191049843742,0.007765243922203427,0.009725362659542902,-0.026402207476029685,0.03975349766822108,0.030102315562735616,0.00804251041217857,0.017019111114431756,0.01859719538708442,0.018810098063095006,0.01502258047205749,0.019877332476243022,-0.02542949578638157,-0.02542949578638157,-0.0055324841644347755,-0.003352624226701242,
-0.005598635734740529,-0.0030416834786927533,0.009231479344565004,0.03556593977154718,-0.20080940094183866,0.01761948181455044,0.016820756758356308,0.018228997006049456,0.01637593954177602,-0.04124564610132088,0.02967954630863313,0.021868409552942,-0.005004505717772433,0.0017294466115125888,-0.005734014138965502,-0.0041891220645279125,0.01646438136226664,0.0,-0.02,-1.0,-0.013332999999999942,0.027165524373602926,0.01761948181455044,0.013985890317556284,0.03974308263170788,0.018228997006049456,0.016010400803886875,0.009160990728110316,0.009254646162507433,-0.008242017027343547,-0.018235571137041443,-0.022785875914329384,0.008107716809034386,0.016254682279890634,0.01730788443745561,0.017037757307293164,0.01513041766336737,0.016928369015644287,0.0017294466115125888,0.0017294466115125888,-0.04330469231077199,-0.026460988498601117,
0.015786377304222908,0.034782887975333965,0.016454423592493383,-0.006864546069805651,0.007947922267544838,0.018361379939397703,0.0181600091892207,0.01832273133972432,0.017360892305753363,0.24445302776704878,0.031945319695574105,0.051734473663176524,-0.004681001290778133,-0.08155740944711762,0.005950197098554745,0.00510223222659914,0.017090083456062857,0.0,0.0,-0.500018749765628,0.0,0.02366541836795804,0.018361379939397703,0.016356872868933305,0.021020039232278256,0.01832273133972432,0.0180457228621232,-0.007648086455047748,-0.011447461924253553,-0.00257498398212062,0.019171799589366184,-0.037822784810126575,0.008394773341119838,0.01747088114942305,0.019436618159073275,0.01999894948354758,0.015168309588938793,0.02228630352507825,-0.08155740944711762,-0.08155740944711762,-0.13582540522848527,-0.08766705661313767,
0.040928112135542385,0.009336099585062225,0.022285410849791864,0.01604505714005054,-0.03569082468214403,0.019454409699032837,0.01830157474653055,0.01852271219210486,0.01743206450130108,0.6783836346610961,0.02634625996182617,0.06487471060874303,0.04716717382815666,0.07031132781080048,0.015592103512180539,0.01323434379468336,0.0162909786367132,0.0,0.0,-0.333325,0.0,0.03253721923587233,0.019454409699032837,0.014596052943069543,0.022660001638941187,0.01852271219210486,0.018098867327652264,0.01320053931657203,0.011487663458088056,3.3835386599613353E-4,0.052041498548298835,0.05092321609109771,0.00846584216725548,0.017628177830538726,0.019738228485244348,0.020474276479455832,0.015293910213473495,0.024489641700703203,0.07031132781080048,0.07031132781080048,0.027086876207397397,0.017310397057232516,
