0.022842639593908594,-0.0036674816625916523,0.01794871794871802,-0.0024813895781636308,-0.36644860529145673,0.0017570949363719319,0.0023571007660578634,-4.105290938059829E-4,-3.653030310410301E-4,0.14866901054746354,-2.050179211469534,0.50642523364486,0.1947176637640941,0.04631697684548347,0.013930788435110813,0.005646467551734034,-0.01756471209720025,-0.02857142857142857,-0.045454545454545456,-0.011764705882352941,-0.1111111111111111,1.8830675778283256E-4,0.0017570949363719319,0.002981113296523739,-4.676801815846429E-4,-4.105290938059829E-4,-3.7370108734960107E-4,-0.006399053540025374,0.07780612130306958,0.009632407159771723,-0.5799300878165231,0.2692307692307691,-0.013537117903930215,0.0028811022227944647,0.0065016295223360296,0.009326274644559951,-0.0021914820832977192,4.24397691690534E-4,0.04631697684548347,0.04631697684548347,0.2623704919889035,0.017278415989539518,
-0.012531328320802006,-0.00968523002421304,0.012987012987012988,0.007499999999999929,0.012644798972571095,0.0013862969874699975,0.0014911924797528725,-5.958893404188803E-4,-8.176097568097611E-4,0.09757442116868795,-0.640926640926641,0.6493256262042387,0.3809278650508343,0.13491052244076154,-0.00733513730002699,-0.0026830178343041147,-0.01761001937448102,-0.027777777777777776,-0.043478260869565216,-0.011627906976744186,-0.1,8.085499598763116E-4,0.0013862969874699975,0.0018375370356301102,-8.660166349957684E-4,-5.958893404188803E-4,-4.217426405909377E-4,0.0847685410566734,-0.10937695821266813,0.006814579340628709,0.44419134396355353,0.18181818181818177,-0.011226252158894608,0.0019944520901427187,0.004873799468513273,0.0071542517236718,-0.0023782354133116707,1.7082336863679921E-4,0.13491052244076154,0.13491052244076154,0.21072744409219438,0.011621315192743743,
0.0472440944881889,0.058974358974358904,0.02393617021276592,0.05263157894736842,0.3392537228484915,0.0011743981209629245,0.0020962700122502346,-7.325971545926793E-5,-5.885271257502613E-4,0.5940246045694201,-0.3682926829268292,-12.161290322580648,0.6873748857447177,0.5480177891906475,0.0284374359682025,0.011329158514427498,-0.017639261801991584,-0.02702702702702703,-0.041666666666666664,-0.011494252873563218,-0.09090909090909091,-1.884235030968242E-4,0.0011743981209629245,0.002241394899517951,-1.3704859618643455E-4,-7.325971545926793E-5,-3.213174013461947E-5,0.016497240334557205,-0.09748202965961794,2.1839348564050236,-0.6261077734042308,-3.75,-0.009409751924722017,0.002570888061270273,0.0063082206601160614,0.00944899942137832,-0.0023672857074460082,2.588902926497193E-4,0.5480177891906475,0.5480177891906475,-3.8374501604590097,0.08066162956912391,
0.055401662049861494,0.0025706940874036356,0.04444444444444448,-0.005235602094240912,-0.25995866103166576,-4.2687156501782826E-4,2.4295175823130788E-4,-2.197308541182528E-4,-0.0014812800202036868,0.2686733556298773,-0.18811881188118812,-0.8492706645056727,0.5960141542134104,0.7563474587696042,0.03385529251041905,0.012882429876809456,-0.015442788067392767,-0.02631578947368421,-0.04,-0.011363636363636364,-0.08333333333333333,-4.862305583738843E-5,-4.2687156501782826E-4,-7.228147929753863E-4,-5.852285815677532E-4,-2.197308541182528E-4,1.6066128183708966E-5,-0.06882275359339689,0.07850237704266215,1.940836616785415,-0.4189548865141039,-0.8400000000000001,-0.0076400679117147536,6.525795769558631E-4,0.002580975319423619,0.004182403209980944,-0.002155160973538302,-7.766105608681766E-5,0.7563474587696042,0.7563474587696042,-0.8309481731124903,0.1151087327792327,
-0.024324324324324288,0.04289544235924937,0.0027855153203343017,0.059639389736477276,0.9975924279194995,-0.0026608482784312017,-0.0019030147760398094,-8.635283671506895E-4,-0.0024852724594993233,-0.3935091277890467,-0.12880966072455435,1.3730769230769229,-0.1825891141311311,1.0472283554128197,-0.013239538162590133,-0.004795377440838317,-0.01520793514796031,-0.02564102564102564,-0.038461538461538464,-0.011235955056179775,-0.07692307692307693,-2.3090618524763485E-4,-0.0026608482784312017,-0.004553824597279995,-0.0026451905344402685,-8.635283671506895E-4,2.892739625308832E-4,0.12643005949472022,-0.09590492909190881,-1.238855824862793,0.19907303460884623,0.6129032258064515,-0.006326444538169555,-0.0015669676752340077,-0.0018377862171586503,-0.0022423854605914634,-0.0019390625745029147,-9.310649831632769E-4,1.0472283554128197,1.0472283554128197,0.5736608586544556,-0.048119648856616445,
0.016483516483516522,0.016348773841961695,0.002793296089385515,-0.012328767123287749,0.40793510545689293,-0.0016470088194665182,-0.0010111063715500701,-3.998927117115996E-4,-0.00209331444677028,-0.20097244732576977,-0.1754385964912281,0.007751937984496077,-0.42907379431217496,-0.10307631142683542,0.010120096697879524,0.0038382251023010845,-0.010451143756216037,-0.025,-0.037037037037037035,-0.011111111111111112,-0.07142857142857142,-3.826716555711847E-4,-0.0016470088194665182,-0.0026297401420154872,-0.001246527088708036,-3.998927117115996E-4,1.486767766875632E-4,-0.08770975143817113,0.05043148737688772,-0.1099819890198121,-0.1309304788983665,-0.4464285714285714,-0.006702974444909888,-6.780208249252862E-4,4.441976679612079E-5,5.25322170237158E-4,-0.0016555240553464254,-4.1880377233632725E-4,-0.10307631142683542,-0.10307631142683542,-0.4201960504901262,0.06461289950386516,
-0.0027397260273972993,-0.02393617021276592,0.0,-0.005449591280654028,-0.5597378922286338,-0.002966415933891352,-0.0016928390803993187,-6.335745790383374E-4,-0.0024210155726280677,-0.29485714285714293,-0.18001555209953338,-5.867924528301887,-0.40354389173679217,-0.6254839162803765,-0.0014436409873558455,-5.250247070450677E-4,-0.008703522623501892,-0.024390243902439025,-0.03571428571428571,-0.01098901098901099,-0.06666666666666667,8.632743631831041E-4,-0.002966415933891352,-0.005922936124278275,-0.0020300044561072294,-6.335745790383374E-4,2.733184883879178E-4,0.04607783751770677,0.037150167929729604,0.3274397462819416,0.01906087549356587,1.2399999999999998,-0.006244796003330564,-0.0014293313845706581,-0.0013585073054423324,-0.0015025680253524128,-0.0015209768051035548,-9.143270398015254E-4,-0.6254839162803765,-0.6254839162803765,1.0799806561315382,-0.07393952345336033,
-0.08291457286432154,-0.06467661691542291,-0.008310249307479343,0.005479452054794599,0.42564215902951724,-0.0013225413955456056,-0.0016533003023178321,2.925045703839233E-4,-0.002415168412291391,-0.2762613730355666,-0.20322180916976454,-0.8671679197994988,-0.2387775069869151,-0.3832347987607516,-0.046777521195391275,-0.017214017500195054,-0.008803127152721012,-0.023809523809523808,-0.034482758620689655,-0.010869565217391304,-0.0625,-0.001553907226882424,-0.0013225413955456056,-0.001143853661738094,0.0012455460883035998,2.925045703839233E-4,-3.2546459065791605E-4,0.0,-0.07781569477905306,6.4598061757311385,1.8403259641762142,-2.388888888888889,-0.0062060405461315735,-0.0013737074539727906,-0.0012571162749485183,-0.0013532095073880354,-0.0013448870558576934,-4.6469601135925345E-4,-0.3832347987607516,-0.3832347987607516,-2.353297584867421,-0.10645407676150481,
-0.002506265664160437,0.0,-0.08142493638676834,-0.0852130325814536,-0.5144527279393573,9.531374106432157E-4,0.0018193099241779493,0.0010345854094176714,-8.556417072456099E-4,0.10276679841897231,-0.21934703748488515,-1.472189349112426,-0.13273912783394157,-0.32483454981287774,-0.0014580662601010937,-5.243838489774612E-4,-0.009677777601497668,-0.023255813953488372,-0.03333333333333333,-0.010752688172043012,-0.058823529411764705,8.49865235655665E-5,9.531374106432157E-4,0.00162465722549855,0.0033138110692480897,0.0010345854094176714,-4.3777913440218915E-4,-0.09613397521648197,0.05773420899724426,-1.0646839538982449,0.06094846772812888,0.2857142857142858,-0.006167763157894742,0.0021402567232561807,0.006117877798455679,0.009585298135824748,-0.0012010430110359078,1.9107819746116373E-4,-0.32483454981287774,-0.32483454981287774,0.3026069739302606,0.010613662678502625,
0.01785714285714275,-0.02189781021897807,0.0025510204081631203,-0.0049875311720698964,0.03211346470380113,7.418790737111387E-4,0.0020020863847588673,0.0011774937460913401,-8.309158325487869E-4,0.3235412474849096,-0.16582610449868873,-0.6581715210355987,-0.024876127062793702,-0.06759886164441996,0.010711114514750255,0.004284859365649299,-0.01813225329075481,-0.022727272727272728,-0.03225806451612903,0.0,-0.05555555555555555,-1.6994416120421098E-4,7.418790737111387E-4,0.0014483212639895997,0.0038633654344256345,0.0011774937460913401,-5.49933566419533E-4,0.08932018096226009,0.1349519544443843,-0.16151792280322275,-0.3069941270688735,-3.3333333333333335,-0.0040950040950040985,0.002279880993446064,0.006719917431398388,0.01075184997522217,-0.0013046932129648127,1.9111471531665824E-4,-0.06759886164441996,-0.06759886164441996,-3.4122056384742954,0.05228957254543608,
