-0.043954720616570395,-0.029534855912949888,-0.024811751635600603,-0.02311435523114362,0.783816094989097,0.00766035107941317,0.005839295637677044,0.0044444812288949725,0.0037496554451649966,-0.5201621506294005,0.015168251744483604,-0.04489893553402713,-0.04476394321594458,-0.1401311042150424,-0.04680484584027102,-0.020912667249477712,0.005241208670608613,-0.25,-0.02040816326530612,-0.2,-0.010101010101010102,0.010856335034439805,0.00766035107941317,0.0057490217429107095,-0.0013891839769885734,0.0044444812288949725,0.007648112461230623,0.008730394913510783,-0.08533891770068491,-0.17276490171817804,-0.2603403439937954,-0.16764514024788,0.2672727272727272,0.007027260828778615,0.007153329722012278,0.005586316546425382,0.0075044906992296455,0.008371306220645006,-0.1401311042150424,-0.1401311042150424,-0.1906676142673122,-0.07039677032738278,
0.01864573110893045,-5.975143403443041E-4,7.411982705373968E-4,-0.0030321406913280777,-0.06476479261073974,0.009288713576790817,0.008301243654415149,0.00469652217876047,0.0049530439390699345,0.19262086513994908,0.03257664274189067,0.04837496238338858,0.017047155495452732,-0.004532124430170499,0.013269349680524949,0.007627490318667401,0.010647808930984205,-0.2,-0.02,-0.16666666666666666,-0.01,0.00826718640695832,0.009288713576790817,0.009900618379907564,-0.006550182890198678,0.00469652217876047,0.010981789051654084,-0.0021960390561018856,-0.04565641539696545,-0.04750565109550152,0.07856886277635908,0.08454191722674215,0.375,0.00946545753019174,0.011745110335697001,0.011943901483095681,0.007567322581863527,0.01939707473612387,-0.004532124430170499,-0.004532124430170499,0.10255569871084894,0.03553465281860344,
0.008661222469685757,0.031240372173270206,0.02312942366026287,0.033855799373040785,-0.07116119817275159,0.008638629064540843,0.007795381886949907,0.004366257879809345,0.004612908885218831,0.14979520187244008,0.028115436318393618,0.03895156457622266,0.056213312108247905,0.010515640149002319,0.006206713151508334,0.003535997692611685,0.010989085670014796,-0.16666666666666666,0.02040816326530612,-0.14285714285714285,0.010101010101010102,0.006882793017456301,0.008638629064540843,0.009693327903993578,-0.006131956947207498,0.004366257879809345,0.010330408043259826,0.0025416327353711132,0.0513236329462325,0.12456303947588643,0.03790583296305927,0.056822429906542044,0.5873015873015873,0.009012939382582881,0.010993655786808556,0.010963135699089275,0.007569807230969624,0.01713623612635686,0.010515640149002319,0.010515640149002319,0.07309658419053654,0.024218906804040954,
0.026416052832105644,-0.00897655105031753,0.008797653958944251,-0.012139229530533927,0.20686977979942067,0.008241521246179578,0.007753569279742063,0.004331488005368264,0.004512182893813251,0.35688765383088517,0.025037380163593293,0.04788816992928708,0.09023706006294245,0.04670850580851922,0.019110636129192837,0.010683465425436247,0.006918260512539818,-0.14285714285714285,-0.02,-0.125,-0.01,0.004821342366446594,0.008241521246179578,0.010307176849065262,-0.005998932199234229,0.004331488005368264,0.010296524559103112,-0.010344082181841078,-0.05236237497521886,-0.05414451676435547,0.12932362050767396,0.10082304526748968,1.4,0.00900315788865993,0.011082620380186703,0.011142711686641384,0.007636819316137346,0.016451461032012962,0.04670850580851922,0.04670850580851922,0.10835575529333759,0.03339325221238939,
0.024193548387096767,0.03553813077020365,0.03977197401564364,0.025273050546101208,-0.21824044735514006,0.007543163658713816,0.0068592591045212314,0.0034491988061631424,0.0039795060775552555,0.009619238476953961,0.018817766361002335,0.018151998665703047,0.08670111416114978,0.12045530372283215,0.017959947114366916,0.009769066978604121,0.007112189272447798,-0.125,0.1111111111111111,-0.1111111111111111,0.05263157894736842,0.005175274647322604,0.007543163658713816,0.008978688236460091,-0.005997121017483463,0.0034491988061631424,0.008985953023664457,0.007620277484991092,0.0453547328985665,0.1583972251143914,0.1356083183232357,0.37055837563451777,-3.6923076923076925,0.008165807210122568,0.00959308556611937,0.009123742202136137,0.0076566530503741565,0.013590452426684912,0.12045530372283215,0.12045530372283215,0.4891374697243666,0.11287220127721768,
0.0022161387042106857,0.008031616522182502,0.004929389821476213,0.024060345948757892,0.09720387907523993,0.005534174228165149,0.006042055710005395,0.002985059507026203,0.0035005709282712578,-0.3175601750547046,0.018992542991934327,-0.014707896250445093,-0.007753080643895005,0.11084907228282907,0.0016562823153193377,8.953270813484527E-4,0.0021686730345538284,-0.1111111111111111,-0.021739130434782608,-0.1,-0.010416666666666666,2.673681309527586E-4,0.005534174228165149,0.00875424855175142,-0.005130203848559241,0.002985059507026203,0.007803481429059604,0.024527734926011086,0.06158940257098281,0.03484834166541434,0.012635139616634617,0.049733570159857896,-0.7880434782608695,0.007359634143660156,0.008210686580149285,0.0072209750650704205,0.007587047825497923,0.007180760503707973,0.11084907228282907,0.11084907228282907,0.06162275497880263,0.01356936754269678,
-0.008402275077559536,0.0044176963954158256,-0.009762532981530276,-9.09563409563321E-4,0.13282469445202158,0.005299920924803275,0.006221631460097166,0.0030296666858596146,0.0035313652513044957,-0.25357288689260926,0.02861525938449006,-0.008903607589782552,-0.027457304911493452,0.023604285007068453,-0.00842533010267565,-0.003714765478030602,0.0010301438053096671,-0.1,-0.02127659574468085,-0.09090909090909091,-0.010309278350515464,-9.903370227837974E-4,0.005299920924803275,0.009184894541218597,-0.005312566914225854,0.0030296666858596146,0.008049389480594067,0.0022671489620742524,-0.053149602734567744,-0.05482480865787417,-0.06090390412836038,-0.09436997319034843,-0.44072948328267475,0.007513878079648997,0.008655835270524898,0.007833024438827118,0.007589713012505559,0.006878200927206785,0.023604285007068453,0.023604285007068453,-0.11117442069110979,-0.026864992031570233,
0.006767308693388808,-0.0010872345868509587,-0.007138646931691685,-0.005427759110881387,0.11862884421457016,0.005886641899633618,0.006926330550532211,0.0035195769030101974,0.003817764942247911,-0.08328654314055771,0.03984764137122775,0.021631215507917537,-0.10117017626173855,-0.13924297159056798,0.004874804964508324,0.002690848630208956,0.0029469888707832352,-0.09090909090909091,-0.020833333333333332,-0.08333333333333333,-0.01020408163265306,-0.0015980077213107282,0.005886641899633618,0.010565610917755135,-0.005710277378740555,0.0035195769030101974,0.009156443795996033,2.6323743103684363E-4,-0.044815138794028785,-0.0714055050312427,0.03634180663318663,0.08746355685131196,-0.3059071729957806,0.008172313885935834,0.010092673613873145,0.00983577995940031,0.007622266948516142,0.008790401567091261,-0.13924297159056798,-0.13924297159056798,0.10561468477436156,0.023615318884486897,
-0.02214303894120635,-0.01635631605435326,0.003615091363218164,0.011767782426778131,-0.24827631316258122,0.005442647506854823,0.0069330009005089555,0.003532008077059583,0.0037469471898668918,-0.060654008438818525,0.04547156325516488,0.028230060737403462,-0.055319751364768216,0.043311736029100725,-0.021990268323953385,-0.00981189917493004,0.004436612851551126,-0.08333333333333333,-0.02040816326530612,-0.07692307692307693,-0.010101010101010102,-0.0028881516238694863,0.005442647506854823,0.010721664450268493,-0.005606947623175756,0.003532008077059583,0.009196450153665589,0.002774209540185992,0.04173455653229689,-0.05014461813257594,-0.1435600322855279,-0.16666666666666666,-0.2330097087378641,0.008133717779955816,0.010270959890588491,0.01012737885409703,0.007539553584513758,0.007804065517135018,0.043311736029100725,0.043311736029100725,-0.19026119697430863,-0.04982285208148796,
0.07174031642116756,-0.018765432098765383,0.06914968376668991,-0.04016064257028116,-0.5313747948769895,0.0065741137085284585,0.008373202047126029,0.00391222239914251,0.004386728514046285,0.5955119214586255,0.050860188132622726,0.11245400329907367,-0.10609560372366535,-0.1864026092512077,0.052079862441310416,0.028037383177570135,0.0045407160198420015,-0.07692307692307693,-0.02,-0.07142857142857142,-0.01,-0.004911389416393323,0.0065741137085284585,0.013990434722037799,-0.007899589212517348,0.00391222239914251,0.011375574157064628,-0.021418623827781865,-0.052598302281233564,-0.047060495890552625,0.4774646736910887,0.3337653920933246,-0.18791064388961892,0.009489739020812885,0.013164380275239366,0.014215728033772634,0.007449680154835201,0.01238824194389521,-0.1864026092512077,-0.1864026092512077,0.33123733773542424,0.06971969996052116,
