0.060900264783759935,0.10219077425500075,0.06767707082833141,0.10974930362117005,0.21017849715158815,-5.099220087706143E-4,0.0019259442436230713,-0.006430771167900508,3.12884528772066E-4,0.06251848565513154,-0.17195241628569385,-0.6025388636209354,0.006883866112984429,0.07111639083394189,0.019178607409582858,0.01226300420266111,-0.014505346819134955,-0.03125,-0.047619047619047616,-0.017543421052631503,-0.021738598770977613,-0.0014952760482690502,-5.099220087706143E-4,-2.7638111711087115E-4,0.0051523879042578566,-0.006430771167900508,-0.009597180640285221,0.0586332090352894,0.23747900115540427,-1.8009149016167438,-0.9732974539432829,-0.8031088082901554,0.12399540757749718,-0.0014051165933530038,0.008887022505652039,0.020882103051834203,-0.017563189637355786,-2.918502130898031E-4,0.07111639083394189,0.07111639083394189,-0.7935048428097949,0.1125956377754939,
0.03046839472487502,0.04985714285714279,0.05426356589147286,0.04986109080274889,-0.1864784498337977,-0.0025831769596678014,-4.550953228412408E-4,-0.006330112018350343,-0.001245775014994077,0.005090855040689697,-0.13930491749242901,-0.31898663954509726,-0.02469166442121777,0.005590778739459341,0.009470125870325172,0.006016299332837906,-0.016712235133287873,-0.030303030303030304,-0.045454545454545456,-0.01724095570730842,-0.021277648256570036,-0.007765782606731782,-0.0025831769596678014,-0.0013468900929396314,-0.0016526254486024818,-0.006330112018350343,-0.007602303316404312,0.034693310455108005,0.24414426257329525,-0.4946901779176315,-0.32253540877857245,0.42120765832106044,0.16288384512683582,-0.0039239400458808155,0.003852808972241109,0.013320982272595233,-0.017846833571027485,-9.294079515145448E-4,0.005590778739459341,0.005590778739459341,0.33204744912720596,-0.03418991948825402,
-0.018887566924449675,0.03412616339193385,-0.01064329316011895,0.029349789283564163,-0.07369595374043604,-0.0018142952571808826,-0.0016620386028425463,-0.005427287056432394,-0.0020389612205799204,-0.010370315890118782,-0.12173189310463378,-0.22955549223536112,-0.03676576891421617,-0.05305739599654304,-0.005588902446014954,-0.0036227388393810745,-0.012631744710527136,-0.029411764705882353,-0.043478260869565216,-0.0169499928177998,-0.02083281250000002,-0.006897860593512751,-0.0018142952571808826,-5.939363817096816E-4,-0.0072226645154063775,-0.005427287056432394,-0.004937345115228151,0.046312433892815724,0.42879171314584175,-0.1640057046613436,0.23673257023933394,-0.3776351970669111,0.21393841166936786,-0.005146852319926767,0.0013104937665652566,0.009636808758401148,-0.01787857173370758,-9.5842739879946E-4,-0.05305739599654304,-0.05305739599654304,-0.33152582680887943,0.05381218038121791,
-0.006354366779961679,-0.03644128113879007,0.02899017555161857,-0.008802028942264709,0.08581395510389156,-0.002906690183060339,-9.773966156553435E-4,-0.004836040303345713,-0.0016098338087437941,0.0929662379421222,-0.10952680168205316,-0.24500497485680486,0.04721480794471459,-0.024995033418811968,-0.0018635824921329153,-0.001214916245949344,-0.009966814405665967,-0.02857142857142857,-0.041666666666666664,-0.016666249999999928,-0.020407663473297602,-0.008935991217900658,-0.002906690183060339,-0.0014483630850216467,-0.007224577990281111,-0.004836040303345713,-0.004184151959858442,0.03362548577720758,-0.3164290864093536,0.026072046990119883,0.08592683271340464,-0.07542372881355937,0.2962184873949578,-0.004517363154796762,0.0029914817434283053,0.013022599132445972,-0.017955462215854444,-0.001079502571450492,-0.024995033418811968,-0.024995033418811968,-0.059811158104576906,0.010452143276570779,
0.07669053301511536,0.02063053900915301,-0.007354116706634593,-0.017443564936968598,0.03740848706535428,-0.0031339553437921127,-7.621940175016615E-4,-0.004425511804147342,-0.0014889354529752483,0.27107387350567075,-0.09108615109757358,-0.23662602126698695,0.17706479948362458,-0.03278478524463788,0.02234886626194427,0.014263548000898421,-0.010064931485707399,-0.027777777777777776,-0.04,-0.01639303950534399,-0.020000989999505173,-0.009125534553685834,-0.0031339553437921127,-0.0016738536951126047,-0.0075873031968671616,-0.004425511804147342,-0.0035563600417662738,0.01945173525718567,-0.22565923099028243,-0.022709324626543768,-0.501852894267755,-0.0888030888030887,0.469135802469136,-0.004386209078896176,0.0036579179677721885,0.014839072138515647,-0.01808878747328688,-0.0010874121019364051,-0.03278478524463788,-0.03278478524463788,-0.13087963288145904,0.026893391220453432,
0.04021847070506454,0.055917772493671795,0.055874409182984384,0.09064748201438852,-0.20828733898082147,-0.003427594384568154,-0.003631097789866898,-0.0037691287120352737,-0.0033347645030991756,0.27335415040333083,-0.06687528183544907,-0.1573284436679409,0.4351016528659344,0.23178860196097636,0.011522962455809018,0.007291709909087176,-0.00853626546583318,-0.02702702702702703,-0.038461538461538464,-0.01612983220571296,-0.019607352941176385,-0.013287414738531532,-0.003427594384568154,-9.948984642595188E-4,-0.011911392442365982,-0.0037691287120352737,-0.0015132103591179006,0.0772076947161478,0.2779913000245646,-0.3487607234695421,-0.20369056068133418,0.026148969889064982,1.025,-0.007250075991268015,-0.0027019435926159555,0.004465350922043789,-0.01684402494265671,-0.0017694231758166924,0.23178860196097636,0.23178860196097636,-0.011216446157585833,0.0024177949709864623,
0.09022013713460844,0.0649403692207156,0.08518043597728518,0.03525322740814292,0.06663473199579056,-0.0033291301526336085,-0.0051850085746541295,-0.004404697154779594,-0.004317858585635005,0.4076923076923075,-0.04989353967594511,-0.12547085608822592,0.28540884735847577,0.4782884973476454,0.024573535493061995,0.015348885240581022,-0.004450441235677395,-0.02631578947368421,-0.037037037037037035,-0.01587261904761898,-0.019230297706873813,-0.014852316783546085,-0.0033291301526336085,-4.444543395317705E-4,-0.01454060741231209,-0.004404697154779594,-0.0015557250600630004,0.013933606902503516,0.5411324525932633,-0.23831391138323785,-0.2977453667877707,0.5409035409035409,-13.307692307692308,-0.008705092291567141,-0.0061996118305177594,-0.0013049497310667966,-0.014223565364039629,-0.0020463141783847822,0.4782884973476454,0.4782884973476454,0.3419648474210309,-0.05050505050505042,
0.0625000000000001,0.0691703056768559,0.08421052631578951,0.09874522640480086,-0.1886780773063321,-0.0021558475060344624,-0.008257423062952737,-0.005908296052989789,-0.006265045664580251,0.19776242184929269,-0.034230258043483675,-0.06418732392372273,-0.13286766653349066,0.9324470834191475,0.01653512806856148,0.010206449607517905,1.5236105216173272E-4,-0.02564102564102564,-0.03571428571428571,-0.015624615478365354,-0.018868859024123264,-0.013023618719420042,-0.0021558475060344624,6.02313709732709E-4,-0.02031096632857719,-0.005908296052989789,-0.0017874738393635996,0.09600188657758886,1.0297433023668459,-0.2318575075194672,-0.1646159071734581,-0.26083032490974734,-0.9322916666666667,-0.01148958426859011,-0.013178157216494865,-0.013330845306960343,-0.011649721580861113,-0.0020601586980106743,0.9324470834191475,0.9324470834191475,-0.2651336141456344,0.0562560620756547,
-0.01584905660377365,0.05705317577548012,-0.013325494806976283,0.06055930568948892,0.07005500676932572,-0.0029080983189196355,-0.010382012968705842,-0.006290139115379332,-0.007587354863356674,-0.08427079148252319,-0.027781502566040603,-0.01997863396090294,-0.24645363380967766,-0.36358622804544494,-0.003526516862803621,-0.002319480878089217,0.004943402417017689,-0.025,-0.034482758620689655,-0.015385378697931404,-0.018518055555555475,-0.018616597007306283,-0.0029080983189196355,0.0011589390297292751,-0.024454892643826283,-0.006290139115379332,-9.648740294309887E-4,0.05664629508613515,-4.714480349440344,-0.0956978170671892,0.036512515331849404,0.012797074954296214,-0.4866310160427808,-0.01325820164897816,-0.01805401335623704,-0.021896451340306662,-0.00947263323333247,-0.0028197459398617234,-0.36358622804544494,-0.36358622804544494,0.024009631906860503,-0.0049463143925684554,
-0.1016949152542373,-0.10523707252602023,-0.01987899740708723,-0.018178375307706888,0.21055361956925764,-0.0028631323295795286,-0.010215955419256083,-0.005230844332625985,-0.007428072289972306,-0.07814814814814817,-0.029447954378741516,-0.022313556333251987,-0.09705278655076158,-0.4008463701802686,-0.024763021011566664,-0.01638402380091799,0.008915665309455239,-0.024390243902439025,-0.03333333333333333,-0.015151136363636297,-0.01818137190062351,-0.017805660708466023,-0.0028631323295795286,0.001079977904280559,-0.02287840491196845,-0.005230844332625985,6.427482940721722E-5,-0.06808563287885556,-1.293614193228356,0.11149955077397769,0.35679615390541924,3.2076923076923074,-0.32490974729241867,-0.012750402267972326,-0.017857448008339223,-0.021825602279503333,-0.007441307130841335,-0.002722268334579991,-0.4008463701802686,-0.4008463701802686,3.0536865049279758,-0.13457924410106495,
