0.004224412658415424,-0.010041475660336138,-8.208955223881615E-4,-0.009268113276939985,-0.08295014830986912,6.228133671131435E-4,0.0018250430194228441,0.0013198784491310958,0.0014137997291008664,0.09475846531044979,-0.24520572344594183,-3.174086757990868,-0.012779973345220968,-0.02636061659288251,0.004484879311080924,0.0025008198658535525,-0.013227784199821586,-0.02631578947368421,-0.05263157894736842,-0.09090909090909091,-0.014492753623188406,5.428561313240314E-4,6.228133671131435E-4,6.875092929704963E-4,0.0018209281846558749,0.0013198784491310958,9.384269291320507E-4,-0.0035020298381746077,-0.007922652254929064,-0.295477856759841,0.062443473991576105,-0.019002375296912132,-0.03133704735376047,8.668348080283113E-4,0.0033161538142676594,0.006000108920682834,-0.0030244419998437314,9.120806578349668E-5,-0.02636061659288251,-0.02636061659288251,-0.02384648823200645,-7.75043596202201E-4,
0.03220624235006126,0.01800000000000005,0.0393236640037229,0.01100617238045653,0.0022040034542491565,6.352808741221987E-4,0.0017214180771336497,0.0012980898416048454,0.0013539546163913408,0.21986904858135964,-0.18301319363601087,-0.7875075803517283,0.021413581870706855,-0.01609139757808803,0.03511957603637048,0.019111812317372495,-0.013133479180655652,-0.02564102564102564,-0.05,-0.08333333333333333,-0.014285714285714285,6.613053695634374E-4,6.352808741221987E-4,6.142246233097113E-4,0.0018796617515582567,0.0012980898416048454,8.557888842609221E-4,0.002022431416267121,0.008714569600217702,8.887840556854641,0.8949662129076488,-5.385416666666667,-0.03429724277067918,7.213453629337367E-4,0.0031788422176121127,0.005945268279437159,-0.0030825378537894955,6.205523963035499E-5,-0.01609139757808803,-0.01609139757808803,-5.417832647462277,0.03979047043416942,
-0.006988757216651379,0.01863728967026333,-0.010210348533701705,0.028451242829827906,0.24998501699349376,-1.4484116506599835E-4,4.6364382246852766E-4,0.001016315151800396,7.075654834819066E-4,0.06793853591160219,-0.130420111354817,-0.31999999999999995,0.056128220461454194,0.003960754098096385,-0.008485813792209957,-0.004875429433547181,-0.01707509208201158,-0.025,-0.047619047619047616,-0.07692307692307693,-0.014084507042253521,-2.251642560598724E-4,-1.4484116506599835E-4,-7.984282564455282E-5,0.002081654274569275,0.001016315151800396,2.0761154982369885E-4,0.012304791497799674,0.008771678191293266,-1.2544697221299679,-0.17903157725472868,0.4999999999999999,-0.03566796368352792,-5.549278670633353E-4,7.321005274206238E-4,0.002305442020958245,-0.0030968884746760887,-1.083980045796152E-4,0.003960754098096385,0.003960754098096385,0.506821000413394,-0.0025120578778134515,
-0.0010623766884202063,-0.003533834586466157,-0.004889228418640296,-0.009094353921940043,-0.3962110250218493,-9.655145362738222E-5,7.730788834818891E-4,9.309196402851214E-4,8.707540825519835E-4,0.32131858104254596,-0.10885581115621713,-0.3202332230756294,0.05324760530114168,0.08098259260827019,-0.001274864616988811,-7.389432369055658E-4,-0.018896957965757088,-0.024390243902439025,-0.045454545454545456,-0.07142857142857142,-0.013888888888888888,-1.264807736576011E-4,-9.655145362738222E-5,-7.233100304665282E-5,0.0015115032586954674,9.309196402851214E-4,4.90645305538849E-4,-0.006732101723566626,-0.00696852554973348,1.4013557970292094,-0.02626582897852932,-0.7355371900826446,-0.03564727954971847,-2.8045964646708857E-4,0.0013612455551165624,0.003357588349288232,-0.003088811712023501,-7.325673270496513E-5,0.08098259260827019,0.08098259260827019,-0.731714079742694,0.013441955193482678,
0.047952286282306175,0.005519014137748467,0.04344360302909528,0.003040668947168204,0.14492999207831328,-3.6495194548051573E-4,8.504897875326391E-4,9.805454441171072E-4,9.1123550198918E-4,1.316860465116279,-0.07612168356716205,-0.2868623060930753,0.04312238654795056,0.09052227417629266,0.05426322377712155,0.028657262577301126,-0.019926164008707448,-0.023809523809523808,-0.043478260869565216,-0.06666666666666667,-0.0136986301369863,-3.616042077580796E-4,-3.6495194548051573E-4,-3.676611024103202E-4,0.0016041620714107505,9.805454441171072E-4,5.081553408783285E-4,0.0,0.011676083747477702,-0.8076964859700806,-17.991353508480213,-0.670299727520436,-0.037326911499097,-2.5350197616325114E-4,0.0015387813871599256,0.003736400248452188,-0.003070421531692849,-8.67045326288379E-5,0.09052227417629266,0.09052227417629266,-0.6730249678156335,0.039373412362404756,
-0.001984126984126984,0.01325264286808655,0.010389819587628916,0.0452920143027415,-0.16510147446894785,-0.0011056964456527957,-0.001023106246601973,4.598420344354485E-4,-3.730528822303566E-5,0.8227360308285164,-0.031806872436285466,-0.09593002241017859,0.02169401551150774,-0.013372519024662077,-0.0023176037818170197,-0.0013351083917284368,-0.018795029059645897,-0.023255813953488372,-0.041666666666666664,-0.0625,-0.013513513513513514,-0.0023965086652707767,-0.0011056964456527957,-5.865862725171559E-5,0.001070281840884768,4.598420344354485E-4,-2.0712810664994264E-6,0.013703501555319384,0.010303148889797654,-0.5225590519950453,3.3453757225433534,0.1954397394136808,-0.037659327925840126,-0.0021088281017634814,-0.002163206821080734,-0.001925396678110823,-0.0028736248894545204,-6.125359211232537E-4,-0.013372519024662077,-0.013372519024662077,0.1869108595532217,-0.0091242789722077,
-0.0017429884328949363,0.018173309414242132,-0.009256303862112965,-6.35273564678889E-4,0.2611813561209563,-9.240739319346724E-4,-9.841864754826751E-4,2.264350320154285E-4,1.5874615932909782E-6,-4.22360248447205,-0.017150788143154502,-0.10480504772690506,0.12136656170415631,0.053373406424393616,-0.002001374197053485,-0.0011640024156384632,-0.016178756818002252,-0.022727272727272728,-0.04,-0.058823529411764705,-0.013333333333333334,-0.0021547275628923555,-9.240739319346724E-4,7.63984671193434E-5,4.2080780493513356E-4,2.264350320154285E-4,7.940541227278904E-5,-0.009688849355846508,-0.012190166207204442,-0.09361613871105993,-1.5270373191165272,-0.2998859749144812,-0.036830357142857116,-0.002066985001736424,-0.0021308933360525135,-0.0018890249724949318,-0.0024804095628648192,-5.293391249553506E-4,0.053373406424393616,0.053373406424393616,-0.28478635636005417,0.019786096256684448,
0.04021757046316132,0.01818614993646765,0.04337690450420443,0.0014314115308151636,0.27501343761265573,-0.001318150801261308,-9.538739340420425E-4,1.7457414132325625E-4,3.730673918461521E-5,-0.8634146341463415,0.0053488372093024004,-0.11230791325578056,0.07791674343678842,0.027096787283625825,0.04765173138251125,0.02435840142380153,-0.012618378603392592,-0.022222222222222223,-0.038461538461538464,-0.05555555555555555,-0.013157894736842105,-0.0024883429544238418,-0.001318150801261308,-3.6480597436275807E-4,2.97666332476748E-4,1.7457414132325625E-4,8.148349682969683E-5,-0.009352588424954691,0.009760009762796024,-0.31402853985763274,-1.0296850625127174,-0.22867194371152152,-0.03604088219472841,-0.0020497700974804155,-0.002115634191105842,-0.0018798954781301845,-0.0021075879057898973,-6.603043667383461E-4,0.027096787283625825,0.027096787283625825,-0.2417012932443158,0.02264027124576184,
-0.01205015469793185,0.020173377622944137,-0.007929297100850696,0.03634415691445522,-0.2471579902202062,-0.0017060211894732995,-0.0025259301066811444,-3.120914608788739E-4,-7.432007443111698E-4,-0.12814349112426032,0.04076622523425873,0.014157126627632606,0.16815419185915642,0.3415145329056089,-0.013555550509752146,-0.007887629354991774,-0.00905581086568403,-0.021739130434782608,-0.037037037037037035,-0.05263157894736842,-0.012987012987012988,-0.005376160582203796,-0.0017060211894732995,0.0013040898579361549,-6.797873223770515E-4,-3.120914608788739E-4,-3.383522246653339E-5,0.01209570562350253,0.007713877352920469,-0.21536312474975775,0.4222643814913662,0.1461693548387096,-0.035288012454592635,-0.0035653701914666364,-0.005271516319089833,-0.006801218884799593,-0.0017736754791570488,-0.0013806268179868345,0.3415145329056089,0.3415145329056089,0.14642795016926932,-0.011888036312547293,
0.009949839651344411,4.052520667856328E-4,0.006819126819126762,-0.012211006186909802,-0.11004320938403299,-0.0014862425182223579,-0.002158870063104411,-1.7684675167892771E-4,-5.216339350620915E-4,-0.24342473419138227,0.04904058906743089,-0.011176080882564658,0.16370780578597857,-0.09829915395969999,0.011988418924112926,0.006100827273736677,-0.005046942335317024,-0.02127659574468085,-0.03571428571428571,-0.05,-0.01282051282051282,-0.004483528213492161,-0.0014862425182223579,9.855240055742394E-4,-3.5755885811019115E-4,-1.7684675167892771E-4,-4.0048251237826455E-5,-0.012989644444839016,-0.010142420147455153,-0.03009825349575146,-0.26956501315295,-0.11270125223613595,-0.03311590566984443,-0.0031733995564064725,-0.004644850291205933,-0.005938640344044625,-0.0014626839369106714,-0.0011067026586911953,-0.09829915395969999,-0.09829915395969999,-0.11236088510921333,0.01037344398340256,
-0.021405005230546365,-0.007720765642592955,-0.008166439981491257,0.0018758665687953998,0.037410144360492684,-0.0016722182917944359,-0.0026205350188655222,-1.0924005856518664E-4,-7.25638240818416E-4,-0.07084362407383335,0.06931192304708715,0.03710231516056748,0.42043488762247944,0.3127302770113065,-0.023980883798121844,-0.014097950122331991,-0.005040644181565206,-0.020833333333333332,-0.034482758620689655,-0.047619047619047616,-0.012658227848101266,-0.005588337096800783,-0.0016722182917944359,0.001580562841919013,-2.6900889826720654E-4,-1.0924005856518664E-4,1.1738418324082475E-5,0.012551499177227378,0.011527909167992097,-4.691579192765732E-5,1.2347260130170061,-0.08435708435708444,-0.03158406219630712,-0.003585889456986398,-0.005640064112257003,-0.007574769715600528,-0.0011844561219514407,-0.001389816878619811,0.3127302770113065,0.3127302770113065,-0.05891755342931243,0.005820977484898376,
0.01986048420188758,-0.004045015819616288,0.0028130686517782674,-0.011687892955021786,0.15291085780857502,-0.0018229485483596927,-0.001890265058358544,1.2261538618742608E-4,-3.1439717311798285E-4,-0.24968301960401842,0.08059851628316356,-0.01867378048780484,0.2175008444435613,0.4454590210832351,0.023821551281462627,0.01215446846310985,-0.006396804767489847,-0.02040816326530612,-0.03333333333333333,-0.045454545454545456,-0.0125,-0.004272024394687145,-0.0018229485483596927,2.2046489336201365E-4,2.6360700118297555E-4,1.2261538618742608E-4,1.588164171976834E-5,-0.0021413125774595635,-0.010990076229205128,-0.0035823141130661602,-0.5450377304422581,-0.007317073170731696,-0.029245283018867845,-0.0028629095750010393,-0.004315675923075046,-0.005654582129253503,-9.034767367563383E-4,-0.0012084959940733538,0.4454590210832351,0.4454590210832351,-0.024256173108803618,0.0024221072332929424,
0.011203319502074642,0.026854745846356314,0.01921244973486997,0.023090879102754387,-0.05953165785106898,-0.0018330193852977637,-0.002716938818845676,3.851529057029459E-5,-7.066958841494254E-4,-0.038901387326584054,0.12035123966942148,0.06720060067576018,-0.04951029827801764,0.6339266788053376,0.013662572338422106,0.006897132131750156,-0.006487575977073017,-0.02,-0.03225806451612903,-0.043478260869565216,-0.012345679012345678,-0.006127364026427677,-0.0018330193852977637,0.0017785161016408307,1.0125723168213997E-4,3.851529057029459E-5,-8.976499524151011E-6,0.009719100648939733,0.009624201964347259,-0.2444325862295695,-0.2357138946177292,0.10412926391382407,-0.02752293577981654,-0.003636934135835902,-0.006018155479866243,-0.0083758000278705,-6.319608140357857E-4,-0.0015216627556550743,0.6339266788053376,0.6339266788053376,0.08346233382570148,-0.007756172165173689,
-0.03306050393195317,-0.02728218257460594,-0.020713283249401474,-0.0017288219313410203,0.10734959722584211,-0.001657397736774342,-0.003237285735386289,4.325014626413637E-4,-9.368981318962611E-4,0.21864290610006856,0.14316388426646623,0.1672935763064675,-0.23183183183183179,-0.3194084289260204,-0.03707408909109804,-0.021927977457541433,-0.00133980802375172,0.0,-0.03125,-0.041666666666666664,-0.012195121951219513,-0.0070872651918265864,-0.001657397736774342,0.0029552970052854274,0.001577902422221762,4.325014626413637E-4,-4.3275611811554823E-4,0.01363651271506402,-0.010129752121494154,0.10718024494078622,1.978095445157082,1.082242990654206,-0.025044722719141297,-0.004083347537581442,-0.0071452238138468675,-0.010249094917287128,-3.2502827526378165E-4,-0.0015356072160956932,-0.3194084289260204,-0.3194084289260204,1.05585112844059,-0.045264914476428865,
-0.021436984687868,-0.020531306323955837,-0.017439974042829376,-0.022295556986477755,0.053706578336512864,-7.953344344131495E-4,-0.0020855635694210723,6.310637594717849E-4,-2.9718903435693066E-4,-0.015519568151147137,0.13315085158150858,0.08096478762040119,-0.07747344077473452,-0.20477550648196907,-0.025002632169682595,-0.014706076512338155,-0.004489808697830231,0.041666666666666664,-0.030303030303030304,-0.04,-0.012048192771084338,-0.0031635198295138626,-7.953344344131495E-4,0.0012253061887949155,0.001810504772025604,6.310637594717849E-4,-2.5806861174951196E-4,-0.012779584370785304,-0.00906482265413713,0.21786190028883748,-3.7163738372951425,-9.23076923076923,-0.022727272727272773,-0.002898213662751718,-0.005041780773821999,-0.007201379905131484,-1.3176648343826414E-5,-6.52299800538262E-4,-0.20477550648196907,-0.20477550648196907,-9.023976608187134,-0.046065068152422756,
0.02585790236829381,7.836990595615295E-5,0.013065987344892789,-0.02357749135491984,-0.08065003378194845,9.663875541180917E-5,-0.0013225244966742504,8.048207344500782E-4,1.328042244391668E-4,-0.18489320744339535,0.15636210170922132,0.008198678659555819,-0.10226644687834902,-0.19766670679005788,0.030970886711109744,0.015917391287685725,-0.00729169256781959,-0.02040816326530612,-0.029411764705882353,-0.038461538461538464,-0.011904761904761904,3.9973673903647105E-4,9.663875541180917E-5,-1.6183268979023545E-4,0.0019424153632398961,8.048207344500782E-4,-5.105909676470437E-5,-0.00812722603387337,-0.008529419069507762,0.03086907457735157,-1.2885934637180962,-1.2610441767068272,-0.020547945205479447,-0.002091751417808631,-0.0036696963939323,-0.005234853467751866,2.606727553768375E-4,-2.683914700311816E-4,-0.19766670679005788,-0.19766670679005788,-1.2608828315703824,0.025298378047536627,
-0.036628899580940656,-0.010699333229958098,0.003380606860158283,0.02455914324824863,-0.11745570431428966,-3.700637728373542E-4,-0.0023647712666665407,7.226555265810591E-4,-3.769270097045356E-4,0.1200205338809035,0.23733681462140988,0.18351389543099372,-9.610810239351903E-5,0.18627681556268588,-0.04387747908638023,-0.025739727817499548,-0.007373675669338382,-0.02,-0.02857142857142857,-0.037037037037037035,-0.011764705882352941,-0.001788745814302477,-3.700637728373542E-4,8.429285668008526E-4,0.0022243158160803736,7.226555265810591E-4,-4.041694283760336E-4,0.014145307414283534,0.009364543977636811,-0.08056419801100052,-2.099559595202399,-1.5595505617977528,-0.01931150293870694,-0.0030339234318118,-0.005768233857292256,-0.008539572655758549,5.223504451334807E-4,-4.921783547940389E-4,0.18627681556268588,0.18627681556268588,-1.5497497833319356,-0.05358177254296206,
0.015605296343001404,-0.0018572976319455898,-0.031928480204342274,-0.031807905199968914,0.053827088155772654,6.617966365858925E-4,-0.001001223549624982,0.001230894505239633,3.6916120566311703E-4,-0.1673790391519918,0.2689122032026505,0.022984628728376765,-0.04747104865656623,-0.23621316453530644,0.018770585501024395,0.009709360079469289,-0.007465611641209694,0.28205128205128205,-0.027777777777777776,-0.03571428571428571,-0.011627906976744186,0.002852858315043117,6.617966365858925E-4,-0.001204012272801918,0.003258821826175822,0.001230894505239633,-2.854579842392034E-4,-0.004436414624064236,-0.010499440706486863,0.3897299044990178,7.44972288202692,0.3283582089552239,-0.01692117210070158,-0.00163257871916971,-0.003265145267582724,-0.004886353848940984,8.666947254806903E-4,-3.7010524729447355E-4,-0.23621316453530644,-0.23621316453530644,0.31896456359010295,0.00847045078376025,
-0.034472262384902225,-0.027543648404575533,-0.007053974795910284,0.012711195326069902,-0.19952866565393385,4.984547901505875E-4,-0.0016511031135409643,0.001114569180700768,6.008123615559537E-5,1.7099863201092507E-4,0.4769205676072419,0.16413305659954,0.21972938946533918,0.10336658707162612,-0.043111824635819265,-0.0251289062356439,-0.012536663542076143,-0.025,-0.02702702702702703,-0.034482758620689655,-0.011494252873563218,0.00238480724631345,4.984547901505875E-4,-0.0011022894338372363,0.003247200792650031,0.001114569180700768,-4.7415934924373494E-4,0.009007912604581392,0.010063416542402344,0.2002893812824294,-0.9470373631903384,-0.5817727840199751,-0.015840779853777475,-0.0021831012449218265,-0.004596973029832402,-0.007012341455538223,0.0011914733673035343,-4.260673467007559E-4,0.10336658707162612,0.10336658707162612,-0.5822125679776926,-0.03549629073152414,
