-0.015503875968992331,-0.009747795141575076,0.0040000000000000565,-0.003937007874015665,-0.317362419165097,-0.0012691302724896947,-2.5034422330715857E-4,0.004863009344606291,0.0010623200073034806,-0.18518518518518517,-0.2311807413068399,0.15580736543909363,-0.3378928028887068,-0.5032692653589605,-0.00730665031322533,-0.004117776780757847,-0.004420543343949684,-0.03125,-0.25,-0.5,-0.024390243902439025,-0.00228691776669199,-0.0012691302724896947,-7.188576489328869E-4,0.031944387817507205,0.004863009344606291,-0.0016877054115138253,0.006854244401982598,0.010773377347768951,0.04423623588989497,-0.24631138155527213,15.999999999999998,-0.04057623049219681,-0.002146159794221193,-7.461874485052111E-4,0.002292662630448194,-0.008326477130755348,-8.173103562918452E-4,-0.5032692653589605,-0.5032692653589605,15.24734524734525,-0.05903021784961346,
-0.058394160583941535,-0.06671480144404329,-0.008723235527359194,-0.01167315175097279,0.93480863604668,-7.464914899979263E-5,3.7565740045088653E-4,0.0048145634556269554,0.0014295331576890593,-0.1351193942923704,-0.22113095238095246,3.7702702702702697,-0.19626190926711018,-0.4,-0.02885079307641275,-0.016371616049606696,-0.0044873349734918105,-0.030303030303030304,-0.2,-0.3333333333333333,-0.023809523809523808,-1.5952694941913904E-4,-7.464914899979263E-5,-2.875347917091268E-5,0.030178297666799657,0.0048145634556269554,-0.0011386433877351573,0.003073519053336172,0.01603505186293983,1.4464847394696088,-0.5004086035564853,-1.0526315789473684,-0.04076462459695991,-0.0015362435300513451,4.899254224634327E-4,0.004435081494622429,-0.008415041319817006,-4.5693080959835817E-4,-0.4,-0.4,-1.0518185478459268,-0.07296416938110752,
0.03787878787878788,-0.02464788732394364,-0.026254826254826245,-0.05514705882352941,-0.23142183976621197,0.0014203483591238787,0.002951334379905762,0.005668906928753152,0.002808754646530281,0.10064102564102559,-0.20341394025604548,-1.0673952641165756,-0.049564191393676245,-0.2105256842102736,0.01667011565611271,0.009135237750176401,-0.0041959103676251445,-0.029411764705882353,-0.16666666666666666,0.0,-0.023255813953488372,0.002355900945558435,0.0014203483591238787,9.15197458168481E-4,0.03353446778954691,0.005668906928753152,-6.551530496636049E-4,0.016211005234274642,0.008356927568273383,-2.1598777208778213,0.3974054449113832,0.1874999999999999,-0.041077738515901074,0.001001529896061748,0.005622810310310264,0.013186889155814382,-0.008627016340407667,-3.73712767135412E-4,-0.2105256842102736,-0.2105256842102736,0.15490730981461956,0.009394081728511047,
0.03529411764705877,0.07984790874524707,0.029821073558648114,0.03422053231939158,0.47786777452328294,0.0011975151560511949,0.001477848001760887,0.005603778917195017,0.0020294139753965048,0.06520996927278937,-0.156062424969988,-0.46930884485258584,0.010229309371240506,-0.02564123550299746,0.0154587924435788,0.008370645085790102,-0.00314734745684006,-0.02857142857142857,-0.14285714285714285,-1.0,-0.022727272727272728,0.0026828851169351346,0.0011975151560511949,3.973189607518935E-4,0.036910334893770186,0.005603778917195017,-0.0012398035993664044,-0.0013746513925829373,-0.01075627513736703,-1.6012194631142593,0.5697128311762809,-2.142857142857143,-0.04230118443316416,-4.965752074974603E-4,0.0027918065183977323,0.008901482127288585,-0.008877013285830931,-5.740806064504663E-4,-0.02564123550299746,-0.02564123550299746,-2.2396195599961572,0.12289029535864984,
0.02,0.01937984496124031,0.022357723577235655,0.035433070866141815,-0.03659765613752196,-0.001046728971962568,9.433962264142921E-5,0.003980414092773583,0.001312906624742914,0.006183442116111193,-0.12774869109947634,-0.26631205673758857,8.637244338182288E-4,0.09612143597735634,0.008710346627831954,0.004693426526367304,-0.005350941717843934,-0.027777777777777776,-0.125,-0.5,-0.022222222222222223,-0.001888342419425347,-0.001046728971962568,-5.927477599314521E-4,0.02302449806594208,0.003980414092773583,-8.85495582360612E-5,-0.0227255064137487,-0.007225649175706287,-0.46062952243125904,0.4666631612156904,-0.5625,-0.04310868245294472,-0.001935255477323645,9.411469444087869E-5,0.004668599507738674,-0.00915609487038054,-7.464388645835285E-4,0.09612143597735634,0.09612143597735634,-0.5413527208636263,0.06937394247038918,
-0.015748031496062936,0.011764705882352969,-0.012048192771084223,0.011952191235059646,-0.04373924416603566,-0.0023868128589542795,-7.070469007776389E-4,0.004887824429346539,9.123400266168478E-4,-0.0218413978494622,-0.11272839888510387,-0.19012062033314198,0.06683610205970182,-0.03472578751578852,-0.007157304815835322,-0.004097299437954013,-0.005958433802548667,-0.02702702702702703,-0.1111111111111111,-0.3333333333333333,-0.021739130434782608,-0.003709529984481662,-0.0023868128589542795,-0.0016718565076008964,0.03424298709339444,0.004887824429346539,-0.0011694527157837483,-0.007801590373186496,-0.0074443033041826055,-0.09540469512454545,-0.27866489664327704,-0.5949367088607594,-0.043183578621223837,-0.002784969012316683,-0.0015035709810800387,0.002203377927595783,-0.009304053857138624,-0.0012976704055220427,-0.03472578751578852,-0.03472578751578852,-0.5216808507947749,0.16216570529627677,
-0.003921568627451036,-0.01544401544401539,-0.011904761904761934,-0.003968253968253884,-0.3724729584960431,-0.005857926738840325,-9.426403355805533E-5,0.00512576968426567,0.0012738746741981798,0.09371554575523693,-0.10330463760066637,-0.22294130774380716,0.14134787857753,-0.052537871151348746,-0.0017662277033204605,-0.0010175764941731794,-0.0063497749361304924,-0.02631578947368421,-0.1,-0.25,-0.02127659574468085,0.001799537870156578,-0.005857926738840325,-0.00994840933523699,0.035789162124164525,0.00512576968426567,-9.76864510365063E-4,0.008225541654079568,0.0078458834523097,0.14371324726658863,-0.06444058053298321,-0.04819277108433739,-0.04334938866246754,-0.0024104305905554377,-3.209719971503422E-4,0.0043465611031272815,-0.009382758819793348,-0.0024375296944824524,-0.052537871151348746,-0.052537871151348746,-0.03390182520096756,0.011134676564157045,
0.0,-0.0076628352490422545,0.007999999999999972,-0.019455252918287938,-0.23855009538846128,-0.006116884073992202,6.284663849041682E-5,0.004986751370122208,0.0013931433846670633,0.27149532710280383,-0.08627251966505971,-0.2196098920236852,0.3739298979073789,0.36006631701445907,0.0,0.0,-0.0059792540040847315,-0.02564102564102564,-0.09090909090909091,-0.2,-0.020833333333333332,0.002230427729872711,-0.006116884073992202,-0.010519147211778821,0.034022800887551205,0.004986751370122208,-6.034262838752602E-4,0.040933246871476606,0.012661161873919339,0.039590167442982556,0.0,-0.1075268817204301,-0.04358610914245228,-0.002513661202185897,-7.828524010064895E-6,0.005077536552946361,-0.009175099224085487,-0.0025343754721905017,0.36006631701445907,0.36006631701445907,-0.0811215344950812,0.029475982532751025,
0.13333333333333333,0.014853410062990957,0.12107623318385646,0.01581027667984184,0.5656284760845384,-0.00680720245937637,6.285058843862733E-5,0.005261155137898598,0.0014119189491288901,0.8608695652173912,-0.06356183913508374,-0.20985275904775005,0.18490636804457894,0.19510215590492377,0.053493337923628925,0.0286691997354756,-0.006063196132375315,-0.025,0.0,-0.16666666666666666,-0.02040816326530612,0.00367391094782618,-0.00680720245937637,-0.012247121676237814,0.037604530538795415,0.005261155137898598,-7.255471017333459E-4,-0.014449155398596907,-0.016355743280356765,-0.47166432634801325,-2.172840019976694,-0.44970414201183423,-0.04371399525584537,-0.0027791401013568967,-1.565680288081524E-5,0.005318343385031974,-0.008866932225734642,-0.00288318643464216,0.19510215590492377,0.19510215590492377,-0.3769647544843729,0.2831378042374364,
-0.0384615384615384,0.08974576271186434,0.009049773755656076,0.1294642857142858,-0.544121928086469,-0.012218928493962744,-0.004715026311879818,0.0038614527366489224,-0.0010997498279017167,0.024042742653606484,-0.033084434233199365,-0.04141933781822976,0.12274853913105292,0.7075951096681002,-0.01579413372272426,-0.009177264267990174,-0.006517910155666945,-0.024390243902439025,0.0,-0.14285714285714285,-0.02,0.010083415378290309,-0.012218928493962744,-0.023410481511040197,0.03181061081833816,0.0038614527366489224,-0.0011507254467019265,-0.02492568358732589,-0.010338752485737788,-0.3983729881901257,1.8721013626583791,-0.2652173913043479,-0.04405571752510529,-0.007816542956228799,-0.009498701197999495,-0.010707864772446793,-0.008726322297791024,-0.011274071666531188,0.7075951096681002,0.7075951096681002,-0.13467288022756163,0.13246083680349016,
