-3.775642908084214E-4,-0.003422257040366192,0.0070738732633005225,0.006964082218376759,-0.1159590884216989,0.001840458811261702,0.001464511286836976,0.001072433843618388,5.180753608008855E-4,0.0555726600985222,-0.6945307224848075,0.5152693867417033,0.2622786012617429,0.18659311788055982,-2.843951405696176E-4,-1.418744371820866E-4,-0.015262069804207783,-0.029411764705882353,-0.05555555555555555,-0.011904761904761904,-0.014705882352941176,0.0028472728528171165,0.001840458811261702,0.0010874864633756076,0.0022537583525908886,0.001072433843618388,1.8335346700287155E-4,-0.002555133170691767,0.014694080556487264,0.052416037729505094,-0.014815566492465428,0.4873595505617977,0.005194805194805164,0.0013923343771468117,0.0034315933330303686,0.005459306430799177,-0.0026419219713021296,4.096459234366298E-4,0.18659311788055982,0.18659311788055982,0.5355158574014323,0.03206393982134464,
0.04640035118525019,0.017195822673321287,0.04905794525417713,-0.0046212662269461595,0.10390252140079585,0.0012389331254523757,0.001542637937033543,9.743619136106096E-4,5.364504046215389E-4,0.20706100960049553,-0.3968396187993809,2.1230292065133107,0.17909907254371465,0.18372019045620827,0.03384898643647814,0.01661264668528312,-0.015327505687941473,-0.02857142857142857,-0.05263157894736842,-0.011764705882352941,-0.014492753623188406,0.0012322207423825146,0.0012389331254523757,0.0012439532164098598,0.0018400723976083012,9.743619136106096E-4,3.2380291045229037E-4,-0.003658011928946893,-0.016349736780120284,1.03624521317626,-2.440821697492507,2.2290249433106575,0.015831134564643703,0.0014587409720969336,0.0036775465548791867,0.005967951818174561,-0.0025599422336742023,3.102629239282729E-4,0.18372019045620827,0.18372019045620827,2.21842865103085,0.04295380994410104,
7.468259895445061E-4,0.026233671207523613,-0.005479936362029384,0.04325911640953719,0.5303312147315238,3.838337242750917E-4,-2.7505279836807783E-4,8.855092217180261E-4,-3.72575673780497E-4,-0.20869479978434533,-0.24741004107153802,-0.05403422982885074,-0.018018483676887083,0.517432441106618,5.538783658761579E-4,2.705069299868055E-4,-0.010764788628118785,-0.027777777777777776,-0.05,-0.011627906976744186,-0.014285714285714285,6.78079219796817E-4,3.838337242750917E-4,1.6388499456054397E-4,0.002834410590663417,8.855092217180261E-4,-5.740619066549445E-4,0.004248806712696716,0.015033511027074299,-8.31376018159968,-0.038247908317513894,-0.3267175572519084,0.02432432432432446,-3.4103022648522004E-4,7.173191392700689E-5,6.630998312838481E-4,-0.002383612886517079,-5.518377718613693E-5,0.517432441106618,0.517432441106618,-0.333682114287643,-0.009615384615384633,
-0.0015352223879287407,0.007698646773074278,0.014208238088835047,0.0025045037128168775,-0.3113692960925883,5.704183648587462E-4,-3.167987896281625E-4,7.610037998391562E-4,-3.9438696077485707E-4,-0.2122697965329525,-0.2382086485476791,-0.08847782482727884,-0.2287551683943814,-0.12357191559647064,-0.0010842623874444373,-5.467260521972534E-4,-0.003835091083413202,-0.02702702702702703,-0.047619047619047616,-0.011494252873563218,-0.014084507042253521,0.0010979324140101214,5.704183648587462E-4,1.7646416769574516E-4,0.002267926233087059,7.610037998391562E-4,-3.6459623511969825E-4,-0.0011179416577941472,0.009921160040249425,-0.7470210196515585,0.08126805534438195,0.9788519637462235,0.03064066852367679,-3.4747613727317264E-4,1.328370541036284E-6,5.89472257348709E-4,-0.0021209765306266504,-6.647682391982251E-5,-0.12357191559647064,-0.12357191559647064,1.0109278490463585,0.014684143096481852,
-0.018638887693168665,-0.029915428956115563,-0.008267769035871383,0.0010996744963490807,-0.27628252171139467,2.883403356769732E-4,-2.674861443048188E-4,0.001246870937404914,-3.7229008326816857E-4,-0.20206407886629696,-0.23217038975940335,-0.018376722817764205,-0.19180241249548952,-0.27993006528428405,-0.013153999999999968,-0.00669976765651365,-0.0018110073912660331,-0.02631578947368421,-0.045454545454545456,-0.011363636363636364,-0.013888888888888888,4.707639775887704E-4,2.883403356769732E-4,1.5214742781468165E-4,0.004568236029077728,0.001246870937404914,-0.0012197381422926307,8.688845540062283E-4,0.014617681642902025,-4.277505604915719,13152.999999999998,-1.5313001605136436,0.03160919540229896,-2.7650402658986454E-4,1.1513870228046387E-4,7.916426808752059E-4,-0.0018641928066500872,-4.82259581651866E-5,-0.27993006528428405,-0.27993006528428405,-1.5641153271815293,0.04189341821542247,
-0.0027901785714285958,0.0017280620416420661,0.04121444935551802,-0.02462673760082379,-0.5487393143681633,-5.424126654664015E-4,4.920854441648483E-4,0.0014564407358466677,-3.012743042262828E-6,-0.10351303579319487,-0.22539162315298303,21.406862745098035,-0.10391641049210916,-0.24724584437191108,-0.0019601502648797465,-0.0010015739018456827,-0.0037550972511514427,-0.02564102564102564,-0.043478260869565216,-0.011235955056179775,-0.0136986301369863,-1.9509461834293074E-4,-5.424126654664015E-4,-8.015543084400659E-4,0.0048425755327648435,0.0014564407358466677,-0.0010435389739609688,-0.0036988975177320456,-0.019798165435136603,-2.5231450252951095,-1.00050916496945,-0.25299760191846515,0.035714285714285705,4.4557993892314636E-4,0.0016767463668278103,0.0031941444415843605,-0.0015964250993502093,5.518049234913216E-5,-0.24724584437191108,-0.24724584437191108,-0.24436536180308427,0.008804640563496946,
-0.04009229881742136,-0.035253934046273395,-0.10372505911146139,-0.042792607802874694,1.2017099837941871,-7.255921754366818E-4,6.280319441470495E-4,6.977602372818132E-4,5.337143939322403E-5,-0.0720893877655621,-0.20090553977272732,-1.0338028169014084,-0.015588995281126039,-0.07972894247379832,-0.028820449395074898,-0.014868745876590442,-0.0033478063827609783,-0.025,-0.041666666666666664,-0.011111111111111112,-0.013513513513513514,-1.0543166627365806E-4,-7.255921754366818E-4,-0.0011878067029650239,0.0013934661692844516,6.977602372818132E-4,1.8474127379655006E-4,0.007982721777573702,-0.042029070020216594,-1.0331539127068101,-0.9380402549056722,-2.376237623762376,0.04672897196261687,5.285847417248213E-4,0.002005018101166505,0.003784568111216473,-0.001278403162876695,8.038749379164717E-5,-0.07972894247379832,-0.07972894247379832,-2.349590003904725,-0.058697347893915786,
0.04992429158555047,0.02028708927978765,0.04291585550508322,0.012053200332502102,1.1311042457474807,5.275069637883704E-4,0.0023913540528642126,8.626571748366971E-4,9.012393333241852E-4,0.2590262317297454,-0.1779752239513965,-0.7466202032076581,-0.011967687804527392,0.0042542782325017655,0.03469239980503573,0.017582478878514426,-0.010158454525721701,-0.024390243902439025,-0.04,-0.01098901098901099,-0.013333333333333334,-1.084758883054668E-4,5.275069637883704E-4,0.00100204056041302,7.884321077740795E-4,8.626571748366971E-4,9.173983696972883E-4,0.0,0.01946077763254952,0.7077118435719522,-11.953006219765031,-1.178497790868925,0.05592105263157884,0.0022256993440528264,0.005675054835172631,0.009491342433191321,-8.288691552598512E-4,3.2165340281052173E-4,0.0042542782325017655,0.0042542782325017655,-1.1999765743958146,0.1762816836793211,
-0.020550847457627093,0.005947040043402888,0.007540754947258383,0.03173241852487138,-0.5283178330911825,-0.0029465498461632017,4.3036655946864617E-4,-3.20776800034239E-5,-8.486093790720983E-5,0.10134678938204049,-0.12386508951406659,-0.3079984892065428,0.003508787749337555,0.030333685640948196,-0.014713496891292102,-0.007507305634532414,-0.015486095281513535,-0.023809523809523808,-0.038461538461538464,-0.010869565217391304,-0.013157894736842105,0.003863984474532843,-0.0029465498461632017,-0.007968280678898303,-3.421188081599443E-5,-3.20776800034239E-5,-3.0503695089632268E-5,0.00256605067368966,0.0092159391139652,0.8362406753214877,-1.2412470823607868,0.7410256410256412,0.08571428571428569,1.2247015722717332E-4,0.0017992594287597988,0.003819599078706238,-6.123412271488519E-4,7.955034493543476E-5,0.030333685640948196,0.030333685640948196,0.6779785380170594,-0.05607881346757601,
0.007556675062972336,-0.0013961241925400272,-0.0017839272505766218,-0.014453554221959326,-0.20302574858518493,-0.0016895624033375996,0.0013151325643113965,2.0854840339073317E-4,3.356794989024687E-4,0.6353440260344024,-0.10108484804942884,-0.3429733134807009,-0.004679303366047003,-0.06702642372229346,0.005270738757710982,0.0026842710439712357,-0.017056434673015035,-0.023255813953488372,-0.037037037037037035,-0.010752688172043012,-0.012987012987012988,0.001436099706790001,-0.0016895624033375996,-0.00398179301209424,1.6291593997138688E-4,2.0854840339073317E-4,2.4220526576096302E-4,-0.0015410292597094494,-0.01916401624074725,-0.1220471380471381,0.7928560753250634,-0.15327833260963963,0.10236220472440952,8.910063714863741E-4,0.0036769200345174156,0.006818820549897806,-3.999879281007774E-4,2.66108013764627E-4,-0.06702642372229346,-0.06702642372229346,-0.14744191242180515,0.014497528830313003,
