-0.013011152416356784,-0.0010101010101010485,-0.008439412054293471,0.026634214186369846,0.09172439942395683,0.0033061192373541825,2.2729696207785582E-4,0.004564131642108767,0.001880279216117674,-0.5204490777866881,0.03215053763440852,-0.08474648126165846,0.18790683438286387,0.19048057620215986,-0.009688506501252601,-0.005955991435065087,-0.014955385195425419,0.0,-0.045454545454545456,0.0,-0.013888888888888888,0.0143261219319317,0.0033061192373541825,-0.004365747092713944,0.016479299237018383,0.004564131642108767,-0.0011424298086301352,0.00938907466620355,0.015216307364371004,-0.09900877292924697,-0.1423641542506572,-0.0903322135125046,-0.018329554043839836,-0.0010679028981230615,-0.0022530047145726383,-0.003527520052231552,-2.5071460190585006E-4,-0.0010394659004480408,0.19048057620215986,0.19048057620215986,-0.09438250940818013,-0.017372155615365693,
0.02577501588870826,0.02519848118743532,0.017507803588577273,-0.00663166620613415,-0.22732995746645518,0.003647682108384731,7.779041520985985E-4,0.004838315651119909,0.002214335083318833,-0.5188579145365101,0.0719225449515906,-0.149062049062049,0.12746170678336985,0.3184512402903689,0.016567885889254397,0.00967528311040528,-0.014237385047886787,0.0,-0.043478260869565216,0.0,-0.0136986301369863,0.014663639305831132,0.003647682108384731,-0.0038812018717788114,0.01692653865151121,0.004838315651119909,-8.49924849656268E-4,-0.005208671817116167,-0.013746271386585395,-0.27770077703375806,0.3148711669697678,0.046893317702227405,-0.017817371937639093,-4.29261817463564E-4,-0.001326112733294024,-0.002191959673864477,3.376646278342175E-4,-9.553430694763322E-4,0.3184512402903689,0.3184512402903689,0.025244259061954485,0.00450598066524665,
0.03364963503649645,0.017282209605784752,0.056101874244256465,0.029660715555871593,-0.4779627866018029,0.00349647483193962,-2.3584309695683057E-4,0.004651458207055726,0.0016974973797662643,-0.2654290370580316,0.17553011313596648,-0.03996675209531072,0.018685447322218555,0.04759406013408627,0.0218595951812082,0.012574457712502063,-0.016454136028981138,0.0,-0.041666666666666664,0.0,-0.013513513513513514,0.015343228437285741,0.00349647483193962,-0.0044424413745495885,0.01740604297907892,0.004651458207055726,-0.0012403484668455718,0.01345939738752609,0.018112848627485592,-0.5005094899259455,0.6851863090180849,0.2446498054474709,-0.01732628123290181,-0.001253966028188462,-0.0032851921655194668,-0.005286581308383567,9.250240244755979E-4,-0.0013205370097360057,0.04759406013408627,0.04759406013408627,0.2491504881861224,0.03739588645249007,
-0.04155589757940393,-0.03386348215497359,-0.02612791639066763,0.025829989055089323,0.6743260183852846,0.002817117551628941,-0.0015642213793740831,0.004329812309172892,0.0010192295146763918,0.007999428612242053,0.3141915954415954,0.14429516902468995,0.2010742705252122,0.006473644305653616,-0.03019025229271672,-0.01875356257205323,-0.017953627083697698,-1.0,-0.04,-1.0,-0.013333333333333334,0.012911298097237086,0.002817117551628941,-0.0038355002858581943,0.017344389645374075,0.004329812309172892,-0.001570319586360505,0.017474110126995252,0.03594358577150173,0.4217294750181474,-0.4938567391571446,-0.1927758146839419,-0.01667862266857958,-0.0023527663579175928,-0.005843594561161047,-0.009339695529772209,0.001713080047201296,-0.001512176420150559,0.006473644305653616,0.006473644305653616,-0.18563238800669674,-0.03303747534516766,
0.008822076363893006,0.011183533447684359,-0.014363438520130504,-0.044015066964285726,-0.12957492487469568,0.0035021044251364983,7.148834529710097E-5,0.004668882031806255,0.0019647951768316588,-0.2446182897221473,0.4526642524573202,-0.03936498267788486,0.4522862199676682,0.0017735897456451107,0.0057031061155426565,0.0033413879724744533,-0.015812622014467346,0.0,-0.038461538461538464,-0.5,-0.013157894736842105,0.013500734989521332,0.0035021044251364983,-0.00298038273553812,0.015908292317596422,0.004668882031806255,-3.449621228155764E-4,-0.0127457911235099,-0.02101632729959145,0.9437180521926284,0.10226676372500887,0.8755522827687775,-0.015362881864736078,-6.602125924682787E-4,-0.0029943248448976193,-0.005175792202994032,0.002436715632922549,-0.0012631905749037288,0.0017735897456451107,0.0017735897456451107,1.0454232427384127,0.10018083182640145,
0.03802197802197801,0.010678871090770349,0.0189223150269791,0.018181818181818195,-0.2732009994888604,0.0018707321340260174,-2.830697654865459E-4,0.004373023775485854,0.0018127372332221285,-0.1882718752737146,1.4958037443511942,0.012918401974394603,0.9539531907361772,0.9827626627672722,0.024578538909086664,0.014213908032042312,-0.014665779995447539,-1.0,-0.037037037037037035,-0.3333333333333333,-0.012987012987012988,0.005574347630836311,0.0018707321340260174,-5.159178495682265E-4,0.01417906565393814,0.004373023775485854,5.949949482626583E-5,0.007328043868002266,0.024742301457794397,-0.33816197651229774,0.7546189033446206,1.1487341772151898,-0.014616321559074236,-9.155654819783997E-4,-0.0037580794209164706,-0.006476834223589434,0.002938312554027486,-8.059033226225429E-4,0.9827626627672722,0.9827626627672722,1.1834679080497654,0.054840247973295286,
-0.008210419239991247,0.020594479830148595,0.0068467663913074905,0.026463512429831772,0.3070634067888303,8.713791919611797E-4,-0.001776534359153633,0.003957119504211182,0.001043430781902151,0.01692348801995182,-2.1869731800766283,0.30685884190898555,0.45278503046127055,1.2791432711465314,-0.005761521118523719,-0.0036015409689222322,-0.015570972263107332,-0.5,-0.03571428571428571,0.0,-0.01282051282051282,0.0027803823973153235,8.713791919611797E-4,-3.549568277389796E-4,0.013922845440327526,0.003957119504211182,-3.648733351938422E-4,0.0060467055390304595,0.0352425972021305,-0.3029962051010502,-0.1510276131635355,-0.27439724454649833,-0.013390557939914213,-0.002237782381664584,-0.0066008960365257574,-0.01095309779148731,0.0035864578838973437,-7.620218635696397E-4,1.2791432711465314,1.2791432711465314,-0.2814197540000888,-0.01789059572873746,
-0.02299992901256484,-0.03411032879896084,-0.022621472214140133,-0.002980084314580789,0.08475292862772683,0.0012023478222458728,-0.0015231180832036785,0.004848527604460175,0.0012423990888558428,0.06130358746514163,-0.682636186770428,0.5341734962115353,-0.17785764233327372,0.4048703529351892,-0.01628213280043611,-0.010257872277810552,-0.017194550596973,-0.3333333333333333,-0.034482758620689655,-1.0,-0.012658227848101266,0.0038144979229033002,0.0012023478222458728,-4.6852719494800804E-4,0.0196296201677238,0.004848527604460175,-0.0014294239758317698,-0.0037570880601316033,-0.026255263030446688,0.7508148276911042,-0.3026220916940717,-0.417391304347826,-0.011874469889737076,-0.0018927910881752143,-0.0063074212904491046,-0.010727213489890974,0.004378603903580583,-8.30430268699236E-4,0.4048703529351892,0.4048703529351892,-0.43095025520947394,-0.04567801912934649,
0.020353469506011895,0.030211267605633748,-0.0029010733971569893,-0.01714530647235303,0.502879558415567,0.002067999131301886,-6.616050622559242E-4,0.005021121421383412,0.0017752440477111465,0.020204455588774255,-0.39140087323318284,0.7901730103806229,-0.4724800549026336,-0.31246172956139895,0.01289814319641646,0.007592900443490637,-0.015470360167329906,-0.25,-0.03333333333333333,-0.5,-0.0125,0.0064289358201500306,0.002067999131301886,-7.017321644959632E-4,0.018437294165494746,0.005021121421383412,-5.707583380658388E-4,-0.01733151031189929,-0.023631925693779858,-0.036757797601882705,0.3100262636501866,0.18650793650793648,-0.010241773002014766,-9.687500000000335E-4,-0.004919233172788657,-0.00885867064001602,0.005187793176687694,-9.48899321911042E-4,-0.31246172956139895,-0.31246172956139895,0.18217664044608195,0.016630316248636843,
-0.02589430607493112,-0.0093484023998884,0.004078065831634156,0.001287553648068515,-0.25568518761003983,0.0017459721392732153,-0.0014870945420005167,0.0048829026350347875,0.0013741221961788388,0.3234205488194001,-0.2772637321495427,-3.3868516683184673,-0.41675922868321774,-0.3506171857692241,-0.018262803721434403,-0.011609738405373686,-0.01776363590810011,-0.2,-0.03225806451612903,-0.3333333333333333,-0.012345679012345678,0.005787381127209525,0.0017459721392732153,-8.039984089532871E-4,0.018819147006710467,0.0048829026350347875,-8.13809323391918E-4,2.2918029857112813E-4,0.015975638676735668,0.15019847426254246,-0.3089977075904228,-0.1611185086551265,-0.008655126498002633,-0.001632304629598323,-0.006548842272798773,-0.011500825347434651,0.005877869151654423,-0.0010245598127843628,-0.3506171857692241,-0.3506171857692241,-0.15276113988763101,-0.016182387125614667,
