0.3324378777703156,-0.0017610062893081832,0.20693135935397036,-0.08373509261608722,-0.7305789337580837,0.008312924700769192,0.015158927622934708,0.010437586513149976,0.011388536043188284,-1.3095187165775402,0.031317588026645915,0.9416122004357298,0.41806014017635085,0.35092467754031115,0.11802933759121371,0.07648064041524634,0.0039094116030114,-0.09090909090909091,-0.02,-0.2,-0.01,-0.01886386961517879,0.008312924700769192,0.02592533639552255,0.008780572620841542,0.010437586513149976,0.011069600875399212,-0.034763272900063875,0.048903838597090375,0.0425112480651604,1.7526555597102775,2.423295454545455,-0.0063631221719457854,0.014166134422828023,0.022285051652441726,0.03120535756335105,0.003961591026073348,0.008402155152796638,0.35092467754031115,0.35092467754031115,2.2535585330190084,0.2664021164021165,
0.023367697594501708,0.3227953410981697,0.040980735551663684,0.3291736930860033,6.918521583485138,0.0024342510183052684,0.0016626238654780827,0.006527315264092613,0.0036933300928711425,0.12949987919787398,-0.09184475172847267,-0.19848661233993015,0.2773392375818252,0.9933315604551461,0.00938584385043653,0.0058034368405185345,0.004006848439935526,-0.08333333333333333,0.25,-0.16666666666666666,0.1111111111111111,0.004971922741257262,0.0024342510183052684,7.964999516412393E-4,0.025878855444072858,0.006527315264092613,-6.627417626721999E-4,0.159581185661823,-0.1536286914837014,10.917691324810747,0.16019409675916255,0.2137931034482759,-0.009662512253185698,0.0011401312673387787,-0.001444304025997424,-0.004093029654922281,0.0034516413997492854,3.5721915395098736E-4,0.9933315604551461,0.9933315604551461,0.21101845745209474,0.020977761771855476,
-0.02935290193462305,-0.014430960970810027,0.010977337110481667,0.021005509641873258,-0.3620797103099208,0.0020095209717766187,7.601339517157017E-4,0.0066028405590324146,0.003229610088534484,0.7032921810699588,-0.07520162755213264,-0.24203653048619075,-0.012648891558661378,-0.01622422971574889,-0.013627829148845725,-0.00893075115232563,-0.011992526762270106,-0.07692307692307693,-0.024390243902439025,0.0,-0.01098901098901099,0.00460960089977988,0.0020095209717766187,3.386271089496338E-4,0.028929317029525753,0.0066028405590324146,-0.0014476488803470493,0.010191483095666582,-0.019031941459277956,0.2152231585518101,-0.19082351717502663,-0.43469785575048736,-0.008745141588006778,3.147346583775138E-4,-0.003161837030417572,-0.006816621998900536,0.003381107259015683,1.4360871179474287E-4,-0.01622422971574889,-0.01622422971574889,-0.4638270869360925,-0.079326923076923,
-0.05871271585557303,-0.05486670799752014,-7.077140835103725E-4,-0.030383973288814696,-0.4729543418123893,0.0035674547983309776,0.0020498996110806514,0.007213864336891968,0.004021141089079149,3.0771812080536916,-0.042240779401530947,-0.1772179468563961,0.061328824830124105,-0.09460987155423334,-0.02877298167959031,-0.01895985329706273,-0.01208701855205201,-0.07142857142857142,-0.023809523809523808,-1.0,-0.010869565217391304,0.00862881362745146,0.0035674547983309776,3.415893583528691E-4,0.030286078961260073,0.007213864336891968,-8.54072133279301E-4,-0.009793117629426513,0.030751817373334035,-0.6598744168024585,-0.2931932842610206,-0.2597402597402597,-0.007440066133921136,0.0016236847814296053,-0.0010321932712158833,-0.0038329940664385337,0.0033565952075279024,5.432058960619116E-4,-0.09460987155423334,-0.09460987155423334,-0.2576539969074761,-0.05609889679993748,
0.021160628406540562,0.009273048092204835,-0.06206438765350141,-0.057879836426549224,0.7786631819687436,0.00484253041430539,0.004839164785553047,0.007854803403610954,0.005654163740707571,-3.2406015037593985,-0.010262414766857162,-0.06838011498140005,-0.07408708127535875,0.07930168961056064,0.008390384797270285,0.005381821841032337,-0.012142297476432475,-0.06666666666666667,-0.023255813953488372,-0.5,-0.010752688172043012,0.007428571428571379,0.00484253041430539,0.003201229089206006,0.02633706920252935,0.007854803403610954,0.0015479876160990906,-0.009871094960051605,0.06196292366409197,-0.4528523260913128,0.09264800385573146,0.14545454545454545,-0.006569942513003047,0.004309904610168222,0.003745994212999086,0.003134348738191856,0.003108025468542075,0.0016533741469853254,0.07930168961056064,0.07930168961056064,0.15556903744826556,0.03014427339405183,
-0.024397873005942997,-0.006875895217943799,0.016874789065136685,0.02317347924042481,-0.16267639802822104,0.004245554448358698,0.004104674512414954,0.007657894845950662,0.005253826773825663,-0.8720538720538721,0.004566525980765197,-0.10567384466489238,-0.13863769477823762,0.2491157785745045,-0.011991683274360376,-0.007955918897045468,-0.00816238752278878,-0.0625,-0.022727272727272728,-0.3333333333333333,-0.010638297872340425,0.006836065796567019,0.004245554448358698,0.002608319709563297,0.026861854505899577,0.007657894845950662,0.0012681414682260985,0.02989254751386365,-0.03366404696449101,0.08625310142385531,-0.11817103189360535,-0.29239766081871355,-0.006391948864408985,0.003601104247526359,0.0024014471057883665,0.0010811213838352797,0.0027522571755276295,0.0011984634363216044,0.2491157785745045,0.2491157785745045,-0.34081128979683517,-0.09112885502893565,
-0.007142857142857266,-0.029113122171945692,-0.0694095477386935,-0.03238866396761131,0.0875564127095882,0.006036132074805657,0.005426635379241342,0.008041293126867667,0.006036537582446284,-0.45217391304347826,0.037321467020742155,-0.06746389891696747,-0.2554855404077917,-0.3887551459802206,-0.0035062774543494213,-0.0023404626148444876,-0.00825977576453809,-0.058823529411764705,-0.022222222222222223,-0.25,-0.010526315789473684,0.011325474529136204,0.006036132074805657,0.002721643091533891,0.025415935834340944,0.008041293126867667,0.0023900255896133382,0.005635365644644734,0.04188844238178158,-0.3773523013538531,-0.03352017457532842,0.1522911051212939,-0.006082725060827331,0.004902835954130247,0.0046560594571898924,0.004355802952959871,0.002814262305162973,0.002144955304625925,-0.3887551459802206,-0.3887551459802206,0.21920617162322376,0.05056179775280888,
-0.07577497129735937,-0.06829679595278246,-0.003130870381966231,-0.0027950310559007267,-0.402488989370694,0.00526595933430321,0.00601811883635371,0.008412392685095828,0.006387269822101184,-0.3431983385254413,0.07308995686999382,-0.05511139537362763,-0.19627571996649296,-0.1272021414171658,-0.039590882745976844,-0.02665995018028923,-0.003376811594202924,-0.05555555555555555,-0.021739130434782608,-0.2,-0.010416666666666666,0.005847926267281066,0.00526595933430321,0.004901621372107737,0.02661690020192139,0.008412392685095828,0.0026295548638435684,-0.023376203269560095,0.04005902788497,-0.20771073724869527,-0.2826272461063398,-0.18995633187772928,-0.00591238914270352,0.005440410930531275,0.005659223967884869,0.005831141686072435,0.0028949650101033103,0.001997487259842726,-0.1272021414171658,-0.1272021414171658,-0.16053636409511693,-0.04223483452495018,
0.0826600372902425,0.03130434782608691,3.131850923896512E-4,-0.06422551583841889,1.3475941390905695,0.006543371264885075,0.010226865606826676,0.009479197246437832,0.00878454252008649,0.03529833363196549,0.12512998266897754,0.09584720518661301,-0.18626716643370675,-0.26428903764895795,0.03150684688488476,0.020966031600155574,-0.0031974728407428137,-0.05263157894736842,-0.02127659574468085,-0.16666666666666666,-0.010309278350515464,-0.0030826338832458133,0.006543371264885075,0.012664884526052916,0.019307874619099333,0.009479197246437832,0.006396570610985754,-0.05397168517423266,0.07186094789323272,-0.11649367452361276,0.278855967465888,0.23951285520974297,-0.006010418057967222,0.009348399482928631,0.013065615373565568,0.016940822019238726,0.0027537887331117164,0.004327715455367099,-0.26428903764895795,-0.26428903764895795,0.19655556450097955,0.04514290116323857,
-0.03854197789064832,0.02709139624888349,0.021792697366315752,0.05487431023911708,-0.4901669651834527,0.005307001795332142,0.006762000182165855,0.008495629899468397,0.006783281255866438,-0.2397493529491894,0.1375061606702809,-0.020873841930687396,-0.15089891108816675,-0.18221251059943896,-0.020165551862719195,-0.01348606498069058,-0.0050117387762923585,-0.05,-0.020833333333333332,-0.14285714285714285,-0.01020408163265306,0.004355710179165506,0.005307001795332142,0.0059128993484643235,0.02467794505665069,0.008495629899468397,0.003525046902473557,0.025581421526534476,-0.029701294427753856,0.16938366329071994,-0.15408830092445022,-0.27832031250000006,-0.007424101816253399,0.005951567281101097,0.007088664566321535,0.008208510980612944,0.0023445675676660926,0.0021738898775588308,-0.18221251059943896,-0.18221251059943896,-0.32373431576941486,-0.09904219877845644,
-0.07490326147042567,-0.07541976328103482,-0.062436243624362425,-0.0317601662214307,1.8691896779535514E-4,0.0074081576548551764,0.00903619994338599,0.009083706048154956,0.00807021380389256,-0.09078523656180336,0.22096521843783848,0.0672607421874999,-0.08766622764158548,-0.13455660780576714,-0.04237093461086458,-0.02843276755767862,-0.006587527487696019,0.0,-0.02040816326530612,-0.125,-0.010101010101010102,0.005773077226509648,0.0074081576548551764,0.008452348846100157,0.02095392559865014,0.009083706048154956,0.005492847737020067,0.009328404685675213,0.06186071848468675,-0.32516630806405594,-0.25266522403764063,-0.2854152128401954,-0.007891621728265165,0.008073691425987052,0.011126750033318542,0.014358174269525077,0.002049764331908389,0.0041160042658068855,-0.13455660780576714,-0.13455660780576714,-0.32786600288182244,-0.12984659983089736,
0.14566181127295763,-0.003292181069958972,0.0723938223938224,-0.07343234323432347,-0.280239305240936,0.010475682235202092,0.013657435010732116,0.0105092294835951,0.010646753059081991,0.419479606188467,0.32077571133365124,0.3677268553301612,-0.06349684533621339,-0.1416672338785874,0.05574476909504372,0.037227313617451935,-0.0019571888687258277,0.0,-0.02,0.0,-0.01,-2.2734443145329874E-4,0.010475682235202092,0.017431552285610878,0.013902014894340906,0.0105092294835951,0.009487347357035133,-0.039736293636712106,0.0659266664970423,-0.08442171917112128,0.4595636173973516,1.3338762214983717,-0.0089937434827946,0.012373058996490913,0.019468985491877658,0.02728693191343828,0.0016542355016506212,0.009840187006775006,-0.1416672338785874,-0.1416672338785874,1.7173381616891512,0.33381665861124526,
