0.010512129380053923,0.028017527552781828,-0.011268160217243844,0.027246145667198452,0.8466858438259304,-0.0023312008949993314,0.0024078375750061225,-0.0018410584019454234,-3.594560232187777E-5,0.1269261601496393,-0.38016826923076913,1.5786033711730307,0.12052076610099376,0.014149643100287016,0.007106263427532546,0.004042590344077055,-0.019046992155008925,-0.03571428571428571,-1.0,-0.01282051282051282,0.0,0.006148535677687209,-0.0023312008949993314,-0.008501307327410761,0.0026080933049810366,-0.0018410584019454234,-0.004981443242702277,0.022891924836603798,0.02228746422215348,0.3056493173581003,-0.9235301820086421,0.4155172413793105,-0.00406353897303284,0.002598439770264802,0.007936254737977572,0.012640817593198002,-0.004109770267005776,-3.191497849720886E-5,0.014149643100287016,0.014149643100287016,0.3612413793103448,-0.028247978436657682,
0.002973776696404418,0.005473965287049353,0.006972928630024681,0.015658747300215936,-0.08596347614971557,-0.0016441820052783863,0.002058179383595833,-0.0021125448982306687,-2.4490263123919066E-4,0.25736364654496585,-0.2522020492539997,-2.323167956304051,0.231954113205779,0.06511289601466286,0.001987083954297173,0.0011342662232593252,-0.018108640089309284,-0.034482758620689655,-0.5,-0.012658227848101266,0.0,0.002648100110689583,-0.0016441820052783863,-0.004744346026015177,0.0029534746951199856,-0.0021125448982306687,-0.005657638263905524,0.012177272944543061,0.012216336339321829,0.27974863089549284,-0.20481049562682213,0.5977961432506887,-0.0014754703061601307,0.0020883503638549003,0.007452064354980987,0.012294506969225669,-0.004493561709529011,-1.1301944067340911E-4,0.06511289601466286,0.06511289601466286,0.5500726930642265,-0.026961812840956834,
0.06830324909747298,0.008890086206896698,0.06680280046674443,0.005428881650379905,-0.3473883271547556,-0.0010279733349946227,0.0020196966617441483,-0.0021438574832573854,-3.100251213487807E-4,0.8215014279885761,-0.16715323003218807,-0.7402152063379449,0.4285791986209956,0.34792574569865625,0.04572311876776488,0.025412918233435344,-0.017593784453051504,-0.03333333333333333,-0.3333333333333333,-0.0125,0.0,0.001008206052957938,-0.0010279733349946227,-0.0024934892900494395,0.0026827545538786173,-0.0021438574832573854,-0.0054938753297337755,9.930031145545244E-4,0.013546310571111856,1.3198968840869798,-0.8184807877676766,-0.4192,0.0011078286558346474,0.0019255671717133555,0.007632316359436009,0.01294331910634105,-0.004823767239696777,-1.090186328797831E-4,0.34792574569865625,0.34792574569865625,-0.43499112115098876,0.03924989097252511,
0.06784888203546656,0.06989479752125659,0.05982377492657296,0.06705286024619855,-0.09350014708864246,-0.0017667994357549322,-6.420244793138028E-4,-0.0029317168080684,-0.0015848660568985476,0.5931101722456941,-0.08399616017553473,-0.26505605283740336,0.23380334037956732,0.38254008389845956,0.04738544021303973,0.025119658119658182,-0.01678206583427923,-0.03225806451612903,-0.25,-0.012345679012345678,0.0,-8.771811218454164E-4,-0.0017667994357549322,-0.002406111839867811,0.0015072678215355994,-0.0029317168080684,-0.00598963019426339,0.01824295196507498,0.021197065857093113,-1.5384068801026993,-0.44746021137056685,-0.5132398753894081,0.0033345683586513968,-8.596202174486949E-4,0.0020816591457006113,0.004950541159814449,-0.005019263425572706,-7.134297504192402E-4,0.38254008389845956,0.38254008389845956,-0.49912265840553754,0.09883790583443156,
-0.02700675168792215,0.025584179488316327,0.023090305234856886,0.06410849129295726,0.24881903870523367,-0.0036165855939342276,-0.0032097297144233687,-0.0038394498194984383,-0.002789954573816547,-0.3310869565217392,-0.05014979809821556,0.07011996652097102,0.08889244882128765,0.6957249096762405,-0.016315616562341508,-0.009150537133565697,-0.010334756234553892,-0.03125,-0.2,-0.012195121951219513,0.0,-0.0037397560823655184,-0.0036165855939342276,-0.0035280519464802795,2.59661433947898E-4,-0.0038394498194984383,-0.006643743678506735,0.021910481337383124,0.023943295070406056,-0.46190198834851476,0.1857006649413686,-0.003878975950349163,0.004839910647803305,-0.0035167102006447605,-0.003402183003254334,-0.0031429751951013267,-0.00511486950525242,-0.002267988489063624,0.6957249096762405,0.6957249096762405,0.019838698729459408,-0.0038190714882443974,
0.019892884468248072,0.009082774049217136,-0.029321461467608285,-0.026698665066746678,0.3579378894189239,-0.0036175348001794587,-0.0022940639682220015,-0.003517189821828189,-0.002359126449177671,-0.08675799086757993,-0.06968007755695588,-0.0622656318130288,-0.0722102710525285,-0.2802197802197802,0.01416366211976116,0.007482711693763402,-0.007995542554673524,-0.030303030303030304,-0.16666666666666666,-0.012048192771084338,0.0,-0.0014308773581732702,-0.0036175348001794587,-0.005183374671900149,5.585839247989827E-4,-0.003517189821828189,-0.006286442445070866,-0.005110049675475191,-0.018812070749594276,0.17143454340507178,-0.1371532971494508,0.018972332015810292,0.005239520958083879,-0.0026298697996505844,-0.0014164654496239995,-1.4389691410740727E-4,-0.005066505780671336,-0.0019156961398987854,-0.2802197802197802,-0.2802197802197802,-7.5225522416589E-4,1.1936022917162686E-4,
-0.04834716761322277,-0.02521643684260258,0.0058196720045829535,0.021605884155684898,-0.1638248670872278,-0.0035376204259127218,-0.0031275743344574983,-0.004139827786304123,-0.0027454169461947594,-0.2673454545454545,-0.07087766706074419,0.053177810433504835,-0.07478800014475101,0.019870898498975824,-0.029728873360051998,-0.0168089608643769,-0.010295463819743816,-0.029411764705882353,-0.14285714285714285,-0.011904761904761904,-1.0,-0.0038289789724400636,-0.0035376204259127218,-0.003328877229951736,0.0016981159696095515,-0.004139827786304123,-0.008067702160397578,0.009131276415403887,0.014048023335318531,-0.036318877528998365,0.4218913786555262,0.11650485436893206,0.005645464809936023,-0.003500973699260825,-0.003199462821383407,-0.002766595328727965,-0.004771433398916531,-0.0021808206591833893,0.019870898498975824,0.019870898498975824,0.14512974404236545,-0.023998136067101657,
0.018540492435479086,-0.02211401762866092,-0.03063762909744062,-0.04910389042692686,-0.2236610935246033,-0.0031584698844218132,-0.0013444130216808338,-0.003745001016742382,-0.0019140354708263951,0.1250204549173622,-0.08818849135054667,-0.18570039638022584,-0.19587290871279137,0.05438659009980708,0.013219260988212292,0.007085922352652862,-0.010395804569788324,-0.02857142857142857,-0.125,-0.011764705882352941,-0.5,-3.499460011554008E-4,-0.0031584698844218132,-0.00516094680631345,0.003289908499419845,-0.003745001016742382,-0.008422957931871953,-0.013471030960571208,-0.016522748447960867,0.7106564377465856,-0.15621955596574888,0.19137749737118825,0.005677517032551103,-0.0017416566696054566,6.872757341039883E-4,0.003132811713991584,-0.004391794198772122,-0.0013683984333287093,0.05438659009980708,0.05438659009980708,0.14565722097735778,-0.02053856686444535,
0.05442602439787307,0.054098606323992195,0.048657981478574815,0.0323405535499397,0.6311586865728028,-0.002644097767669779,-0.0021133964919863146,-0.0038888477714111775,-0.002279793834188125,0.029307731177362257,-0.07273073444714183,-0.11285828025477715,-0.2623405467133376,-0.24717184376945506,0.03912198684513061,0.020418103448275902,-0.012805456191009796,-0.027777777777777776,-0.1111111111111111,-0.011627906976744186,0.0,-0.0028217222523687765,-0.002644097767669779,-0.0025174128997762146,0.002024380871399534,-0.0038888477714111775,-0.007782444708357432,7.18717571033215E-4,0.021745718715505725,-0.5005095724631712,-0.3079441117764472,-0.33263157894736844,0.007243614182234132,-0.0025517559540973226,-9.104243589094614E-4,8.597852860528108E-4,-0.00408999653859468,-0.0013744166299147899,-0.24717184376945506,-0.24717184376945506,-0.3216990035555945,0.07165566153093664,
-0.10810433812247176,-0.07601772362226523,0.010628172588832514,0.03310023310023325,-0.567540723332203,-0.003946340841996773,-0.004174212950541247,-0.0037049733834401714,-0.0032378928970440077,-0.34121171770972036,-0.06597608144756131,0.11793502447708057,-0.10319045174537984,-0.2928295853463557,-0.070276545983419,-0.0396715014239354,-0.008079685362517065,-0.02702702702702703,-0.1,-0.011494252873563218,-1.0,-0.006322834541159041,-0.003946340841996773,-0.0022444275462193317,-0.003373450779397517,-0.0037049733834401714,-0.003923145809537676,0.011939669032912754,0.013511584130241623,0.11907103952938373,1.4690073593832138,1.0503597122302157,0.008070714834742471,-0.00465929196555529,-0.005366156322841439,-0.005806431739773216,-0.003830202185573917,-0.002919328606926229,-0.2928295853463557,-0.2928295853463557,1.062165495547484,-0.10289600702062308,
