-0.00864909390444814,-0.009615384615384694,-0.0060707557044171285,-0.0020746887966805274,0.02333135603044551,-0.005664959875809086,-0.007809276635389637,-0.002237143445512806,-0.004614007080334071,-0.24264705882352947,0.007606816497900536,-0.0020417853751185894,-0.19373181697963499,0.29028972591528285,-0.005571394747745689,-0.002630038975808568,0.016221225540825442,0.0,-0.05,0.0,-0.014285714285714285,-0.0192730375720799,-0.005664959875809086,0.002093458678762215,-0.010073567448674514,-0.002237143445512806,0.0028806552523603325,-0.00547269238953185,-0.13010867119269315,-0.03590542315926526,0.023890369806211332,0.1572890025575448,0.29581151832460745,-0.010399144114441077,-0.0131606623486832,-0.015781662723547314,-0.009254522339822718,-0.008942545605683782,0.29028972591528285,0.29028972591528285,0.12164736016813484,-0.039132734003172874,
-0.012205044751830641,-0.0012004801920767342,-0.009742951907130988,-0.0016570008285003788,-0.16198496070343654,-0.004871181541834788,-0.007781523092008219,-0.0018685884060318742,-0.00454861210235328,-0.16904276985743372,0.010179132777805484,0.00175997716786368,-0.3614009227910977,-0.26956186731142223,-0.007842532709845931,-0.0037290447485369676,0.016305988928032138,0.0,-0.047619047619047616,0.0,-0.014084507042253521,-0.0184230230679093,-0.004871181541834788,0.003023992310630844,-0.009136368616280458,-0.0018685884060318742,0.00293566876344981,-0.008659294709792128,-0.1128005514997816,-0.045351000773838655,0.03508647071382811,-0.0634730538922155,0.40441176470588236,-0.010219610063102473,-0.013244014070646697,-0.01611222786408408,-0.008682211033301489,-0.007137790960087664,-0.26956186731142223,-0.26956186731142223,-0.039255742049469966,0.013397642015005371,
-0.003648155654641403,-0.0033898305084746104,-4.144218814752595E-4,-0.013888888888888883,-0.0404683986058821,-0.005174411759238078,-0.007633662814888609,-0.0018092514299925195,-0.004433707545829177,-0.1670907548770145,0.012427380651679806,0.0023362258033756684,-0.2004505472245922,-0.36897786049007036,-0.002321663981250969,-0.0011119754925876255,0.016063875638281617,0.0,-0.045454545454545456,0.0,-0.013888888888888888,-0.018371101227923712,-0.005174411759238078,0.0026787192558892546,-0.008746174760595155,-0.0018092514299925195,0.002829848547335714,-0.0161644454760426,-0.11863557202012931,-0.04475115344491968,0.010533362100918922,0.010895883777239693,0.6585365853658535,-0.00994652547457818,-0.013081359416000651,-0.01604426846138893,-0.008222297183336029,-0.007509751157499996,-0.36897786049007036,-0.36897786049007036,0.010895608667052005,-0.0037373198077950143,
-0.021808088818397985,-0.02885360185902405,-0.0074043603455368045,-0.008906882591093072,-0.10105836217597804,-0.00509257261231708,-0.007766176011650921,-0.0018059839509467256,-0.004442306604040553,-0.01585976627712854,0.015076149941028714,0.013285665974201583,-0.0375894988066827,-0.3920309465926639,-0.013949905516170478,-0.0067360498720892325,0.016635598695887904,0.0,-0.043478260869565216,0.0,-0.0136986301369863,-0.0186359450009373,-0.00509257261231708,0.003145745435074668,-0.00879610941314431,-0.0018059839509467256,0.0029239690017663724,-0.004557149708412309,-0.11003448717924176,-0.015434148972292032,0.06850505408760413,0.08827404479578392,1.779661016949153,-0.009945523208940866,-0.013507393006953984,-0.016922927063196,-0.0077195037760717945,-0.0075294222256095025,-0.3920309465926639,-0.3920309465926639,0.08430740234814044,-0.025367503577468545,
-0.03037293348712044,-0.06415367886915548,-0.018174474959612393,-0.01789264413518884,-0.3070981665195001,-0.00465769901077596,-0.0072996469578349744,-0.0019387527563738299,-0.004167071059362726,-0.1479374110953058,0.015624186240299999,0.0044645023535691145,0.34082124073252656,0.13257831575666254,-0.01991247006641425,-0.009643466286779118,0.016602240811765704,0.0,-0.041666666666666664,0.0,-0.013513513513513514,-0.017048413327885644,-0.00465769901077596,0.0030334525165223673,-0.008466241766284365,-0.0019387527563738299,0.002527122887544283,-0.009364558297908505,-0.10905559056601645,0.058861562311498014,0.11084115831637024,-0.08333333333333327,-2.372093023255814,-0.009348121321865023,-0.01266893925582456,-0.015796460176991146,-0.00725112816754731,-0.006458533815015303,0.13257831575666254,0.13257831575666254,-0.04198451153352383,0.013447593935398943,
0.020000000000000063,0.04152510381275959,-0.01707026597856291,-0.03157489410858684,0.4026468145142776,-0.005055438870707693,-0.006514699753133883,-0.0015183422547535772,-0.003736662019232204,-0.34421641791044777,0.018620689655172367,-0.01838708140808829,0.2130832500576525,0.25193129015240767,0.01801836422458826,0.007327514872786522,0.015557071988836435,0.0,-0.04,0.0,-0.013333333333333334,-0.015304391729317303,-0.005055438870707693,0.001414293326427929,-0.006634152252279552,-0.0015183422547535772,0.0020121775942717793,-0.019848617234393094,-0.1359867585186054,-0.05775652055101329,-0.0896864203139383,-0.09705561613958567,-0.6971830985915494,-0.008483325104358412,-0.011160167623608778,-0.01358502918871733,-0.0068537349319487744,-0.006385940272491795,0.25193129015240767,0.25193129015240767,-0.08704923363100872,0.03127124405166541,
-0.004683840749414559,0.012614678899082504,-0.005919494869771057,0.020031421838177455,0.30593217220753083,-0.005567665041499412,-0.00739260357760013,-0.001432793050953874,-0.004118869454203315,-0.08727117922520218,0.029267227257835586,0.016019746394347174,-0.2745826508207577,1.061604243020172,-0.0030028232285378136,-0.0014568447786248292,0.023021774598393566,0.0,-0.038461538461538464,0.0,-0.013157894736842105,-0.017916148551019327,-0.005567665041499412,0.0023885767626673385,-0.007154377403746765,-0.001432793050953874,0.002554395525223115,0.003922334367958744,0.10735852755040222,-0.09609537536191651,0.01521973954098031,0.026875699888017943,-0.40336134453781514,-0.009265523802263455,-0.013141685156777135,-0.016906061938833504,-0.006263249745253587,-0.008245396941865712,1.061604243020172,1.061604243020172,0.023322216461739726,-0.008091706001348625,
-0.036117381489841886,-0.04035216434336029,-0.007053291536050146,-0.006245120999219365,-0.07063394998334246,-0.005392707465246415,-0.007479445737695042,-0.001313724099435968,-0.004108135531350705,0.005995717344753681,0.03317161232088456,0.029907287409031803,-0.36215098701760623,-0.37101036415090805,-0.023609731006184135,-0.01156935271373642,0.026250332053418216,0.0,-0.037037037037037035,0.0,-0.012987012987012988,-0.01826209645216373,-0.005392707465246415,0.0030794112566250543,-0.0067735852579302105,-0.001313724099435968,0.0025267050662799405,-0.010510403045245836,-0.07596351378296799,-2.992008790148725E-5,0.13968559157335622,-0.0570221752903908,-0.2809667673716011,-0.009255296383479572,-0.013481114518276159,-0.017661253780414575,-0.005503689510375475,-0.008055612096987942,-0.37101036415090805,-0.37101036415090805,-0.01608353540852191,0.005696460056964727,
0.008728652751423031,0.010003705075954173,-0.026697177726925984,-0.03101361573373677,0.5761560607099492,-0.005686287460745376,-0.006508198007374278,-9.581613161622719E-4,-0.0035756008396499225,-0.1772374911909795,0.03406837008517093,0.00405385115860078,-0.31557454370621923,-0.5840566887148765,0.007699611485332302,0.0032083278531586587,0.02683914696644073,0.02040816326530612,-0.03571428571428571,0.010101010101010102,-0.01282051282051282,-0.01511326521439491,-0.005686287460745376,6.187684753745887E-4,-0.004712475796531029,-9.581613161622719E-4,0.0016996108785621651,-0.013953631075628067,-0.07556080763791051,-0.005258508506131427,-0.04324896608767582,-0.06515301085883515,-0.21002386634844875,-0.00823650215509852,-0.011619229661438572,-0.014950936293302644,-0.004836629718177158,-0.007617794236919799,-0.5840566887148765,-0.5840566887148765,-0.05399984154764726,0.02076699432368808,
-0.03373670700403367,-0.01997095134350039,0.0022935779816513273,-0.00451807228915653,-0.4301098101328903,-0.006045812096398888,-0.007017172129487421,-8.834384532747436E-4,-0.0037801088278282885,-0.027749229188078095,0.04314489137710702,0.032503100454733334,-0.08437004572215091,-0.17634122772378952,-0.02238371088666494,-0.011022215019553817,0.025436730265555773,-0.02,-0.034482758620689655,-0.01,-0.012658227848101266,-0.01664076139402296,-0.006045812096398888,0.0011687575555410137,-0.0046830091107831215,-8.834384532747436E-4,0.0018239565624216198,-0.0042685657932058675,-0.04574682809499348,-0.03386641868205141,0.1475901555938613,0.1903642773207992,-0.1669980119284294,-0.008687823124831743,-0.012817654566309606,-0.017036198094693967,-0.004299337786562432,-0.008935910774354683,-0.17634122772378952,-0.17634122772378952,0.16752297743880395,-0.05234846496982411,
