-0.02932193036041542,-0.019376324553436287,-0.007566204287515714,0.005635566687539015,-0.11004168659866581,-0.0030424892471123534,-0.0032680681188848562,-0.0023748629886737316,-0.0022948858815839755,-0.18379446640316197,-0.03910244271918208,-0.004802061372686803,-0.19217947931365936,-0.3300012419709761,-0.028243646010017602,-0.014634887731645188,0.003959342334298431,-0.022222222222222223,-0.3333333333333333,-0.010526315789473684,-0.07142857142857142,-0.005103018845475003,-0.0030424892471123534,-0.0014767339066141096,-0.004640431044483749,-0.0023748629886737316,-7.555044719876382E-4,0.035744817478518535,-0.03922308092322525,0.0443303586238928,0.26355267644050445,0.8129251700680272,0.04086956521739127,-0.0037520199794328565,-0.004270746919838873,-0.0038802519941065713,-0.003966529935170064,-0.0027700065241670893,-0.3300012419709761,-0.3300012419709761,0.743067270233862,-0.06669572798605049,
-0.012070006035002974,-0.01637879690291832,-0.021289725393397033,-0.02144607843137253,-0.06218124685223912,-0.0016754093783033904,-0.0022677825231095412,-0.0022890164734136343,-0.0018020569549958214,0.24553846153846148,-0.04571738344777736,-0.0958381870168379,-0.02231419830843966,-0.2586813978056741,-0.01186792989519289,-0.006126075472410664,0.002794660299544085,-0.021739130434782608,-0.25,-0.010416666666666666,-0.06666666666666667,-0.0033302918205266674,-0.0016754093783033904,-4.1421796902655326E-4,-0.0031993626972297504,-0.0022890164734136343,-0.001637312324224576,-0.061565180632656265,0.04610492127964681,0.24522383677612483,0.12622613188117446,-0.30985915492957744,0.04355716878402902,-0.0027075018899771126,-0.0021705939701636996,-6.346627402198337E-4,-0.003701694572253372,-0.0011983455100699218,-0.2586813978056741,-0.2586813978056741,-0.2765925691810647,0.035549035097618746,
0.02727836329820219,0.00962116656644619,0.008714596949890881,-0.011807447774750244,-0.07645593242445937,-0.0024217548626961744,-0.0018843427205773508,-0.0018887509631024444,-0.0016078774908240047,1.6859504132231407,-0.035384347219801264,-0.13119882233876157,0.23158944555942704,-0.028278156861530495,0.03261213386474356,0.01516839215469125,-8.133167055250018E-4,-0.02127659574468085,-0.2,-0.010309278350515464,-0.0625,-0.0024906763927907546,-0.0024217548626961744,-0.002369223140247486,-0.003246607711173636,-0.0018887509631024444,-9.144022956552017E-4,-0.056590191353563114,0.05170371887476319,-0.07070171108917407,-0.25143718207790405,-0.25783972125435545,0.04653371320037988,-0.002338675257400396,-0.001356312055869028,7.049722774414587E-4,-0.0035596856497896305,-0.0014695381018420268,-0.028278156861530495,-0.028278156861530495,-0.24593354650354513,0.043821415950053025,
0.0015523129462898838,0.02244082385490307,0.005004691898655105,0.023868567885926943,0.13779277613155785,-0.0032525024152947634,-0.002984185535005434,-0.0019518160433405617,-0.0021300491847720342,-68.22222222222221,-0.012989247311828054,-0.06575554409489429,0.5786575958209319,0.2791046374638534,0.0018697512280145628,8.654446701610824E-4,0.0012939419988235667,-0.020833333333333332,-0.16666666666666666,-0.01020408163265306,-0.058823529411764705,-0.004100291896278743,-0.0032525024152947634,-0.0026053505857667938,-0.004621130997909323,-0.0019518160433405617,-2.7569158382453226E-5,0.06368239419599574,-0.053015981777260746,-0.22371678477234933,-0.014193592704854005,0.08712121212121211,0.05299999999999999,-0.003469622594788373,-0.0036787695949386735,-0.002827748029601042,-0.003433030780051709,-0.0026809725193443494,0.2791046374638534,0.2791046374638534,0.07253014101307884,-0.011987895716945968,
0.020595690747782072,0.005875077303648661,0.01653418124006358,-3.098853424234619E-4,-0.4132781749258793,-0.002982924452353586,-0.00315462816783198,-0.0023468050420346396,-0.0021971348919373767,-0.98828125,1.7207261464336054E-4,-0.06109272859333395,0.6956013035005829,0.7222236259626853,0.024931326329856264,0.01139624480151442,0.0062918851981352535,-0.02040816326530612,-0.14285714285714285,-0.010101010101010102,-0.05555555555555555,-0.004894314714530803,-0.002982924452353586,-0.0015189343017266124,-0.004423009804232586,-0.0023468050420346396,-8.447400014231918E-4,0.0033827386503230425,0.04887271008485943,-0.11528172349599475,-0.1557799508521141,-0.20958083832335322,0.055966209081309386,-0.0036311811352737235,-0.0040678563399623325,-0.003411386013632931,-0.003271574027708116,-0.002482315218375131,0.7222236259626853,0.7222236259626853,-0.19376481229176917,0.04107597237368221,
0.01348747591522152,0.02083333333333345,0.04381015599070695,0.038288288288288445,-0.26996253345017246,-0.003759662981108855,-0.00402338396446913,-0.0024553049467487117,-0.002598875655913275,-0.2921658986175116,0.016796430758463918,-0.009908110267678759,0.27060344647082224,1.5151122295940416,0.016558845102511103,0.0074630593764999425,0.007790777701307575,-0.02,-0.125,-0.01,-0.05263157894736842,-0.006428797908618611,-0.003759662981108855,-0.0017055753640220761,-0.005656811678334738,-0.0024553049467487117,-1.2623596485602089E-4,0.15746051803764344,-0.07689290480232809,-0.27600958247775503,-0.09238583355812435,-0.08493150684931508,0.06165919282511216,-0.00450480387199314,-0.005946215289836453,-0.0063405058607346855,-0.003106106827888454,-0.003849853000644691,1.5151122295940416,1.5151122295940416,-0.08014491379945879,0.018763115664732738,
-0.017975402081362356,-0.01339146683276237,-0.029317010309278357,-6.430868167203578E-4,0.3571288749428591,-0.0040918021025136775,-0.004655585712304522,-0.0025920605556232724,-0.0028741548420038684,0.1988950276243094,0.024374943991397183,0.03738395225464203,-0.11495536231346917,-0.10117725011281276,-0.016412343009849634,-0.008611111111111009,0.012703516467177269,0.0,-0.1111111111111111,0.0,0.0,-0.008039591376936444,-0.0040918021025136775,-0.0010322381659490548,-0.006510155466399169,-0.0025920605556232724,2.777962720200329E-4,0.06134035628229993,0.1177272372851116,0.045260234770321255,0.10264501900699337,0.005509641873278242,0.06443914081145587,-0.005119934685617053,-0.007347430647569165,-0.008568106498206083,-0.002886976528106494,-0.0048264779219225964,-0.10117725011281276,-0.10117725011281276,0.01937229262951099,-0.004424234976035316,
-0.01643920595533502,-0.012000000000000018,-0.01460317460317463,-0.017998105462582892,-0.07640743921561341,-0.004052888520444552,-0.004168334188231711,-0.0030386623544083036,-0.0026092861015130494,-0.056308654848800856,0.02067136193176617,0.014378205667199103,-0.11780260920742862,-0.27261282522166175,-0.015203331711340053,-0.007997539218701968,0.00839643151660535,0.21951219512195122,-0.1,0.0989010989010989,0.0,-0.006333534246051076,-0.004052888520444552,-0.002278158711723564,-0.0044000624122328535,-0.0030386623544083036,-0.0020391283528195794,-0.15089949427242774,0.09498715646979093,0.06456923122439231,0.10688733106887324,0.7002341920374708,0.06751592356687897,-0.004618422182161571,-0.006409759991421759,-0.007216138470845388,-0.002699922504778029,-0.004431510557661035,-0.27261282522166175,-0.27261282522166175,0.592908322930383,-0.07848244620611555,
0.0024875621890548946,-0.009146341463414549,-0.015625,-0.030905752753977906,0.47938683600907045,-0.002378055062834673,-0.003714820815351244,-0.002879733578536753,-0.002362748873938495,-0.28857566765578635,0.02244458991863838,-0.012291337928743398,-0.2580345825170881,0.03833991242261481,0.0029488184105250603,0.0013732561571929017,0.006194898873226291,-0.023809523809523808,-0.09090909090909091,-0.010869565217391304,0.0,-0.006372393687812925,-0.002378055062834673,7.525071152899731E-4,-0.003854642668407325,-0.002879733578536753,-0.0021627454521761153,-0.10830039493120514,0.11463497097072671,0.11638792531064111,-0.020250654959994237,0.026442307692307553,0.07094133697135056,-0.0041036163118747925,-0.005530131366537873,-0.005930739516888669,-0.0024429765798877853,-0.002098995885751954,0.03833991242261481,0.03833991242261481,0.02110235120528736,-0.00282326369282885,
0.01611374407582932,0.009541397353031552,0.019108280254777118,0.01775147928994084,-0.3378249583867315,-0.0023114385649077493,-0.003943493375770121,-0.0029133763115447692,-0.002449604629997986,-0.16635745207173783,0.032441826783817566,0.005595456823116693,-0.30675081357899076,-0.11373360199739234,0.01909076050155273,0.008812778096664357,0.003643418188700586,-0.023255813953488372,-0.08333333333333333,-0.010752688172043012,-1.0,-0.006804262577814724,-0.0023114385649077493,0.0012383254259540483,-0.004157469979847359,-0.0029133763115447692,-0.0019964315212581325,0.08417892090045605,-0.07191556004363973,-0.17706110376223658,-0.11398378630828328,-0.21657250470809786,0.07478005865102651,-0.004267707866316255,-0.006073577728841069,-0.006825751365911974,-0.002163177125225475,-0.0021026695816497047,-0.11373360199739234,-0.11373360199739234,-0.2027716487203224,0.03410019852855308,
