0.015001153934918039,0.002150294250792188,-0.004581472243169473,-0.0060982625704752175,-0.2613529509327158,-0.0012912111560644372,-0.0025698611276368023,0.0020832033652089174,-3.6710146059514996E-4,-0.2780526735833998,0.08943185861700864,-0.03230838378764252,0.5414827091544685,0.3285277470561447,0.01316700602603326,0.006311067771818606,-0.0083287179523132,-0.020833333333333332,-0.05263157894736842,-0.5,-0.014492753623188406,-0.00445102109581368,-0.0012912111560644372,0.0011406685514598594,0.008680480329540484,0.0020832033652089174,-0.0020581094043813602,-0.007006582185497132,-0.02933149634256938,-0.03334355767796689,-0.4324543885184307,-0.09871244635193138,-0.02842907385697534,-0.00390813905684829,-0.006034889105947291,-0.008087008927945614,-0.0014316898623008233,-9.591057334912263E-4,0.3285277470561447,0.3285277470561447,-0.10455519828510185,0.008428787551329187,
0.01713615023474171,0.020205518993187854,0.016690257136116916,0.009173246632605573,0.24925029391886136,-0.001430580029593911,-0.00322869290354694,0.0018750502245596574,-6.668093950991722E-4,-0.1836601733011923,0.14132936239339386,0.008344441482271482,0.5829929835584878,0.8125751751137945,0.015102226108713392,0.007167536500615765,-0.00901783419134769,-0.02040816326530612,-0.05,-0.3333333333333333,-0.014285714285714285,-0.005556876854781919,-0.001430580029593911,0.0017685289055013097,0.007840203094158168,0.0018750502245596574,-0.0018326140134789944,-0.0055383347467577795,0.041351830267780595,-0.1548260353565985,-0.3282933927515802,-0.05921938088829065,-0.027366020524515387,-0.004472095792333014,-0.0074223544936981075,-0.010389693526446466,-9.406223436127908E-4,-0.0011813975790530764,0.8125751751137945,0.8125751751137945,-0.06946591532439035,0.006088280060882855,
0.01163619092852059,0.017385175613767227,0.028509037971612205,0.013653483992467172,-0.2509630499382074,-0.0015183220395785669,-0.003975260358986432,0.0017262351973095264,-0.0010081172936115617,-0.08386057061000363,0.2093975114603798,0.0693616899962939,0.20714181160095282,0.7416002628768587,0.010271605773234162,0.00484757571869856,-0.006049180667481397,-0.02,-0.047619047619047616,-0.25,-0.014084507042253521,-0.00678406315346061,-0.0015183220395785669,0.002602779272842801,0.007438040768441083,0.0017262351973095264,-0.0017931929132292983,0.006102536461351215,0.034234525096412144,-0.15827310044953188,-0.18101409604677582,-0.21208907741251326,-0.0252848013337038,-0.005096493891181914,-0.008992108696666798,-0.012997858086093465,-4.90475522485789E-4,-0.0014120077711366756,0.7416002628768587,0.7416002628768587,-0.20340834607821714,0.02279550761703543,
-0.030616942909760553,-0.03151308304891934,-0.013050766283524775,0.01154899392784854,0.17897887354510267,-0.0019233161805346727,-0.004538882886742093,0.0016821027404163608,-0.0012482824990126264,0.025964482547458662,0.29635656172621155,0.151386837354341,0.06527085740206534,0.015742775289961892,-0.024766831902548598,-0.013441781488780028,-0.0034819947838893115,0.0,-0.045454545454545456,-0.2,-0.013888888888888888,-0.008923948080105572,-0.0019233161805346727,0.0036249269941897567,0.007461032725123667,0.0016821027404163608,-0.001844888684502387,0.015570320205172836,0.047893689082084745,0.01565356890696456,0.8100101112234581,0.7398523985239852,-0.02333785617367706,-0.005536447942293645,-0.010220722620553856,-0.015102989068431305,-2.8850668937547197E-5,-0.0018618849475092437,0.015742775289961892,0.015742775289961892,0.7147576717414256,-0.04461914373738451,
-0.003783969728242155,-0.014905300907766426,-0.02543757292882155,-0.033264272559852676,-0.4472410249049893,-0.0011042272344812592,-0.0035716863820824903,0.001846773867813258,-6.748628594172508E-4,-0.027397260273972626,0.4060479458867998,0.13493275714338937,0.13259908004270654,-0.10679105126517026,-0.003088347703157007,-0.0016718246994604597,-0.005086880913584584,0.041666666666666664,-0.043478260869565216,-0.16666666666666666,-0.0136986301369863,-0.005036179250803836,-0.0011042272344812592,0.0020341249416139058,0.007203772568522117,0.001846773867813258,-0.0013938938803737283,-0.011727470201295165,-0.03903721587800991,0.1336350162731304,0.11273627362736281,-0.07823129251700679,-0.020728142439542994,-0.00449414015299977,-0.008560181119812738,-0.01278936305060761,4.030769200146963E-4,-0.0010198940285407123,-0.10679105126517026,-0.10679105126517026,-0.07033958679648528,0.00480358667805301,
0.025035260930888523,-0.0012871453354971725,0.0072872590503056485,-0.0013793103448276386,-0.1255457750796383,-0.0011965105844384024,-0.0035641685865294404,0.002011253576467532,-6.133374222494734E-4,0.029429797670141044,0.7167008196721313,0.21099882703239184,0.3324099130416182,0.35927395525538197,0.021531873806175435,0.01032503127755814,-0.008269961977186336,-0.02040816326530612,-0.041666666666666664,-0.14285714285714285,-0.013513513513513514,-0.005341404789459668,-0.0011965105844384024,0.0021366776131622046,0.007914724357013164,0.002011253576467532,-0.0015284223624375073,-0.008874097293351561,-0.06596395257939329,-0.047278772260573004,-0.43485725185985885,-0.4114114114114114,-0.018262457605009004,-0.004391507326255396,-0.00870378795878952,-0.013222424067297275,8.217573455145598E-4,-0.0010492668324116668,0.35927395525538197,0.35927395525538197,-0.398886562618957,0.04682087384065251,
-0.08041504539559012,-0.06621028428093653,0.006149479659413387,0.01315942704087569,0.07321638168956,-0.0020287229808216675,-0.0045937675431176805,0.0018155545268914235,-0.001103233339400778,0.36760020124098597,2.293588301462317,0.6174839462930531,-0.2807677513654897,0.2566705921045651,-0.06840362853472198,-0.037436218340759886,-0.008362397489934156,-0.02,-0.04,-0.125,-0.013333333333333334,-0.009514012141217961,-0.0020287229808216675,0.004073274710124696,0.007580291242768745,0.0018155545268914235,-0.0016085453974237643,-0.0030417451021849287,0.08158904916492798,0.11900090060978533,-3.0708861870693056,9.627659574468087,-0.016170431211499043,-0.0052863976573726545,-0.010794752287917325,-0.01662215545540521,0.001364482364464349,-0.0019021034549814829,0.2566705921045651,0.2566705921045651,9.447405050705903,-0.09596928982725525,
-0.008360128617363356,0.008644317942230733,-0.07956895613366716,-0.07107312851579396,1.3226654986077777,-1.908544186858538E-4,-0.0016275272773986064,0.0027035908972330926,5.430322521180288E-4,0.03848833159177988,-2.476744186046512,0.3329442661219726,-0.3944518202781077,0.3907956088059968,-0.007545426846426952,-0.004036927340956505,-0.008465184591761758,2.3333333333333335,-0.038461538461538464,0.0,-0.013157894736842105,-6.800784462579272E-4,-1.908544186858538E-4,2.083148983866774E-4,0.008850286090643407,0.0027035908972330926,-9.120528183507709E-4,-0.021278398687417138,-0.07065177127246179,0.7374225768681083,-0.25440979153712723,-1.3983050847457628,-0.012921205979224712,-0.0023545675802028087,-0.005452903651775384,-0.00879733627726835,0.001982822203611121,-3.0679474419086566E-4,0.3907956088059968,0.3907956088059968,-1.3875765866440601,-0.03518518518518521,
0.009412528399870067,0.00221870047543575,0.0021817388458601817,-0.003342318059299216,0.4750514964130794,4.7939612339172434E-4,-0.0013625289033039954,0.0028653652094831144,7.301281780578428E-4,0.08033866415804342,-0.7045398773006135,0.5681818181818183,-0.44287427201096263,-0.7026774472341527,0.007945745153232492,0.003984959989716213,-0.019056974459724974,0.0,-0.037037037037037035,0.0,-0.012987012987012988,0.0018867604199087928,4.7939612339172434E-4,-6.659795010956743E-4,0.009124896150650675,0.0028653652094831144,-7.805093114492616E-4,-0.007360885445403084,-0.029520436826997523,-0.009028667287898773,0.36202362380209485,3.6274509803921564,-0.011520160280490842,-0.0020244131004156017,-0.005093785350029867,-0.00843409260022376,0.0024786598805754713,-3.340212822166184E-4,-0.7026774472341527,-0.7026774472341527,3.6775414563806783,0.020387866732968635,
-0.05500460075656881,-0.03230753501686941,-0.014301075268817185,-0.003652379417767788,-0.45577216345785154,1.036090485235461E-4,-0.0017824851726356795,0.003010306608247792,5.492868166716962E-4,0.40757415254237284,-0.39468211527035063,6.995121951219512,-0.2200637619553667,-0.3455255957115088,-0.050775860948487,-0.0275222442826679,-0.018763655057190583,-1.0,-0.03571428571428571,0.0,-0.01282051282051282,4.0196111733882707E-4,1.036090485235461E-4,-1.3907181078869272E-4,0.010418512680365385,0.003010306608247792,-0.0012547657830203251,-0.0022144055144848987,-0.019620488841251765,0.4515645151384879,-0.7091161331310695,-0.9265129682997119,-0.009426941205656228,-0.002357246735812613,-0.0060032551239396275,-0.00998083880036578,0.0028141731444893997,-2.934477172298391E-4,-0.3455255957115088,-0.3455255957115088,-0.9273565265211527,-0.06586770717205497,
