0.13263560430713486,0.03598519888991671,0.12359664205522401,0.05603140613847253,-0.35382969004620374,0.03611175377153011,0.034978777054003006,0.03242072213500769,0.0328378020898287,-0.313601834599398,0.006727440312935665,-0.005364917119601943,-0.0077923614310798734,0.808930981612685,0.03617609808896952,0.02773258358920144,0.027428923990360683,-0.5,-0.02127659574468085,-0.03225806451612903,-0.010309278350515464,0.008218064968882033,0.03611175377153011,0.033392915323371804,0.04066588065815471,0.03242072213500769,0.03473466792695309,0.010084411556502798,0.04359501204078571,0.04422478797971813,0.14042337373423025,0.13417689802054633,0.0406422717743471,0.03732156935102412,0.03480271191761766,0.031790492766235204,0.04188081567103052,0.011938278474427235,0.808930981612685,0.808930981612685,0.00695541169140086,0.005587361545574285,
0.0316652823920267,0.15284308497745894,0.06529468807240602,0.12405977334269387,0.560747577396221,0.03288671347110985,0.028135348325947582,0.02880990758476779,0.027975389815035147,-0.6632234396872134,0.009904474324991532,-0.060919248349415964,-0.3160448770225641,0.18086427278186396,0.009114091707270294,0.00680339806592037,0.027512862918044854,0.0,-0.020833333333333332,0.0,-0.01020408163265306,-0.0464123132192763,0.03288671347110985,0.02458187210270589,0.024664888199858927,0.02880990758476779,0.02764325577670923,0.02524860618592862,0.07234782473124082,0.14060879911719507,0.03632894041337038,0.03891708967851093,0.044542875628328336,0.03134839129737326,0.02541651724476661,0.01981759257058183,0.041400592964251075,-0.003341062219974025,0.18086427278186396,0.18086427278186396,0.035728364783352326,0.028510724403075727,
-0.13699489293074102,-0.12104814657008947,-0.02857441909148005,0.01973818776845973,-0.4999071215415144,0.03268958298763131,0.027887823371196926,0.028221360151984235,0.027794691608189117,-0.5001688863153831,0.030285841266871002,-0.07320241748724414,-0.30576378120366665,-0.539172645105448,-0.09152680795459181,-0.05895276673231991,0.023446939955710788,-1.0,-0.02040816326530612,-1.0,-0.010101010101010102,-0.04119107118735646,0.03268958298763131,0.024422708499438898,0.025535747509429472,0.028221360151984235,0.027464049793718637,0.017331535560616184,0.04860779142276933,-0.15293401372153267,-0.2865364128350449,-0.18560525757896973,0.05072425874601264,0.03136825543579639,0.02489819831949896,0.01880166623611476,0.04138721001862921,-0.006938704400933126,-0.539172645105448,-0.539172645105448,-0.27836845546815,-0.23530412985284785,
-0.12014189988175006,-0.09206963249516445,-0.06480031323414243,-0.12594976311790473,0.5025467475435959,0.04181830271060974,0.041790205027409835,0.0345711507337908,0.03741405020296578,-0.21799177389532473,0.06450367898806046,-0.005579375035105096,-0.15446494972283498,-0.32003055940692116,-0.09840954274353883,-0.06181577295865009,0.02742796415718677,0.0,-0.02,-0.5,-0.01,0.04584304584304581,0.04181830271060974,0.04226711144543911,0.06396609589965543,0.0345711507337908,0.0426944499701611,-0.07590221357206586,-0.08858708233997346,-0.2236655988269701,-0.2546834381684529,-0.14616707394334322,0.058039172291689846,0.04416198089560331,0.04365808299922395,0.041616257595521455,0.04140558979326822,0.015776542728013744,-0.32003055940692116,-0.32003055940692116,-0.19115763332719837,-0.16650115428763046,
0.15286739980005445,0.011583313766924975,-0.06745778183477864,-0.11683903055182757,0.5045584111074678,0.05149944534039323,0.05821040509522193,0.041383678406057486,0.048373044844741045,0.07837232960325538,0.08990372546491977,0.08702001109183327,-0.08302846506851508,-0.16055728488107632,0.03136782870530346,0.031579674262227346,0.03650018775816744,0.0,0.0,-0.3333333333333333,0.0,0.2534835589299747,0.05149944534039323,0.07073946509203109,0.13440407473754576,0.041383678406057486,0.0655291413582741,-0.017681625118409424,-0.055675443935759815,-0.17520189723216242,0.0854360832401107,0.19941380807642195,0.06280136422439139,0.059041510395086816,0.06650329775671537,0.06995065138374054,0.040637676652036776,0.08848561250009356,-0.16055728488107632,-0.16055728488107632,0.3130501730826996,0.2620981525189224,
-0.009185051778478127,0.11628516512318716,0.09692600380494636,0.15385316086718892,-0.20495037092642127,0.04486349070295221,0.04947104682782251,0.03693836432247507,0.04180227051022862,-0.08768608234027551,0.09094475367124584,0.040020531490438015,-0.05032729394196005,-0.010984738589767336,-0.007954425598810641,-0.0046581093775058795,0.048595834492752066,-1.0,0.02040816326530612,-0.25,0.010101010101010102,0.17965088193438036,0.04486349070295221,0.056360803582465875,0.10344031401523898,0.03693836432247507,0.05341784623285419,0.037878015602427366,0.03842646038171121,0.07417806689842213,-0.02137396596629015,-0.008289374529012768,0.06327372764786793,0.05098232160428888,0.055205397873789315,0.05626631884801715,0.038996601481976575,0.051591695813245894,-0.010984738589767336,-0.010984738589767336,0.005553570143856814,0.004644241304312346,
0.0012622847353710267,-0.051069474382357906,-0.03860223334616857,-0.015867324069923767,-0.22482019142899465,0.047381978627355895,0.05523804979406117,0.039115816747507234,0.045186553380125706,-5.194612444806671E-4,0.11073293048875732,0.07657075146550306,-0.031321530956199134,-0.07876102364334794,2.7631526064054096E-4,2.750085940185328E-4,0.0475978329620769,-0.5,-0.02,-0.2,-0.01,0.3602749214129682,0.047381978627355895,0.06834371025369823,0.13956129992812413,0.039115816747507234,0.06231950662673841,0.01980814067196867,-0.04610385452907766,-0.15088619603961065,7.410721068224333E-4,0.0057384148982243515,0.06591136287904031,0.05608743691581814,0.06387919261672032,0.06734068207925387,0.037820397920774525,0.07663304101715372,-0.07876102364334794,-0.07876102364334794,0.02733734808121187,0.022763003846797105,
0.08268254588051542,0.08803896806783335,0.04025635890246341,0.00813375508359685,1.0478063589306417,0.049440872763089595,0.06086174207561756,0.04066639114367456,0.048233453632998094,0.12739746083537254,0.12458394970414202,0.1254463970866379,0.02126511784163728,-0.057685954458134965,0.01782034433916443,0.0174263555046474,0.05791889957582,-0.3333333333333333,0.0,-0.16666666666666666,0.0,0.9517157712305028,0.049440872763089595,0.0829817829467353,0.1944655245103675,0.04066639114367456,0.07256945051764899,-0.005926332503459883,0.06323601028600968,-0.05425538813608983,0.049390261185040314,0.09159673797423472,0.06660506113164621,0.06091711495935268,0.07283444720880697,0.07918181482327802,0.03606013316999084,0.10665336583456007,-0.057685954458134965,-0.057685954458134965,0.04922753174513362,0.04065861384759983,
0.04776516313797691,0.06873614190687356,0.054710604140261854,0.08236329844468357,-0.17884547694152497,0.04744095812680825,0.05863811855262035,0.03908292300572445,0.045925393106979025,0.161984153988237,0.12424251873564308,0.1355402827729807,0.0533094552461662,0.042784262604653435,0.010798622552155045,0.010211021897165523,0.05890290263153027,0.0,0.0,-0.14285714285714285,0.0,6.4605637445047845,0.04744095812680825,0.08201639853943973,0.2107866795366796,0.03908292300572445,0.0705754780897518,0.03442849209615662,0.03186382902939012,-0.027656109807142865,0.030511692436882717,0.02495457298606908,0.06503141797259451,0.05854300904582826,0.07103111366545622,0.07781939917707598,0.033862456800980996,0.10878068288418734,0.042784262604653435,0.042784262604653435,-0.12508075542831357,-0.1056072729537034,
0.2253415214939214,0.05363128491620113,0.21229193341869415,0.04540341548215562,-0.21874250799278172,0.048532273520956286,0.05975967061192348,0.03837478624153076,0.045799095267946316,0.3522857987971211,0.11972765363128478,0.18054457317702066,0.029204535638661794,0.08739150492368485,0.052043811199125656,0.04541061314947049,0.06049973209968508,0.0,0.0,-0.125,0.0,-1.1778912503450178,0.048532273520956286,0.08900998126425294,0.273133323092557,0.03837478624153076,0.07472205401034394,0.030015863290711427,0.0403702074158953,0.019280714403869057,0.1624881690583208,0.29999999999999993,0.06318415969092081,0.05920270532682261,0.07411432825881181,0.08279664846755376,0.032111660492781496,0.13237757422817356,0.08739150492368485,0.08739150492368485,0.3913927744743141,0.3114881280496518,
0.08513531891744873,0.18915327938156776,0.08774373259052921,0.23037242073477607,0.14055344740756356,0.03878028373731994,0.04520963011529057,0.03198466666070972,0.035647483655428795,0.09304163523368175,0.0971218428378068,0.09606127120799618,-0.026489983443050185,0.02999105651070539,0.02253405615790935,0.01796988829528895,0.06280642786705364,-1.0,0.0,0.0,0.0,-0.34810771906675464,0.03878028373731994,0.0595341893678836,0.17744695652173906,0.03198466666070972,0.05210893755281247,0.056795672885609876,0.05448900022378398,0.16655113219683468,0.0738854287023047,0.08788761350008571,0.059796980295146344,0.04568258920833022,0.05424188757982257,0.05832417907420871,0.030305525003786988,0.07384997523329508,0.02999105651070539,0.02999105651070539,0.01242330396045569,0.009855060511721029,
