0.0813323005422154,0.024902135231316656,-0.049019607843137254,-0.09945652173913047,0.312586446489925,0.016965856496189164,0.021362177713843033,0.0121366439981022,0.017336593103980853,0.11316736432400686,0.11773842808325567,0.1163795926386797,-0.05896929980510298,-0.1459918438014221,0.029698564944219477,0.0198247645183883,0.03762786519458699,0.0,0.0,-0.1111083333333333,0.0,-0.016418464057164107,0.016965856496189164,0.03349637845608865,-0.03486608200995497,0.0121366439981022,0.029250981576562935,0.09727378871919097,-0.05022076982151452,-0.2029805530342854,0.16044925615613886,0.10889627168696933,0.042883778744561715,0.021128450747315706,0.029602174566213453,0.03484336488969781,0.00894165890684971,0.03419667186962619,-0.1459918438014221,-0.1459918438014221,0.05517090756183724,0.028904207273591616,
-9.673050880247081E-4,0.007348987273705031,0.07845210403890888,0.06935296396745458,-0.2706885875365422,0.015537488708220474,0.01780625978443287,0.010612792890707323,0.014645688278023958,-0.015187676285528407,0.11825192802056549,0.07495365264121275,-0.014683510028704378,0.022653901745717932,-5.782512379464113E-4,-3.036397475146732E-4,0.05256897103902633,0.0,0.0,-0.09999774999437495,0.0,-2.600015344352849E-4,0.015537488708220474,0.023546011633635566,-0.02217998933877208,0.010612792890707323,0.023104495532718806,-0.05849398695417749,0.039783060288881865,0.040846905938487915,-0.00311183286516846,-0.003677822728944517,0.040525975425738395,0.017649853320486075,0.024067076278112644,0.027618919765516642,0.008209514388862086,0.02590617324159652,0.022653901745717932,0.022653901745717932,-0.005707355225645153,-0.0029860650298606374,
0.044242424242424194,0.03737448865749345,0.007027257240204393,-0.008832565284178204,-0.03571262467909747,0.015841895667221065,0.018938187660483996,0.01167126424143253,0.015313710728778364,0.10289542952859536,0.13648387224130437,0.12536312259018653,-0.015201788005347229,-0.051983993023321226,0.016250540056910883,0.010568229609453887,0.055281962147547416,-1.0,0.0,-0.0909134297422052,0.0,-0.006079246258192134,0.015841895667221065,0.027328323917555637,-0.0218206962219022,0.01167126424143253,0.02504049737106451,-0.002447307166243182,-0.05172714367132453,-0.050940612586383174,0.09430083667137355,0.14629005059021932,0.03943535738292629,0.01861542162877424,0.026450587736007412,0.031324633969056145,0.007630558042375545,0.02875355650054292,-0.051983993023321226,-0.051983993023321226,0.20617807112976633,0.09879693765949689,
0.03784463780270468,0.056581532416502996,0.11703139866793534,0.05660377358490564,0.19870769227153023,0.014013818854258139,0.017450091512273138,0.010734236133583125,0.014111520425549163,0.11045172719220551,0.14120297364271236,0.1308347021054203,-0.016550113869016007,-0.012802710508775917,0.013932480924871041,0.008881127285838576,0.052510332678365676,0.0,0.0,-0.08333124999999997,0.0,-0.00729653803451875,0.014013818854258139,0.025549671949770196,-0.017999465693040624,0.010734236133583125,0.022681576396167517,-0.06332997242878234,0.05668353920904553,0.1780948756462629,0.08664746038704828,0.0010550749103185727,0.03718336044620023,0.017064523753249666,0.02436274943446765,0.02885733956933593,0.00690803212730733,0.022260723623368908,-0.012802710508775917,-0.012802710508775917,-0.06806395676253843,-0.03381472349418817,
0.028352738249245314,9.832841691248212E-4,-0.009425070688030127,0.023888658080598226,-0.34252964485915643,0.014197804568223775,0.016268507503863945,0.010386668075774753,0.013146227809255468,0.1435227387825383,0.14572578979971093,0.14498204821336977,-0.024156454628920937,0.01936721268547131,0.010417885591502887,0.0065472808255585685,0.04529197209532912,-1.0,0.0,-0.07692130177173424,0.0,0.001883397868853251,0.014197804568223775,0.02099104899460992,-0.013306241247700388,0.010386668075774753,0.020571962908127524,-0.06285047262856194,0.04963427354582767,-0.03164444061105149,0.06851515185313244,0.0834476451760402,0.03512148183786385,0.01585781634422834,0.0227587044806523,0.027010816029961197,0.006535809339462778,0.021000052456417385,0.01936721268547131,0.01936721268547131,0.10647110969652221,0.050203456111610194,
0.03688799463447364,0.06738035264483629,-0.005390203890321162,0.04289428076256508,0.6265044266123617,0.013278285419386074,0.015582021023074629,0.011221245558256918,0.012543855739291506,0.25899005355776583,0.14600094652153345,0.18180716075325304,0.019231671225479943,-0.054136193998627645,0.013431435230061687,0.008320580777277577,0.05089034851050375,0.0,0.0,0.0,0.0,5.691351674943935E-4,0.013278285419386074,0.020428444705871192,-0.004357763051418462,0.011221245558256918,0.01807092785091303,-0.05068423278218007,0.08165733336458561,0.08143384207844097,0.09547984287276476,0.0036714089031666753,0.03330847626149645,0.01511106778188432,0.021958687445347718,0.026284444533415982,0.006425612350812313,0.01832523659586843,-0.054136193998627645,-0.054136193998627645,-0.06061888534103134,-0.029539976409046553,
-0.026974113552316773,0.007188160676532842,-0.02513136851724929,0.029438001784121166,-0.02708748044885683,0.013407085635529096,0.014391281493343773,0.011007117485785305,0.011594277579887775,0.45734993495632775,0.13115631691648819,0.2175153751537515,0.10500807141782632,-0.03495209188194546,-0.014025937053587317,-0.0073458185340651815,0.040482459536900856,0.0,0.0,-1.0,0.0,0.009499084989573074,0.013407085635529096,0.015619053125015112,9.30375105351269E-4,0.011007117485785305,0.015502097055333893,-0.034233723582276616,0.05285787423331008,-0.025561808661566272,-0.09184267904994925,-0.082912457912458,0.030745580322828623,0.013937788735219966,0.020260800189751266,0.02425121614902387,0.006439418307921845,0.01697027862282101,-0.03495209188194546,-0.03495209188194546,-0.11209604145868153,-0.057928302251425215,
0.20592864637985314,0.03275109170305677,0.14942226890756316,-0.014288854693339164,-0.1027940954146493,0.014836091164533279,0.016805260344806294,0.010646574669342,0.013156434971579287,-12.304621848739496,0.09890433120082347,0.5489254686785552,0.3221204387552668,0.16481781320664554,0.07207596735017173,0.042152860761913775,0.050328405555442504,0.0,0.0,-0.500018749765628,0.0,0.003502028614136269,0.014836091164533279,0.021365481609053858,-0.012425616551634523,0.010646574669342,0.021289857710249573,0.03547482979603854,-0.05152992770467617,0.15761160937400615,0.7864767625107788,0.6152277362338545,0.029000790930661623,0.01615114183580021,0.02493749741011356,0.03136664023261958,0.006335318708149924,0.023238290526497757,0.16481781320664554,0.16481781320664554,0.7024972786474084,0.27106362073200674,
0.08172531214528932,0.200524246395806,0.09018036072144285,0.1945903361344539,0.4844344226096586,0.009270287813762376,0.007589705053541235,0.007290388442620399,0.006635002594877193,-0.7603222557905337,-0.008674733926228168,0.11847937265598364,0.34749982546185043,0.23219109492931458,0.03034233869986546,0.016551702691303842,0.04667546398774042,-1.0,0.19047619047619047,-0.333325,0.11940340276246379,0.01939972310987657,0.009270287813762376,0.003525734404550892,0.007404947158079246,0.007290388442620399,0.007240080361627312,-0.08454111920930697,0.06093341789694361,1.0991175584780644,0.47344977655752535,0.35078053259871445,0.024858146446906353,0.007449692994074049,0.008944299507213463,0.00887263882999564,0.0058389588482087185,0.0059271040753501114,0.23219109492931458,0.23219109492931458,0.40501936372499037,0.1252072968490879,
-0.031602088485847724,0.03950953678474103,0.01599767306573581,0.08582834331337319,-0.13693406361714958,0.00691033695031412,0.004238567188207428,0.005898521912006234,0.0042751113310242434,0.328428093645485,-0.034895173772337196,-0.07760044028618603,0.3045288284979802,0.8459230014377324,-0.01411005696801711,-0.007034588172628207,0.007764574664321566,-0.5,-0.023255813953488372,-0.249995312470703,-0.014706612240216216,0.017632933712574305,0.00691033695031412,9.292072577019108E-4,0.009942096088598914,0.005898521912006234,0.004039354711824145,-0.05592029264153463,0.04280532131358836,0.40794106464147045,-0.18255616837380315,-0.05386620330147691,0.02549182599057907,0.004364371186780164,0.0030417570620205944,4.428946097592613E-4,0.0056066431549373135,0.0022385364517173347,0.8459230014377324,0.8459230014377324,-0.033273457106356985,-0.010529194584985547,
