0.0024429967426709094,-0.0251253866912395,-0.13047051571810148,-0.1345557503033572,0.371942050195016,4.741797141116947E-4,-0.003284266780463262,0.0034053020186268473,3.662273295115973E-5,-0.11420638380871521,0.5244823650888539,0.07541142303969016,0.1646537667137732,-0.1268214393542133,0.0015118838072237632,7.228849753242048E-4,-0.011489670540852827,0.041666666666666664,-0.05263157894736842,-0.16666666666666666,-0.014492753623188406,0.0021193942802392833,4.741797141116947E-4,-6.383881027397677E-4,0.012460971787462034,0.0034053020186268473,7.755899269514305E-5,-0.2796839798520165,-0.14819892555446965,0.7563862437854193,-1.2118780096308186,2.319327731092437,-0.016630989626214388,-0.00435642818776704,-0.009194222916869095,-0.014565969697850956,0.003173525383576076,-7.363735739718293E-4,-0.1268214393542133,-0.1268214393542133,2.374769684313966,0.01924412260688432,
0.01641605738722599,0.02330437125345193,0.01763311959855033,0.016723783413296764,0.1471737489283981,1.4287455194116852E-4,-0.0034977634463631926,0.003299845056391274,-1.2885610367668715E-5,-0.07749788314987305,1.451178899693619,0.13211682831935997,-0.06550315934903188,0.469526433775453,0.010009546384913501,0.004786022771888501,-0.01985792864370948,-0.02040816326530612,-0.05,-0.14285714285714285,-0.014285714285714285,6.133562796069345E-4,1.4287455194116852E-4,-1.7503559811620428E-4,0.011787335913390115,0.003299845056391274,2.1750700637689633E-4,-0.04772610266615723,0.12110296889144978,-0.12593598551928267,-0.8882009869896814,-0.5041666666666667,-0.014922952149229677,-0.004414510661128228,-0.009763254853357075,-0.015677258243098173,0.0036914421121621425,-6.223372833894753E-4,0.469526433775453,0.469526433775453,-0.5163666607259549,-0.008556254917387816,
-0.02033921210892641,-0.008923493459576005,0.03895727733526427,0.025082554626572,-0.36361023701505335,2.8823341141657604E-4,-0.004222798310142165,0.0026506290368828794,-3.383023324556549E-4,0.013777415339714254,-2.7445967929351616,0.29440832249674914,-0.2982723776460567,0.3287102754442712,-0.012252252972165279,-0.006252377561670344,-0.01826569354553151,0.0,-0.047619047619047616,-0.125,-0.014084507042253521,0.0013670305621522308,2.8823341141657604E-4,-4.3940773468220294E-4,0.008703370902952588,0.0026506290368828794,4.6960348960593974E-4,-0.005841498594725707,0.11802594055654614,-0.10585507830925836,-10.933155080213906,-0.8172124904798171,-0.012652146060217662,-0.004926050953038026,-0.011255949215560258,-0.01818682584917011,0.0040596432409999265,-7.476504295478661E-4,0.3287102754442712,0.3287102754442712,-0.8271055875102713,-0.07344632768361582,
-0.007976940608660664,-0.0442947368421052,-0.06474332926994449,-0.04167788849986532,0.21497441092510006,0.0015793674230508972,-0.0036255169673212045,0.0036548547155381876,6.712260316382056E-5,0.04004106776180683,-0.7302701686203222,0.4659803819624969,-0.31894063527898137,-0.556083921863002,-0.00480537916171287,-0.0024636533293374463,-0.018303133886627635,-1.0,-0.045454545454545456,-0.1111111111111111,-0.013888888888888888,0.007987449688683994,0.0015793674230508972,-0.002697024698909997,0.013546307864100162,0.0036548547155381876,1.3854239642972427E-4,-0.07807687544782117,-0.15644682368419804,0.49698487705410843,-0.8116185359301545,-0.004548900682335005,-0.010145846544071135,-0.0041603209390439055,-0.010395788618414245,-0.01717834520872441,0.0045482756601675075,-0.001219439513579903,-0.556083921863002,-0.556083921863002,0.003794127350709469,3.64630811303515E-4,
-0.08495368950499904,-0.06468166358374607,0.009571995077259714,-0.004490917621824435,-0.38948820156038616,0.001589105889992689,-0.0034638447454428604,0.004091962154808856,2.3125354340103525E-4,0.13035799883946833,-0.4124990793253296,1.3112232636385486,-0.0538330619247881,-0.31237968959026385,-0.05508370295642108,-0.028441296694736776,-0.017499003851773144,0.0,-0.043478260869565216,-0.1,-0.0136986301369863,0.007606085474019649,0.001589105889992689,-0.002386465325223947,0.015850018671855547,0.004091962154808856,-2.210734047223871E-5,-0.15815217049488037,-0.11407641921832129,0.3395536454799066,-0.9077990030651104,-0.6307390817469205,-0.007708038382885032,-0.003814882783997093,-0.010310396039064619,-0.01732799306880281,0.0050005825578644,-0.0011689899588256324,-0.31237968959026385,-0.31237968959026385,-0.6543098993139089,-0.14337029517413713,
-0.0031794558239071243,0.0018112584958783243,-0.0948697320378737,-0.0869086235387722,0.9210984572677139,0.0043220770169441385,-1.5031364224632633E-4,0.005391699504955842,0.002138061988846282,-0.06902950018789934,-0.26735558373580126,1.2642844186468347,0.15895375982580418,-0.19257894123067454,-0.0021445590250504043,-0.0010897257932619077,-0.017541570352695563,0.0,-0.041666666666666664,-0.09090909090909091,-0.013513513513513514,0.0184905180290454,0.0043220770169441385,-0.004825067052154351,0.017391155306330435,0.005391699504955842,0.0012592457413145258,-0.18813189462037785,-0.15743620505871195,6.1788903924221925,-0.0342074574649403,0.01390860062446784,-0.005008608545938301,-5.125896526238123E-4,-0.004675869466078806,-0.009286996591325883,0.005544868703591918,-0.0011000785853699634,-0.19257894123067454,-0.19257894123067454,0.021952445474015553,0.004786190663005095,
-0.011782477341389659,0.00310007795166994,-0.003392130257801795,-0.0032332845290385624,0.37977464769420094,0.004281036757008325,-2.6884644102327574E-5,0.0048427930547906735,0.0022580036523122365,-0.049048512463146565,-0.22311191229798555,-2.8783645655877343,0.5985234670865067,0.45007692840806707,-0.007898603284420417,-0.004044082378898473,-0.010564078444392139,-1.0,-0.04,-0.08333333333333333,-0.013333333333333334,0.01708585983744637,0.004281036757008325,-0.0038158683592362215,0.012783365567801666,0.0048427930547906735,0.002136418241087976,-0.04734781339299082,-0.07574384392632622,1.3040730138034635,-0.1126941802310927,-0.019755147468002252,-0.0031206116398814192,-2.3456886416084458E-4,-0.004620261465778074,-0.00942851419657852,0.005993587950203646,-0.001036042515597384,0.45007692840806707,0.45007692840806707,-0.010281182408074971,-0.0022702364177235985,
0.03166687445455687,0.003248511099079712,0.014833823621455692,-0.007988380537400275,-0.5075799877628003,0.004386470776694509,4.5847107842188786E-4,0.0047668759747826715,0.0025779602495601944,-0.05168177581970681,-0.1900339558573854,-0.7489092309008469,0.7106690251057295,0.4832198483577572,0.018163295448950678,0.00941171556379156,-0.010403975413763434,-0.5,-0.038461538461538464,-0.07692307692307693,-0.013157894736842105,0.015868817562372975,0.004386470776694509,-0.0027411798101201787,0.010807167150657082,0.0047668759747826715,0.002725500033364396,-0.02109040537348492,-0.05203908048052036,0.420215763626117,0.3414182756472995,0.4857379082265397,-0.0012466884837151672,3.6990050254447017E-4,-0.003935422512229644,-0.008652960512417453,0.0066367624870721596,-8.268685133590717E-4,0.4832198483577572,0.4832198483577572,0.5622272156425462,0.08474864130434792,
0.0072204432724303205,0.03900243765235315,0.05793934578201562,0.053423434910110895,0.08441524732305959,0.002961127701233368,-7.897798939019624E-4,0.004658443874881154,0.0019336166020075276,0.1020798804827376,-0.16693775370210598,-0.5804981337927074,0.7996148707065943,1.4055548411984058,0.004150860880560533,0.0021424847495424004,-0.010703419135239648,-0.3333333333333333,-0.037037037037037035,-0.07142857142857142,-0.012987012987012988,0.010045504105830268,0.002961127701233368,-0.0013867146024800821,0.012615157733891089,0.004658443874881154,0.0019964498752899577,0.1474815344594448,0.11816833274986838,-0.9223672943867697,0.08421763457457082,-0.17355654253501873,7.79787897691915E-4,-6.717270489407472E-4,-0.006268956059073647,-0.012280144413371625,0.007209067794206342,-9.946269218943137E-4,1.4055548411984058,1.4055548411984058,-0.21135311831013445,-0.03885079986940915,
-0.05477744807121656,-0.06285145267104024,-0.06789285273423033,-0.06262698697263051,0.2038760334963986,0.0035958606447364177,-0.0011073960634052874,0.004572369377652043,0.0018164868458934703,0.33301179326010527,-0.1315514721236166,-0.4345320237032227,-0.2949944588104913,0.49048370214208825,-0.036376262441183714,-0.01889194628116145,-0.013172959126851545,-0.25,-0.03571428571428571,-0.06666666666666667,-0.01282051282051282,0.013664025814176785,0.0035958606447364177,-0.002484760888563124,0.012364924924564806,0.004572369377652043,0.0019929848521241067,0.06297935582459147,-0.09826205405424072,-3.297553060110859,-0.4337685038509859,-0.18240223463687147,0.0034428794992174957,-7.981573703168286E-4,-0.007005423964757013,-0.01360577821068726,0.007678577401531896,-0.0013126239474625452,0.49048370214208825,0.49048370214208825,-0.1654193586649913,-0.035123641518349326,
-0.021543464374891165,-0.034006676851694624,-0.045649997054838895,-0.016457035382625974,-0.0746064438874102,0.004417508882833031,0.0011477605841055919,0.005341183561298838,0.0031417371076352,0.3998780328440126,-0.08981855176808612,-0.2588960745976839,-0.5041148211415252,0.1289549456585057,-0.014868096858331644,-0.007661898357582471,-0.008152173913043473,-0.2,-0.034482758620689655,-0.0625,-0.012658227848101266,0.012812230479708931,0.004417508882833031,-5.853789183831946E-4,0.01136389477178978,0.005341183561298838,0.003362520321762238,0.040162743264372976,-0.07546208423952531,-0.6280547892525898,-0.1525400190721316,-0.09160111646790155,0.006457709875570944,0.00145472493734915,-0.0033226666779466677,-0.008586567877604675,0.008092623757368383,-4.955441643581473E-4,0.1289549456585057,0.1289549456585057,-0.09091797467330723,-0.020820481184453975,
-0.04029201961658487,-0.036210939630255845,-0.01449379683142648,-0.018290923778201004,-0.22688785116687601,0.004886725552887661,0.002123489255842228,0.006021920242174094,0.0037339160358925046,1.001656639637283,-0.060292479986552655,-0.205776604512823,-0.39992689978124896,-0.694895544519261,-0.028826415683084684,-0.014898408330261462,-0.00438156574988117,-0.16666666666666666,-0.03333333333333333,-0.058823529411764705,-0.0125,0.01244389874256241,0.004886725552887661,4.363936546588734E-4,0.01277886106462366,0.006021920242174094,0.00382272512117213,-0.14816657536004268,-0.07539757103529604,-0.31750362707144053,-0.23341542523367803,-0.03737176355642406,0.009219519949133727,0.0024798023574345244,-0.0018129643577013295,-0.006666575454780023,0.008463447477658925,-1.914829542451981E-5,-0.694895544519261,-0.694895544519261,0.0039445729982814995,9.262117937634052E-4,
-0.064490902455555,-0.04732959268495421,-0.013419620869366154,-0.027004266786436124,-0.3136964847369318,0.005102342852762897,0.004033016403719647,0.006691593751779263,0.004840831652103768,11.372168284789645,-0.029239288955972942,-0.1380666549980952,-0.2693121714370625,-0.5052868781417924,-0.049769542266131624,-0.025614216645951246,-0.0031705103074473437,-0.14285714285714285,-0.03225806451612903,-0.05555555555555555,-0.012345679012345678,0.008169198882216034,0.005102342852762897,0.0033050189539476863,0.011073043588951543,0.006691593751779263,0.005272908435598269,-0.1483222123371918,-0.08885881831381741,-0.28862807435634463,-0.29779769054038563,-0.25846766890056155,0.011577424023154823,0.004327593661242103,0.001304817943809914,-0.0024460815684038723,0.008760873131056474,0.001130445643049928,-0.5052868781417924,-0.5052868781417924,-0.2686399140961914,-0.07733941034040721,
