0.025641025641025664,0.04897959183673455,0.026200873362445438,0.012396694214876136,0.07785245162570105,-0.006461232604373834,-0.004239021306659589,-0.0035065228866601635,-0.0037207414422947235,-0.23574144486692017,0.057174887892376604,-0.010389610389610447,0.11103074283997758,0.473465903931717,0.012408270693462412,0.004852694791974914,-0.009709984994190339,-0.020833333333333332,-0.16666666666666666,-0.08333333333333333,-0.14285714285714285,-0.005640285172818418,-0.006461232604373834,-0.006993620881371877,4.863550391785468E-4,-0.0035065228866601635,-0.005645791713714887,-0.010457185035190976,-0.48234936679963775,-0.20566358229442572,-0.10766402167602095,0.08333333333333341,-0.008477699963140321,-0.0061000557931932195,-0.006587976942080674,-0.009376913655848204,-0.0036409066571478728,-0.0035772357723577305,0.473465903931717,0.473465903931717,0.04078349126068048,-0.01454199510736619,
0.00429184549356214,0.03375527426160341,0.004385964912280803,0.03418803418803422,0.35810068004712464,-0.005928853754940685,-0.0052524505270945855,-0.004092974353197367,-0.004176771759633511,-0.00754716981132071,0.0785973397823459,0.05769230769230769,-0.25192929752872506,0.6966987323674593,0.0020562794752016886,8.060942506775177E-4,-0.006560400932725398,-0.02040816326530612,-0.14285714285714285,-0.07692307692307693,-0.125,-0.01075748783645038,-0.005928853754940685,-0.00277218477341026,7.030067056024653E-4,-0.004092974353197367,-0.006643658326143198,0.07146725200294138,-0.30915831599687366,-0.15506823151659427,-0.0174844788408332,0.1052631578947368,-0.009854014598540276,-0.007164223198788761,-0.008861595864588656,-0.01284570046849018,-0.003627698545364089,-0.003851414584983058,0.6966987323674593,0.6966987323674593,0.07398101278689181,-0.02413793103448275,
-0.02510460251046027,-0.01249999999999992,0.004405286343612241,0.00429184549356214,-0.07074716034934253,-0.005335579893288438,-0.005627482712961553,-0.003293536434746779,-0.004326390985008597,0.17777777777777778,0.08815789473684207,0.10862944162436548,-0.3711597638637103,-0.49512928929003674,-0.009799972556535712,-0.0039016231994640784,-0.00444079992146321,-0.02,-0.125,-0.07142857142857142,-0.1111111111111111,-0.012692256841919677,-0.005335579893288438,-4.6667638909151754E-4,-0.0023737591713422312,-0.003293536434746779,-0.0037820182224515275,0.028875989615818037,-0.18542908854019166,-0.05075580616258567,0.09194065799445598,0.24590163934426235,-0.011544011544011475,-0.007440803460156955,-0.009661277906081478,-0.01415375446960677,-0.0038616878055693013,-0.0034793213529897204,-0.49512928929003674,-0.49512928929003674,0.20961673707661815,-0.053596083845864145,
-0.05158730158730154,-0.07335907335907334,-0.03813559322033892,-0.02510460251046027,-0.08017522006339058,-0.004264243271583358,-0.0049044725861943856,-0.0015694480774260983,-0.004008417677121959,0.1780104712041885,0.07954545454545445,0.10055865921787718,-0.19907759710621037,-0.3946321112753915,-0.021014566546127454,-0.008401919684686182,-0.004507016343682903,0.13636363636363635,-0.1111111111111111,-0.06666666666666667,-0.1,-0.011242319926794312,-0.004264243271583358,4.085086516297423E-4,-0.003065669875759715,-0.0015694480774260983,-7.729966503478269E-4,-0.007119961770519875,0.24929170151310948,0.20287612892010848,0.25216769580760495,1.6521739130434783,-0.014224751066856342,-0.006735355153456861,-0.008396946564885589,-0.012505517139914598,-0.003987437806556289,-0.0024331770851970295,-0.3946321112753915,-0.3946321112753915,1.4311660050695874,-0.13061981667394154,
-0.007874015748031503,-0.003846153846153935,-0.05600000000000005,-0.05158730158730154,0.33804667630219715,-0.001605248464544925,-0.003174139881060859,-0.001604238173407026,-0.0031632924880128075,-0.21721311475409846,0.07317073170731704,-0.0066592674805771735,-0.014731192419598426,-0.30243847962897275,-0.003237329278933006,-0.0012894155894079397,-0.006454155505166155,-0.022222222222222223,-0.1,-0.0625,-0.09090909090909091,-0.00524490680537485,-0.001605248464544925,8.469131475964905E-4,-0.0016645189003436976,-0.001604238173407026,-0.0015721472673222215,-0.0692277803233775,0.3717813625231179,0.21588463607716551,0.040539443783140304,0.6428571428571428,-0.015750787539376983,-0.004890949931164432,-0.004823944999430133,-0.007592349248065386,-0.00414660716168255,-7.865851478421673E-4,-0.30243847962897275,-0.30243847962897275,0.6010260533318018,-0.03312935218400505,
0.003952569169960566,-0.007633587786259549,-0.003984063745019836,-0.011764705882352865,-0.15253899329004353,-9.761539534234039E-4,-0.0029827943690662346,-0.001117984646344067,-0.003120228374161805,-0.23510971786833845,0.10252100840336148,-0.014223194748358816,0.2645853318217495,0.053528371199433,0.0018520922584274405,7.672083289367321E-4,-0.009493151692417344,-0.021739130434782608,-0.09090909090909091,-0.058823529411764705,-0.08333333333333333,-0.0034557235421166337,-9.761539534234039E-4,7.013852358407083E-4,-0.0015547096981718238,-0.001117984646344067,-8.853348564900415E-4,-0.04030621263734879,0.38476115950915696,0.028531451394556945,-0.02262060577215458,-2.272727272727273,-0.017199862401100805,-0.004651833687930363,-0.004537376640072603,-0.00731937096891079,-0.004199181159673868,-5.717348579597169E-4,0.053528371199433,0.053528371199433,-2.149246507534925,-0.09344811095169786,
-0.026923076923077032,0.007692307692307699,0.003999999999999915,0.003937007874015664,0.2065028594811487,7.675668132020646E-4,-0.0032269760696157107,-9.307867009197627E-4,-0.0032424563260985482,-0.18829516539440214,0.1531007751937984,0.006607929515418385,0.544620543391035,0.2876799737636662,-0.010933276837246318,-0.004436196033029637,-0.00980342727817649,0.0,-0.08333333333333333,-0.05555555555555555,-0.07692307692307693,0.0036417237492412918,7.675668132020646E-4,-0.0011676104851421575,-0.0014988490980140975,-9.307867009197627E-4,-6.279076404942654E-4,-0.021161222432986928,-0.31224982804013185,-0.04903188825251249,0.15615303486541435,-0.6206896551724138,-0.01790540540540531,-0.004737465455981166,-0.005116051611932543,-0.008265056777346605,-0.00383448949001294,-5.357142857141474E-4,0.2876799737636662,0.2876799737636662,-0.6379270517201553,-0.07107952021323843,
0.052631578947368376,0.0,0.020408163265306048,-0.01930501930501924,-0.42258456664304317,0.0020276884351839775,-0.002315149761250247,-7.812499999999965E-4,-0.002804447523837715,-0.2735674676524954,0.23444976076555032,-0.05318039624608961,0.8785904649096834,0.6831636831636831,0.023963905134840837,0.009912960449829651,-0.009411503565383818,-1.0,-0.07692307692307693,-0.05263157894736842,-0.07142857142857142,0.009850707061862425,0.0020276884351839775,-0.0031716472197165623,-0.00101604278074867,-7.812499999999965E-4,-6.560182544209837E-4,-0.012698823220566122,0.3491739105843079,0.018355928164799515,-0.25054413819964716,1.4166666666666665,-0.019218025182239983,-0.0036474164133737763,-0.0032994638371264366,-0.005823300346540032,-0.0034391718196345516,-6.424441430509835E-4,0.6831636831636831,0.6831636831636831,1.4585030549898168,0.07078298924935784,
0.055555555555555705,0.04008320665653255,0.060606060606060656,0.05714285714285701,0.3286723771860701,8.397480755772343E-4,-0.004358004682153711,-0.0019678461367094785,-0.003714417198080293,-0.09075630252100833,0.4822695035460992,0.09350057012542758,0.609600318912923,1.1876263355472134,0.02507008212187108,0.010075347435396627,-0.00951433471110729,-0.5,-0.07142857142857142,-0.05,-0.06666666666666667,0.004309018159433587,8.397480755772343E-4,-0.0014527704332161122,-0.0022409561412869393,-0.0019678461367094785,-0.0018221159321262336,0.10533993562294143,-0.37683782235082725,-0.2651277759806473,-0.20364541996223218,-2.5,-0.020129870129870078,-0.005405982146032685,-0.007479904733551573,-0.011826590411635828,-0.0030477245965227955,-6.776759282376905E-4,1.1876263355472134,1.1876263355472134,-2.5446790489442797,0.08708242837935665,
-0.016806722689075647,0.04158333333333338,0.017621145374449355,0.04700854700854715,-0.2827882921572491,-5.595188138200531E-4,-0.006370110582256672,-0.0043253234750463086,-0.004645988744928744,0.20445344129554652,1.1044776119402984,0.39872408293460915,-0.025528860363974216,1.1311067287654373,-0.006190215753462968,-0.002509731612374598,-0.007224708065044228,-0.3333333333333333,-0.06666666666666667,-0.047619047619047616,-0.0625,-0.002981017929945945,-5.595188138200531E-4,0.0010470899624792902,5.872617585820837E-4,-0.0043253234750463086,-0.006926969945432493,0.045450301751493956,-0.22095313323435486,-0.15614783939499854,0.05330066301527822,-9.0,-0.02129011757229102,-0.007203135482504139,-0.011768167107972944,-0.018060803549762628,-0.002659666332769099,-8.908844701018982E-4,1.1311067287654373,1.1311067287654373,-8.835506044086276,-0.037143995220075686,
-0.04800000000000004,-0.07869481765834936,-0.03813559322033892,-0.01265822784810137,-0.3233044932841058,6.994474365250681E-5,-0.006011667615253321,-0.004196730967456957,-0.004462395361714617,0.4969696969696969,12.4,0.8387096774193551,-0.32221967832407994,-0.4154088924500843,-0.018313822257090294,-0.007477317183683772,-0.004892458229483964,-0.25,-0.0625,-0.045454545454545456,-0.058823529411764705,3.508310310046537E-4,6.994474365250681E-5,-1.1632979496872356E-4,8.549292011755522E-4,-0.004196730967456957,-0.006851430657344222,0.010363666739415123,0.4452379153523177,0.2467450700703293,0.19133202069691838,-0.5,-0.024186046511627996,-0.006594408783191325,-0.011164042328811939,-0.017472752043596697,-0.002205755643632667,-6.410256410255704E-4,-0.4154088924500843,-0.4154088924500843,-0.4768753874767514,-0.0038686638230334435,
-0.09420289855072457,-0.0827464788732394,-0.05220883534136559,-0.059523809523809486,-0.14453940890510272,1.3990905911156207E-4,-0.0044973263925776955,-0.0030462069218628665,-0.0037318276220144873,1.0121951219512195,-1.1388888888888888,2.7065217391304346,-0.1642429345018273,-0.2424105400734634,-0.03961325408718208,-0.01615691561653968,-0.006639984465349145,-0.2,-0.058823529411764705,-0.043478260869565216,-0.05555555555555555,6.582411795682187E-4,1.3990905911156207E-4,-2.035357059781766E-4,-3.7389167823958174E-4,-0.0030462069218628665,-0.0044448171754444266,-0.15457974334506372,1.9236263227717274,0.7082903093304684,0.757206364532416,-0.9,-0.026562028373075686,-0.004921465968586387,-0.008258799769186514,-0.013672859206503907,-0.0017889703099734653,-4.983270449207268E-4,-0.2424105400734634,-0.2424105400734634,-0.896768,-0.06492904183285415,
0.022222222222222077,0.025270758122743625,-0.04597701149425275,-0.08695652173913036,0.10981200697064818,0.0014010507880910697,-9.198655581106364E-4,-0.001868268737636495,-0.0021048541174184614,0.09333333333333346,-0.3628318584070796,1.4864864864864864,-0.14898225044780986,-0.3284037207135249,0.010510376391423245,0.004442687367172647,-0.009176469330710856,-0.16666666666666666,-0.05555555555555555,-0.041666666666666664,-0.05263157894736842,0.004142063981669099,0.0014010507880910697,-4.0690577224898155E-4,9.623609923011247E-4,-0.001868268737636495,-0.003343363423604149,-0.14017655351567784,-1.8008687844272784,0.6866333415047484,-0.16584727419165388,-0.5121951219512194,-0.028445747800586632,-0.001289782828458819,-0.0011527377521612565,-0.004015123632348516,-0.001305617591479136,-1.423588867534899E-4,-0.3284037207135249,-0.3284037207135249,-0.5636425583252811,-0.08558100084817641,
-0.03225806451612898,-0.017730496453900648,-0.011363636363636458,0.018450184501844952,1.0182532617178113,0.0028804271462694905,-0.0018363527209804412,-0.002120193010674004,-0.0025194612229077263,1.6315789473684208,-0.2516556291390729,-1.3936170212765957,-0.1380115030055901,0.06691758356375967,-0.01384015553658655,-0.0055907299008482545,-0.011563777747255725,-0.14285714285714285,-0.05263157894736842,-0.04,-0.05,0.012401855817273396,0.0028804271462694905,-0.0033024333719583075,5.884555716043978E-4,-0.002120193010674004,-0.003525916877203741,0.15391374472513555,-2.6059635664890046,0.13860100482997975,0.2845011530917946,0.20588235294117632,-0.02849002849002836,-0.0019830225438352486,-0.002945190719057534,-0.006647389237876829,-8.925199958807311E-4,-4.2689434364989964E-4,0.06691758356375967,0.06691758356375967,0.29012941719029234,0.03530031612223394,
