0.0,-0.02720816326530608,-0.07257383966244721,-0.050209205020920473,1.1811568787598923,-0.006288018590663695,-0.00780208683944799,-0.005283150416521274,-0.005916427514923687,0.10373675404350255,0.11039250669045492,0.10849131750836376,-0.04655162138922715,0.32686177919443643,0.0,0.0,0.007265812532646435,0.02040816326530612,0.0,0.010101010101010102,-0.25,-0.012232013678810964,-0.006288018590663695,-0.0020588166483400602,-0.009211591252325867,-0.005283150416521274,-0.003071763727824841,-0.3774983005050006,0.22835218821345846,0.1709870027030743,-0.0,-0.14814814814814828,0.0018132366273799251,-0.007546079702384368,-0.011860871439237062,-0.015023545495974545,-0.003873956354791618,-0.006775515195988572,0.32686177919443643,0.32686177919443643,-0.106846629226082,0.048408198866114256,
-0.055555555555555504,-0.0392156862745098,0.012820512820512851,0.0,-0.3698731017648291,-0.007327498473437854,-0.008053099708859719,-0.004963877326443828,-0.005998090451672576,0.40078124999999987,0.11100099108027751,0.18077501881113633,-0.35229666390956715,-0.36200343124205053,-0.021552074692171356,-0.009147931050827195,0.003989157975369662,-0.02,-1.0,-0.01,-0.2,-0.0100099285470142,-0.007327498473437854,-0.005410059219788017,-0.0105754148435565,-0.004963877326443828,-0.001776956762281654,-0.2795227035988945,-0.0,0.003347972448939805,0.13317156517868683,0.3012048192771084,9.074410163338383E-4,-0.007780985871183783,-0.012555576667300053,-0.016199898377021193,-0.003926799556278371,-0.008151679464318171,-0.36200343124205053,-0.36200343124205053,0.2598391191511174,-0.08548258441903753,
-0.00395256916996053,-0.03041825095057037,-0.06400000000000006,-0.05158730158730162,-0.03420663718807631,-0.005599784104709109,-0.006428926853541202,-0.004168949662910659,-0.005261501887848011,0.26858275520317143,0.08611410118406897,0.12507936507936507,-0.23052117498801333,0.03321337703715584,-0.0015428589989280677,-6.541240264265286E-4,0.004094238483475049,0.0,0.0,0.0,-0.16666666666666666,-0.007856214322048173,-0.005599784104709109,-0.003980554960049584,-0.009007534913401753,-0.004168949662910659,-0.001399911042442017,-0.31727620148529473,0.1992509093934365,0.25134425928313076,0.009632877903816138,-0.0235294117647058,-0.0,-0.006059216332089477,-0.009015455065827125,-0.01120839336510399,-0.003688560715472367,-0.0051710301633369265,0.03321337703715584,0.03321337703715584,-0.01478453469275766,0.004943219772878992,
-0.048872180451127845,-0.0259259259259259,-0.03883121876201467,-0.0526315789473685,-0.05776211220754638,-0.005702019185617553,-0.006518844668257407,-0.004429160119771129,-0.00528585338711904,1.063394683026585,0.07274826789838337,0.19529471287629646,-0.2103550870797622,-0.5291017093678829,-0.019673935787912742,-0.008407515097293703,8.527067517795497E-4,2.125,0.0,0.5151515151515151,-0.14285714285714285,-0.0078108727348469185,-0.005702019185617553,-0.004183158890799244,-0.008412564493623641,-0.004429160119771129,-0.002135094981358802,-0.30274194061077453,0.25993460441082344,0.2789547888770556,0.1433721460241164,-0.14141414141414144,-6.801178871003559E-4,-0.006111962872415351,-0.009289866211003035,-0.01172682200202996,-0.0035067093687923025,-0.005311614730878175,-0.5291017093678829,-0.5291017093678829,-0.07283037093568999,0.02703073545554343,
-0.046594982078852945,-0.04929577464788728,-0.00344827586206896,0.011406844106463905,0.04808723241311404,-0.006597361055577782,-0.005010558900300344,-0.004221526834740529,-0.004609571061816833,1.126086956521739,0.036815324753067875,0.10697283674040889,0.07016669475390207,-0.06799433967325695,-0.019666078022154393,-0.00839460172771333,-0.0012951452750854411,-0.058823529411764705,0.0,-0.014925373134328358,-0.125,0.0025057423261641357,-0.006597361055577782,-0.013051945833286008,-0.0059032258064516075,-0.004221526834740529,-0.003250442395455004,0.09777914918327159,-0.2162207221481414,0.10260313228366694,0.1712433145996524,0.16470588235294123,-0.0013583880461851697,-0.00459898121223373,-0.0059782084659146025,-0.007011412578488684,-0.0034340659340659444,-0.005283550545966878,-0.06799433967325695,-0.06799433967325695,0.16151784031929287,-0.04918460534898886,
0.0108695652173912,0.01792114695340502,-0.015094339622641456,-0.04710144927536234,0.7511849763771079,-0.005632496189781929,-0.0034638711701349485,-0.004016394888652194,-0.003924881334114901,-0.4403892944038929,0.017356881851400677,-0.0335588633288228,0.12631251615404485,-0.06583007289392326,0.005634845002522575,0.0023653853421694566,-0.001517567168585589,-0.05555555555555555,0.0,-0.014705882352941176,-0.1111111111111111,0.0038780002096216177,-0.005632496189781929,-0.012267488624027613,-0.003583883772881337,-0.004016394888652194,-0.00426597421867749,-0.286512018352641,0.25992237874712504,0.12265822829349303,-0.04653358136435561,-0.24778761061946908,-0.0018079096045198258,-0.0030634483325795076,-0.002500721361931281,-0.0019827486395739328,-0.0032417195207892443,-0.003747078171187874,-0.06583007289392326,-0.06583007289392326,-0.1961251411418027,0.08033826638477792,
0.010989010989011014,0.003597122302158197,-0.025735294117647033,0.0,0.47741309717680225,-0.007432254669823817,-0.003983856268714977,-0.004111153406928252,-0.004166046719238055,-0.11612903225806456,0.032379754794090006,0.013439385628085616,0.22923564950183445,0.4561398707299606,0.005605550532256632,0.0023575918692049502,-8.266219503556187E-5,-0.05263157894736842,-1.0,-0.014492753623188406,-0.1,0.010180562455714554,-0.007432254669823817,-0.019360496864261355,-0.0042965843354697015,-0.004111153406928252,-0.0040041195786207,0.1276170302832114,-0.0,0.05320025446392739,-0.0439825874608483,-0.0,-0.0013540961408259747,-0.0037619909193322286,-0.0036636247032979727,-0.0036338466862778866,-0.0033445934646644175,-0.0054362614611063315,0.4561398707299606,0.4561398707299606,-0.0077131711449515816,0.003110419906687374,
0.014869888475836512,-0.013834693153600587,0.014925373134328304,0.007299270072992805,0.3849951518857988,-0.007377423777502092,-0.004529578340969065,-0.004227898297177397,-0.004404081609398472,0.4903846153846154,0.03784665579119086,0.07965649985193952,-0.0729912563276577,0.07263217637215859,0.007455583395993306,0.003133934339381397,-0.0015504607167492587,-0.05,-0.5,-0.014285714285714285,0.0,0.005643192949694439,-0.007377423777502092,-0.016005774887921688,-0.004944110060189099,-0.004227898297177397,-0.003814019396750133,0.05306120349824126,-0.09129225508309968,-0.04170227776896551,-0.05488936832070655,0.1530612244897959,-0.00135226504394859,-0.004438613901765968,-0.00487812034653003,-0.005406955898171397,-0.003532744542576174,-0.00583385281283446,0.07263217637215859,0.07263217637215859,0.0963037860914504,-0.03506139154160975,
-0.039285714285714333,-0.0031824611032531774,0.0,-0.007246376811594305,-0.4063608352028895,-0.006357444048005124,-0.005215048218245561,-0.005486411562061394,-0.004695288266882844,-2.5219512195121947,0.026113157013726056,0.21387491013659238,-0.18676062768756344,0.1310666179677038,-0.015892568117393573,-0.006925930283408126,-0.0015774448924334404,-0.047619047619047616,-0.3333333333333333,-0.014084507042253521,0.0,-0.0025570433063468495,-0.006357444048005124,-0.008859935554324253,-0.0011213169509722764,-0.005486411562061394,-0.007991529252830669,-0.015467459002092008,0.07056663110882912,0.006012682723510749,0.13494737441513954,0.46268656716417916,-0.0015751575157516514,-0.005213369486574372,-0.006435578619010721,-0.007727557351852845,-0.003705597577415753,-0.005160188153799378,0.1310666179677038,0.1310666179677038,0.3829732137308115,-0.09158507869624485,
0.021897810218978155,-0.014634146341463351,-0.018315018315018316,-0.014285714285714235,-0.06326545738872119,-0.004327606252422179,-0.003967999178149028,-0.006270387403898373,-0.004150619487017471,-0.5875251509054326,-0.01678736010533243,0.09484454939000397,-0.22948290578573408,-0.3227391468931424,0.01087447797082063,0.004631983657594391,-0.0016042969300926334,-0.045454545454545456,-0.25,-0.013888888888888888,-1.0,-0.0038979216509610758,-0.004327606252422179,-0.004610343018087874,0.006958903232006148,-0.006270387403898373,-0.013706831358709393,0.01569790569343738,0.13490792684381786,0.12061349660503054,-0.08370944318349814,-0.17283950617283944,-0.002021109364473291,-0.003913248467703886,-0.003652629820854121,-0.00372179411743857,-0.003929169119641224,-0.0029051113626020948,-0.3227391468931424,-0.3227391468931424,-0.15376760208441995,0.04547810313552722,
