0.0056686961998739455,0.0,0.010128864612610684,-3.129563947423444E-4,-0.2009688048689057,0.0034519713214031657,0.003686303350333419,0.0029348636580130735,0.002866661408930096,0.03196048521827562,-0.8627641486519311,0.41367875647668406,-0.11414649852968183,-0.09752193391149587,0.005067016220386441,0.0029704464834441166,0.012574059076765795,-0.3333333333333333,-0.05,-0.058823529411764705,-0.014285714285714285,0.006979113869199642,0.0034519713214031657,8.813852581854742E-4,0.002419431770708293,0.0029348636580130735,0.0032404590276476526,0.005826868016005255,-0.021286548600804128,0.0030164136381752816,0.03980993259875336,-0.032278088144009905,-0.010073614877954247,0.0023900940786449787,0.005269945233259139,0.007507150062172016,-0.0025337607532129576,8.015041633091998E-4,-0.09752193391149587,-0.09752193391149587,-0.04506775147638283,-0.007561279601163364,
-0.024674925770451484,-0.01485400345915157,-6.88924218335959E-4,0.009583991574512866,-0.16198745846246343,0.003579880670644258,0.003598713631789789,0.0028178940570062006,0.002801597078094845,0.09933721951609045,-0.45535123693610263,0.9439967767929088,-0.07438745835089315,-0.13046979225027447,-0.029933965458855474,-0.01652260127140434,0.012989255978295963,-0.25,-0.047619047619047616,-0.05555555555555555,-0.014084507042253521,0.007791760953855602,0.003579880670644258,5.32368176639115E-4,0.0021642345812708155,0.0028178940570062006,0.003205846242644576,-0.006677938005649641,0.02736958550054783,-0.09237999085769913,-0.1951224896384638,-0.1830628803245436,-0.011868300153139326,0.0022996329067314436,0.005174072465600448,0.007500990054829631,-0.002494799328047017,6.837871486721853E-4,-0.13046979225027447,-0.13046979225027447,-0.19544791547258122,-0.039505187549880194,
0.08281596452328158,-0.019159764494561297,0.055723397113125094,-0.02963719979560543,-0.4250496818154263,0.004401363262008385,0.004897026542068174,0.0030827590878579657,0.003453367514296828,0.752203721841332,-0.29289055191768004,-2.4010725373976856,-0.016753701359206563,-0.11248886505505869,0.07723006321841179,0.04352196107939043,0.013603606232129351,-0.2,-0.045454545454545456,-0.05263157894736842,-0.013888888888888888,0.008150103860793005,0.004401363262008385,0.001706293142888325,0.0010659450361778736,0.0030827590878579657,0.0042836019590600915,0.023868369039638213,-0.031627167519884924,-0.04793050491641076,0.8773791145601294,0.6726039016115353,-0.01284958427815576,0.0035406038509946517,0.007748115877155944,0.011589525416269196,-0.0023586620861080847,0.0019443956699762147,-0.11248886505505869,-0.11248886505505869,0.6824817275526559,0.08918636995827521,
0.00996528944127198,0.10888569215447592,0.0081218274111675,0.08505211798624958,1.920905806397614,0.0026383866232231458,0.001587253981400428,0.0023963140467707904,0.0017127783867121468,0.24664224664224657,-0.14315485732606612,-0.4745662168174403,0.015988835261964384,0.014785910336447612,0.0101725144959714,0.005477694250460816,0.014083673590153289,-0.16666666666666666,-0.043478260869565216,-0.05,-0.0136986301369863,0.007607184817355155,0.0026383866232231458,-9.036427439308751E-4,0.0035901945295901123,0.0023963140467707904,0.001686806984601298,-0.03260353717404876,0.05821060170396382,133.64987352445192,0.12921039392556716,0.15701668302257113,-0.015991074748977208,3.629259899814005E-4,0.0015024611956662116,0.0022643395921249105,-0.0021240276156084216,-6.319329612787842E-4,0.014785910336447612,0.014785910336447612,0.16748711100068325,0.019135364989369297,
0.014886363636363663,9.968985378821821E-4,0.011755307007532538,0.006473214285714426,-0.02263754729132173,0.0022855476679115062,0.0012346434721548076,0.002047408327446708,0.001532040146689772,0.40308370044052866,-0.10302681716873965,-0.3136197068403909,0.06188012739844617,0.05228807969884347,0.015355574720922503,0.008175283461549256,-0.0035452890405607462,-0.14285714285714285,-0.041666666666666664,-0.047619047619047616,-0.013513513513513514,0.006445345794695959,0.0022855476679115062,-6.588511092256007E-4,0.0026849315068492516,0.002047408327446708,0.001668920810545378,-0.015169211144798609,0.020334194715707847,-1.1409178672211495,0.23768082364355117,0.3751686909581646,-0.016099524332235694,6.161160269699571E-5,8.207016721657167E-4,0.0012502279061287044,-0.001656613803529044,-7.315163042074864E-4,0.05228807969884347,0.05228807969884347,0.4007199799884718,0.03379430350764716,
0.003993154592127715,0.0095046405009504,0.005854666513603548,0.016679904686258924,0.03956532691611719,0.0016647794672706017,6.680080761945302E-4,0.0020901180557190992,0.001245275863026875,0.5407239819004526,-0.06844819503047356,-0.19993484811466727,0.07010910647925438,-0.018399989716106104,0.004127123674699307,0.0021939767749478327,-0.003788852256790235,-0.125,-0.04,-0.045454545454545456,-0.013333333333333334,0.004533828394051523,0.0016647794672706017,-3.561124013271751E-4,0.003452309148286013,0.0020901180557190992,0.0012831547445141154,-0.009642391316391278,0.021247224986179255,-0.7014958458578281,0.06798323616287515,0.04661016949152543,-0.016198704103671722,-4.478836935623666E-4,-2.853317286661852E-4,-4.301469631058049E-4,-0.001097436362733014,-7.37426660446235E-4,-0.018399989716106104,-0.018399989716106104,0.04635045633520715,0.003676808530195793,
3.4238758274367877E-4,0.0026908846283216627,0.003224691926753439,7.949125596183645E-4,0.0659018391020117,0.0015931736559284607,5.307585568916391E-4,0.0018119856829533934,0.0011862898271717483,2.7039106145251397,-0.04251635244324728,-0.17468745799166555,0.116255878586897,0.166514213580639,3.495281370150163E-4,1.8552006521301432E-4,-0.0055712950522810775,-0.1111111111111111,-0.038461538461538464,-0.043478260869565216,-0.013157894736842105,0.004341944880094908,0.0015931736559284607,-3.339831171056533E-4,0.0025490602219653425,0.0018119856829533934,0.0013758529893173955,0.0022958167235892215,0.020865017469404765,-0.03022511909470821,0.005770546879860726,-0.09230769230769227,-0.015940488841657826,-5.394087319307415E-4,-5.86972321314731E-4,-9.183120700361071E-4,-3.8222832635815933E-4,-7.701570067637699E-4,0.166514213580639,0.166514213580639,-0.10075726565697916,-0.008927758039537041,
0.03082352941176476,0.013637913399249947,0.024301049899728706,0.0041049030786773025,-0.14893525145083597,0.0017582774291278007,5.379858503937578E-4,0.0017180612903748577,0.0012046690308044907,-1.3291954022988506,-0.011348506942243092,-0.17104969913082235,0.07588851379769508,0.07747976674843204,0.03189063408958691,0.01672068117341993,-0.006124996371447681,0.0,-0.037037037037037035,-0.041666666666666664,-0.012987012987012988,0.004907803792094533,0.0017582774291278007,-4.3810101384992114E-4,0.002193048538358264,0.0017180612903748577,0.0014372196332911185,-7.556308210035879E-4,0.01996582037827952,-0.4788691369753133,1.047515923566879,-0.13043478260869573,-0.015347052668294435,-4.8433787768289755E-4,-6.176590610693756E-4,-9.987402766871304E-4,3.6616623947274986E-4,-8.489219442567484E-4,0.07747976674843204,0.07747976674843204,-0.17172402102051193,-0.018157423971377644,
-0.007589025102160019,0.02385385152431926,0.01642685851318933,0.03774701218790673,0.25478785279522514,0.0020261158884077837,-6.763631318504522E-4,0.0013703527910971845,5.887576365862392E-4,-0.41343042071197417,0.03572132116356951,-0.05227584750237616,0.09756645646796508,0.09935199254621882,-0.008547600096895895,-0.004621692559776614,-0.008583413075854857,0.0,-0.03571428571428571,-0.04,-0.01282051282051282,0.007509580450215592,0.0020261158884077837,-0.001762683250785034,0.0021407025396516666,0.0013703527910971845,9.154315605928292E-4,-0.016889219429998464,0.024023398059507897,-0.4749061731590527,-0.2206696284530043,-0.04166666666666654,-0.015453296703296716,-0.001551274133257603,-0.0029839987352003163,-0.0046477473100868,0.0010693972881209363,-0.0014307071551432897,0.09935199254621882,0.09935199254621882,-0.03838943679191459,-0.004186336510198563,
0.012531032036883818,-0.01771631043547831,-0.012784090909090889,-0.013309982486865154,-0.5571398171546946,0.002118687228797897,-3.9756652304950727E-4,0.0016021381806747596,7.601474225305107E-4,-0.4100238663484486,0.06481610963501609,-0.08009909165978532,0.21945053987972463,0.04942765393186078,0.013055003184384724,0.006818463888491012,-0.01279210171176939,0.0,-0.034482758620689655,-0.038461538461538464,-0.012658227848101266,0.007374232923854891,0.002118687228797897,-0.0014807116569097757,0.0025683765068398026,0.0016021381806747596,0.0010324113698145382,0.0020725577847870483,-0.01878572623086567,0.5388083047889405,0.4986423656313929,-0.00847457627118645,-0.014218009478672923,-0.0011846662688032438,-0.0025386168618416376,-0.004075543713818221,0.0017428301872486143,-0.0014019466725170317,0.04942765393186078,0.04942765393186078,-0.02328543565656971,-0.0025764036958065947,
