-0.005771495877503052,0.04384365576432391,0.010432554450613191,0.05484784147204536,-0.23739035404728726,-0.004378310827997274,-3.1261660687582546E-4,0.001143468219636207,-6.568804649362083E-4,0.012064680529776287,-0.13635901261359007,-0.3098192782159469,0.005170637981442062,-0.001799162658135243,-0.0034204207870427417,-0.001859214104111985,-0.014426659130032667,-0.02702702702702703,-0.07142857142857142,-0.16666666666666666,-0.023255813953488372,-0.003438420773163109,-0.004378310827997274,-0.004817891570860677,0.004823626700485706,0.001143468219636207,-6.567429069367609E-4,0.06756566455550628,0.2095529236802049,-0.5930237277379508,0.19690848410328476,-0.1030811055731762,-1.0,-0.0028643932114609445,0.003393513278612517,0.012569302374274335,-0.012072281167108848,5.508152916527388E-4,-0.001799162658135243,-0.001799162658135243,-0.07928460643660332,0.020536726722943294,
-0.02732428252277013,-0.020226716037906833,-0.026604905279410833,-2.3584905660372667E-4,-0.04344627706058695,-0.004857788088624385,-8.989857325673926E-5,0.001161995751889648,-5.563492499587124E-4,0.1008294228671365,-0.118727635382972,-0.2853370122191564,0.011073376148052799,0.0389599528857479,-0.016375725019113635,-0.008979123295133975,-0.010267070992186867,-0.02631578947368421,-0.06666666666666667,-0.14285714285714285,-0.022727272727272728,-0.002730765237254728,-0.004857788088624385,-0.0058494724986042634,0.004785953976348646,0.001161995751889648,-6.01219616937191E-4,0.035405009147363414,-0.2155533757685515,0.20494456151582238,22.820083682008367,0.1488807912545549,-0.519163763066202,-0.002833262673369336,0.004052640696249244,0.014296069557932986,-0.011975753657862737,7.767240478139852E-4,0.0389599528857479,0.0389599528857479,0.14378215362781635,-0.03160078086871649,
0.0919497091386751,3.4045697396839237E-4,0.07230872098576745,-0.029803786968708928,-0.38491633510863593,-0.004210475557981084,0.0010510954744075139,0.0016726918386958552,-1.6598621856555883E-5,0.41821173350359775,-0.09735736586221078,-0.29251333915856403,-0.026840978704452675,-0.020822232525309747,0.055981773376110135,0.02762349196447492,-0.012567403845550175,-0.02564102564102564,-0.0625,-0.125,-0.022222222222222223,-0.0019732211864369915,-0.004210475557981084,-0.0052501285143817834,0.006847401244651361,0.0016726918386958552,-8.254457626651321E-4,-0.07212627811700212,-0.18390245738308383,-0.22071092017738358,-0.9866458065597586,-0.09129612109744559,-0.3608017817371938,-0.0018794481229395762,0.006795932537666238,0.01975200024063045,-0.011923059286213214,0.0013126705878416802,-0.020822232525309747,-0.020822232525309747,-0.13754589963280292,0.03641881638846744,
0.06601320264052814,0.027806986797523022,0.10014712063892382,0.08773567295127867,0.3983881978786819,-0.004612125482975163,-0.0024291911321614183,5.666781402829857E-4,-0.001713014625762327,0.4933074186805529,-0.0642356400532562,-0.1801144721098079,0.003035828243230974,0.015732922223367706,0.04200351919591437,0.019688193811582908,-0.012625667852582859,-0.025,-0.058823529411764705,-0.1111111111111111,-0.021739130434782608,-0.008074138857028798,-0.004612125482975163,-0.002995088870440129,0.002542707204116032,5.666781402829857E-4,-3.8463426029930817E-4,0.17839239571773044,0.42650851702425424,-0.48330460217640747,-0.41537272153139215,-0.2298724954462659,-0.28159999999999996,-0.005533799763618703,-7.462412763805202E-4,0.0074499661365176936,-0.011809969996609496,-6.610707765363499E-4,0.015732922223367706,0.015732922223367706,-0.21950928258233046,0.08032786885245896,
0.07451458049724158,0.12874616728759358,0.034347826086956586,0.07512710730532525,0.8528431778716052,-0.005953129676297136,-0.004875567916077217,-2.488024363251498E-4,-0.002882877134169445,0.7138457670793792,-0.04124116736037166,-0.1216646807599105,-0.006390659039544255,-0.07201972446196389,0.04881428904692719,0.021760187980027178,-0.01016595601092043,-0.024390243902439025,-0.05555555555555555,-0.1,-0.02127659574468085,-0.012903613113135115,-0.005953129676297136,-0.0026730520915964756,-0.0011697010184594308,-2.488024363251498E-4,1.9474903912500196E-4,0.03972763659008713,0.43884909359282975,-0.34853842224704895,-0.3151886180438009,-0.2291491154170177,-0.22934648581997538,-0.008061149766359025,-0.006144868347970064,-0.001589130077974107,-0.011594005873144084,-0.003079337036136454,-0.07201972446196389,-0.07201972446196389,-0.2068742008808069,0.10557317625736287,
0.009547920433996333,0.07805224808956808,0.017624069021458494,0.06824840991924522,0.04417496951149359,-0.007663618579486593,-0.007496709758066513,-5.866570505142962E-4,-0.00412039356510487,0.6833474396953024,-0.02350036036248923,-0.06529764362853684,0.027993956564553727,0.07078393369535496,0.006378384158176488,0.00280546805150522,0.0011670403243142626,-0.023809523809523808,0.0,-0.09090909090909091,-0.020833333333333332,-0.018985052837638388,-0.007663618579486593,-0.0022295443289151286,-0.003162151880663443,-5.866570505142962E-4,6.597083146808609E-4,0.05865449702548344,0.31036133635358876,-0.20687004755091082,-0.0393068469991547,-0.2938026772434308,-0.19223107569721112,-0.010710364718743134,-0.011999446733637549,-0.011697947906793125,-0.011288597464181288,-0.007935285888026628,0.07078393369535496,0.07078393369535496,-0.1989568268569668,0.1451054998270494,
0.019392419997050547,0.013800807149034451,0.02567787316113913,0.012518089725036312,0.21221165378929457,-0.010735450191662776,-0.008049166484149214,-6.782319284269435E-4,-0.004336407120611073,3.3698566805362926,-0.01376742776907077,-0.056952688908032956,-0.03071405120174385,-0.013197343300932644,0.012795219978906171,0.005608795936458917,0.008511376377523494,-0.023255813953488372,-1.0,-0.08333333333333333,-0.02040816326530612,-0.01466905538737156,-0.010735450191662776,-0.00883621744229539,-0.0036939110074107914,-6.782319284269435E-4,7.877175215393625E-4,0.0617779756056056,0.4229429957821511,-0.09729963964024135,-0.07224319438536791,-0.04813591316658809,-0.16402997502081595,-0.011352243240358455,-0.013341178845300757,-0.014143504393683394,-0.0109613279937674,-0.012848723499507875,-0.013197343300932644,-0.013197343300932644,-0.038302374204551334,0.029925187032419018,
-0.02058207553982808,-0.0014033320139615097,-0.01640380895700033,0.02007676409802184,-0.03925929896023154,-0.011152561141719104,-0.008914623126857974,-0.001209241809146067,-0.004701738721196739,-1.483676207513417,-0.00314209713203788,-0.040622700254741066,-0.014377281026970763,0.026932146467655172,-0.010130151591065319,-0.0054944136645858534,0.010111691643462751,-0.022727272727272728,0.0,-0.07692307692307693,-0.02,-0.01737839181411006,-0.011152561141719104,-0.008118262587690878,-0.006338612106185495,-0.001209241809146067,0.0013033687901400648,0.06365764672412831,0.535866959230406,-0.052579536941892706,0.061317194630777866,0.024760615146532567,-0.14214285714285724,-0.01228543266602429,-0.015372317453730203,-0.017824597162367048,-0.010581257994572367,-0.01607668953043498,0.026932146467655172,0.026932146467655172,0.025989580774728047,-0.019388646288209604,
0.03005281559175773,0.003937576764684748,0.02767584097859309,-0.018474244729406734,-0.14862743666496314,-0.010765922663209457,-0.008542479957115373,-2.014101936115604E-4,-0.00445297534882109,-0.703467939791791,0.006535718461358516,-0.05098822935301741,0.07636327945927239,-0.09886971117203289,0.01956130221772364,0.008584179319586752,0.009462028714541132,-0.022222222222222223,-1.0,-0.07142857142857142,-0.0196078431372549,-0.017189380754492143,-0.010765922663209457,-0.0076047754167417846,-0.0011872317509016303,-2.014101936115604E-4,2.8220273444435023E-4,-0.04083093324523591,-0.35805440093342084,-0.056565994281906055,-0.10404777704047777,0.02804017102515668,-0.12499999999999993,-0.011963713276141562,-0.014724156829419953,-0.01692310210145889,-0.010224801311971845,-0.015371686139884926,-0.09886971117203289,-0.09886971117203289,-0.0011169346453030371,8.74125874125972E-4,
-0.0013371963449967075,0.012175947932282657,0.010741055559848658,0.02146081551098946,-0.038140465761360945,-0.010363746158808458,-0.009726925611310066,-3.9675487796436807E-4,-0.004975551123189091,-0.37542450095253876,0.022535716420587153,-0.027654295191579335,0.31714180762190936,0.034520565419831034,-6.292339729357834E-4,-3.4543915005112724E-4,0.010132138914942313,-0.021739130434782608,-0.5,-0.06666666666666667,-0.019230769230769232,-0.02349569803048943,-0.010363746158808458,-0.003770636631595578,-0.0024232468903563555,-3.9675487796436807E-4,6.003913157541735E-4,0.08821676759905524,0.7258082678130237,-0.0843466774726337,0.0033607051139785704,0.06581178465451457,-0.11160466407551363,-0.013139447100693692,-0.0174269028493428,-0.021783285026575727,-0.009887881387390957,-0.017130683938315978,0.034520565419831034,0.034520565419831034,0.038463405046274435,-0.027045415887055665,
