0.3336019339242547,0.08903495667762187,0.2562118126272912,-0.0018359853121175727,0.24203722791365245,0.027701662850493494,0.03229502958449495,0.02023489763734158,0.027348226277462157,-1.1434696569920844,0.0028832165057531833,0.10283840911051682,0.18042355971517374,0.18201636034518454,0.07637252738648581,0.05198270751809305,0.03773914643119936,-0.043478260869565216,0.13636363636363635,-0.1111083333333333,0.08695652173913043,-0.13699170943545216,0.027701662850493494,0.038847402380539006,-0.46062251932316695,0.02023489763734158,0.03739488747599414,0.2181144314293268,0.1094653698609816,0.12760450694716666,0.6927310731089249,0.5185185185185186,0.10232300884955751,0.03488347920088157,0.040176933773535026,0.04167431613732336,0.02921986810719805,0.027696301462878308,0.18201636034518454,0.18201636034518454,0.4187619572026957,0.24601864840333354,
-0.07937685459940655,0.17150857542877138,0.0016319869441044123,0.31350482315112543,0.3843722247507619,0.018581533167654415,0.015224394827508949,0.013634936971262971,0.014506884676204639,6.067599067599068,-0.01965614708399245,-0.08813657103896787,0.1986007193300255,0.4731141874825683,-0.02751045681168049,-0.016680800373347727,0.03360745353424922,-0.041666666666666664,-0.022222222222222223,-0.09999774999437495,-0.014285362244772169,0.07965261867973797,0.018581533167654415,0.01469716121467609,-0.04745796438165364,0.013634936971262971,0.015961235376129077,-0.2833845462821921,-0.08099530851159724,0.3177090105900911,-0.20420404991426208,-0.1357439241256669,0.10942933115156472,0.01895325499250665,0.014202591334818571,0.008509472249788963,0.027404171892343867,0.005148991094891908,0.4731141874825683,0.4731141874825683,-0.14840378192675385,-0.0928892215568863,
0.008227374719521407,-0.06112389089714096,-0.03503937007874004,-0.08124076809453469,-0.24862162832981072,0.02197244002188119,0.021166740915892737,0.01617712505562984,0.018869005922435234,-1.4205882352941177,-0.002767002844582346,-0.03920382968002009,0.08639911926689234,-0.08850272398316907,0.0020914008049984834,0.0014093010230616305,0.023538913648482897,-0.04,-0.021739130434782608,-0.0909134297422052,-0.014085206308026071,0.02238805970149249,0.02197244002188119,0.02194601633224132,-0.12501088186645767,0.01617712505562984,0.022463422853888915,0.25537442914992675,0.062142659964629074,-0.19089133365549682,0.0157476205697586,0.0375153751537515,0.1288386054029093,0.02469584658295428,0.023357638381611374,0.019853093902830375,0.026457140320504263,0.011330287506632371,-0.08850272398316907,-0.08850272398316907,0.07761708304141654,0.04722712130119548,
-0.03186097031136866,0.034682080924855474,0.11062527328377776,0.013852489704230529,-0.39580263688323686,0.02163615073451143,0.021994186250131508,0.017294458529518195,0.01936422001077589,-0.6492434662998625,0.0066380320187426995,-0.03951794400212957,-0.040055086010288954,0.2445106121266241,-0.011204068719659895,-0.006803507409447603,0.028369575006754667,-0.038461538461538464,-0.02127659574468085,-0.08333124999999997,-0.013888541666666606,-0.004176837537293094,0.02163615073451143,0.023322571613868,-0.10257812499999998,0.017294458529518195,0.023377045541037696,0.1600825737318837,-0.07638728139547879,0.035766813393446895,-0.0785576032988302,-0.04521432765707572,0.15002655337227827,0.025555122711336142,0.02478030278971234,0.021483184557104705,0.024987297807639475,0.010869616810408213,0.2445106121266241,0.2445106121266241,-0.03519262543054893,-0.021701621870327054,
0.14987510407993346,-0.009597575349385424,-0.04229480737018417,-0.042652329749103865,0.28037237413328275,0.02318615638061786,0.02562905224590941,0.018122594473338575,0.021897761797991314,-0.3112269066792989,0.019289959668860053,-0.014006203769983292,-0.2693218691110159,0.15519379156519103,0.03521294271351073,0.023456778713296766,0.02706119344693632,-0.037037037037037035,-0.020833333333333332,-0.07692130177173424,-0.013698292362428833,-0.054130323242688634,0.02318615638061786,0.028679649734238526,-0.14501369314007084,0.018122594473338575,0.028072120243878604,-0.1221180767262666,0.14472493808069375,-0.13480342751767668,0.3131630462237939,0.18263888888888893,0.1783479349186483,0.029034474859695424,0.03066506436483848,0.02877258151569982,0.023494256442098706,0.014406294086774935,0.15519379156519103,0.15519379156519103,0.07431452466829358,0.04453522367735982,
-0.027530364372469626,0.16177621283255092,0.09793103448275857,0.16981132075471686,-0.2230553579865848,0.01999750031246096,0.01820165680184823,0.016651436694080656,0.016301709724394556,-0.5351244219334949,0.028799170147135136,-0.08323307448321131,-0.26956275233835364,-0.37010278003093944,-0.008809696824673394,-0.00529899223537681,0.03292036901387502,-0.03571428571428571,-0.02040816326530612,-0.07143201529997255,-0.013514184623586393,0.04319434780281539,0.01999750031246096,0.018388508759880035,-0.012987869198312125,0.016651436694080656,0.018521747071471906,-0.17311739549572544,-0.10155442497877892,0.26283315624122416,-0.07325423183274571,-0.06310995445673383,0.21428571428571433,0.02207810451395383,0.019356714553999493,0.014416554278467775,0.0221016389801197,0.005986892773587908,-0.37010278003093944,-0.37010278003093944,-0.09135326889947283,-0.05684822845055529,
-0.2896174863387979,-0.2648835202761002,-0.11042944785276071,-0.04178384893531535,-0.050630152853175785,0.021810080599386952,0.021074907416052006,0.01606989810494229,0.018309636759324743,-0.3884998653380016,0.06609044875152788,-0.07109765513878162,-0.08528935694150576,-0.3736798912245192,-0.1289880125912236,-0.07783540725995824,0.022557778525602822,-0.034482758620689655,-0.02,-0.06666500000000006,-0.013332999999999942,0.01798071160028341,0.021810080599386952,0.022076763997192068,-0.07223683405712893,0.01606989810494229,0.022195820515540445,-0.05625542827620027,0.15036407460069987,-0.3634556551746127,-0.5518481485731146,-0.40403257076386195,0.2801556420233462,0.024950656612014024,0.02393932442787215,0.019901621035689068,0.021201098536095284,0.008307692307692205,-0.3736798912245192,-0.3736798912245192,-0.4263894276269195,-0.3162530024019215,
0.1381342062193127,0.006658946149392124,-0.16324435318275154,-0.27624309392265195,0.8403790183053022,0.037986243058931,0.049885317354000216,0.027285696816532815,0.038944087417350885,0.23130492455645843,0.12114587751639522,0.15225585914635587,0.15900743125277883,-0.12303294303393571,0.03571655323039414,0.025800549266108752,0.0369323937954478,-0.03333333333333333,0.0,-0.062498535153961234,0.0,-0.3342160632663427,0.037986243058931,0.08003491717416783,-0.36338148825980293,0.027285696816532815,0.07295697700887772,1.125485000597665,0.18818897155341863,-0.3251246975159267,0.17306716096480432,0.24891041162227606,0.39295392953929537,0.05247572263824528,0.07032857963746536,0.07843814483204477,0.020216379730723787,0.09405974982233221,-0.12303294303393571,-0.12303294303393571,0.3768610438193569,0.2547068926407207,
0.16870696250956388,0.1354372123602892,0.15333606997379134,0.1327404479578393,-0.08364146363385995,0.0313696299447044,0.04238869816358788,0.021825148902494935,0.03291756610404247,0.15392710226729175,0.10910472606209753,0.12140625410244958,0.18569670475000913,0.289509896999279,0.04352895967773994,0.029476066587046795,0.06775158952416446,-0.03225806451612903,0.0,-0.058826384078846834,0.0,-0.20003482399373163,0.0313696299447044,0.0662128090957951,-0.2178772651134461,0.021825148902494935,0.05980044003551163,-0.3868261641552699,-0.09276936858622373,0.0799483123021902,0.2533293488791313,0.2637698898408812,0.5407098121085596,0.04497858947882366,0.06025444334287826,0.06674917218934072,0.017611882553807117,0.06204387846595612,0.289509896999279,0.289509896999279,0.25100473986518707,0.1569377272897687,
0.06001622060016222,0.15709395207303167,0.13103571428571437,0.16455696202531642,0.1254320016172119,0.02545409228276775,0.03290626253245238,0.01675319945454707,0.025661757482790072,-0.05828828828828846,0.10447641886490812,0.054428171977520035,-0.03923226112721944,0.5114624961131394,0.015949301481847967,0.010377186110925155,0.0597233543916853,-0.03125,0.041666666666666664,-0.05555416666666672,0.027397612122469966,-0.096015110574779,0.02545409228276775,0.046630110172553384,-0.11916194972771411,0.01675319945454707,0.0422416220782878,-0.3040106526140983,-0.09193023811050288,0.13930634583751078,0.10055910373655275,0.16881258941344773,0.9631147540983604,0.03564180532303811,0.04622364898536274,0.04960906706594556,0.015293836353389241,0.03595574315982568,0.5114624961131394,0.5114624961131394,0.2737670064454324,0.155175400606323,
0.12860411899313495,-0.0034116755117513213,0.032733978792069955,0.061482084690553815,0.09930851479633745,0.022262564494553817,0.030928358490429256,0.014103500107365191,0.023891867635339657,-0.10106899902818255,0.1247471341874578,0.044170785997167075,-0.2299566906609736,-0.20029950432586663,0.03284731793541084,0.020598417636795034,0.047441165483750575,-0.030303030303030304,-0.02040816326530612,-0.05263033240833216,-0.013514184623586393,-0.08605063776733475,0.022262564494553817,0.04382840993717652,-0.09845699912934125,0.014103500107365191,0.03839626533265791,-0.19702202763308305,-0.0755159270679077,-0.06761333975419953,0.250786236547725,0.1506172839506173,8.959183673469388,0.03351718585583223,0.04407431831519341,0.04734680313014397,0.013544975376706054,0.02644282990175954,-0.20029950432586663,-0.20029950432586663,0.045036752231599315,0.02503773417384356,
-0.21147600144352216,-0.12735693020178634,0.003701989819528082,0.13231904103273384,-0.37876860988228717,0.01973011156038391,0.024454583283795062,0.009240718106086239,0.019016533030582494,-0.22055296048478737,0.16113373003445036,-0.01162857142857148,-0.1522500478096278,-0.24900228385352896,-0.09519383794732439,-0.05132292277914502,0.05087834901229545,-0.029411764705882353,-0.02,-0.05000243749695304,-0.013332999999999942,-0.03538554049678534,0.01973011156038391,0.0314645027229845,-0.05871104332187479,0.009240718106086239,0.025231543444510035,-0.04328379058583931,-0.06427847802355632,-0.15047536539793704,-0.44544932740705856,-0.30808656036446463,-1.134986225895317,0.027114267269206016,0.03418092175240577,0.03504821077298481,0.012167986544256743,0.015877297303924596,-0.24900228385352896,-0.24900228385352896,-0.27598755873388553,-0.1748717948717948,
