-0.06315789473684216,-0.024994566398608968,-0.008007536504945912,0.027153558052434544,-0.4024690539232148,0.0025969702014315248,0.003992839713794941,-0.0028741609151933635,9.407337723419056E-5,-0.17225548902195606,0.2246047216807451,0.018074166406980337,-0.05071584566852704,-0.1514902793220797,-0.03609759471032215,-0.018229466178137768,-0.019697829479358855,-0.09090909090909091,-0.02040816326530612,-0.01639344262295082,-0.25,-0.004245707234434162,0.0025969702014315248,0.00712043911678897,0.0035223746736196856,-0.0028741609151933635,-0.005979193949884224,-0.08358878455307005,0.22447672643486635,-0.07798285374203082,-0.9139369178765108,-0.4428571428571429,-0.017326732673267415,0.0070728083209509905,0.011100138475882579,0.013926471118807906,0.00342296060462803,0.001104442777361024,-0.1514902793220797,-0.1514902793220797,-0.45516062460696355,-0.08386359928210149,
-0.03307888040712458,-0.04938016528925621,-0.04968666069829899,-0.06109890109890112,-0.019200939658170664,0.004683057367452731,0.00724332694216242,-0.0021651045523799458,0.0014649840547556457,0.12990527740189442,0.372473246135553,0.2343890242338761,0.12217322919517962,-0.15853334905938546,-0.01987878422726353,-0.009959292560827376,-0.01900341657910664,-0.08333333333333333,-0.02,-0.016129032258064516,-0.2,-0.011964787568193103,0.004683057367452731,0.015999887621509216,0.0037461068802044774,-0.0021651045523799458,-0.00500951948437581,0.7224404645615173,-0.2730834929423174,-0.2851186662931551,-0.3392943217969729,0.20000000000000004,-0.015725359911406413,0.010411207197763781,0.018555044196069913,0.024766281096498255,0.003004804259281575,0.00313034026119261,-0.15853334905938546,-0.15853334905938546,0.29547971061886497,0.0438559141616283,
0.09827666511411269,0.017661900756938527,0.04490177736202062,-0.03109028960817719,-0.015207770676128786,0.003917837353780729,0.009282421610736122,-0.001601213154436958,0.002242533543580662,0.9261511728931365,0.49113475177304955,0.7110574813514701,0.3856546834129574,0.17575431091957402,0.0528153030378116,0.029447349361778664,-0.014463036620491051,-0.07692307692307693,0.0,-0.015873015873015872,-0.16666666666666666,-0.018145665803231455,0.003917837353780729,0.019491027825912638,0.002919718658531308,-0.001601213154436958,-0.0037621460589693013,0.9324950368178511,-0.21779032831030465,-0.039962651390749046,5.954743546765002,1.8688524590163937,-0.013114754098360666,0.012380615493455972,0.023759254891357513,0.032879985597616984,0.002353385783488312,0.0031980203729625695,0.17575431091957402,0.17575431091957402,1.8931399073812802,0.10762120354650054,
0.14141414141414144,0.10016192458940563,0.16195652173913047,0.09822263797942009,-0.09975691517085912,0.001367513703159852,0.005165969963574586,-0.0028926298983354276,2.7390014922838994E-4,1.8004866180048662,0.34285714285714275,0.8210147822612862,0.2254748016742691,0.5509474777012368,0.08010748083757964,0.04071505128048727,-0.01615232029362947,-0.07142857142857142,0.0,-0.015625,-0.14285714285714285,-0.004872697414912878,0.001367513703159852,0.005819397029802887,0.00333123913329342,-0.0028926298983354276,-0.005840345438441131,-0.5594935340133058,0.2839501805960354,0.8150323927727572,-1.1358358251999818,-4.485714285714286,-0.009740259740259749,0.007927355783961379,0.015475119466286604,0.02190965195430754,0.001766723645416432,8.867946309569874E-4,0.5509474777012368,0.5509474777012368,-4.298133245743691,0.07996332891922177,
0.01951219512195119,0.1334556895647613,0.0027247956403268206,0.1354221986192247,1.326183592246089,-3.921656507707678E-4,-3.477912620079586E-4,-0.004278299901809507,-0.002252231028016354,-0.23676880222841232,0.13898305084745777,-0.019200626959247492,-0.17333906703856125,0.650083263946711,0.011679388651585142,0.005709428224643954,-0.01516973760274285,-0.06666666666666667,0.0,-0.015384615384615385,-0.125,2.490810927255031E-4,-3.921656507707678E-4,-8.491407846637201E-4,4.531368765713443E-4,-0.004278299901809507,-0.006503595539605921,-0.4143534588887734,0.4607390068028993,1.7819102557334794,-0.14064150894173197,-0.8967551622418879,-0.007945028988619242,0.002104640257246268,0.0036645500225736282,0.0054991255213237555,0.001252038870637904,-6.821031864715447E-5,0.650083263946711,0.650083263946711,-0.8823154232701971,0.16205018939393942,
-0.01809473124002128,0.0063324538258575725,0.016057585825027837,0.025040827436036868,-0.10218656497622709,-0.003784031165236131,-0.0011316742462522966,-0.004857757056310816,-0.0026316531481149555,-0.3806785508913168,0.22406639004149376,-0.13315217391304351,-0.2817223459964364,-0.37528859252121677,-0.00936416383424312,-0.0045037873252737354,-0.003759970873465121,-0.0625,0.0,-0.015151515151515152,-0.1111111111111111,0.00885616875619727,-0.003784031165236131,-0.012600305060017327,0.0011341269783198386,-0.004857757056310816,-0.007651138119586965,-0.0650199594180734,0.2469861664067805,0.5215016686746156,0.12845913801224684,-0.06094182825484758,-0.006824482832160334,0.0011625307399955992,0.0020799182133854613,0.003397304654982414,6.379127036578833E-4,-4.3530707505105257E-4,-0.37528859252121677,-0.37528859252121677,-0.03686375736065172,0.007153075822603726,
-0.05244578920827026,-0.044858870967741965,-0.035514018691588926,-0.020788912579957384,0.1470283609418282,-0.004013429981767172,-4.47206014657914E-4,-0.004663742757767878,-0.0023582141333445858,-0.23894967177242893,0.5629053177691309,-0.036649214659685826,-0.13084731269396785,-0.3701408125422122,-0.028330761853133775,-0.013702667180068545,-0.003246303371008863,-0.058823529411764705,0.0,-0.014925373134328358,-0.1,0.010874788889041476,-0.004013429981767172,-0.014140678266879512,0.001172083891904564,-0.004663742757767878,-0.007361182123230434,0.07056139962574194,-0.21574620230313152,-0.44973695760841736,0.6667320902845928,0.04637681159420281,-0.006567796610169474,0.0017580596396536438,0.003762657686614288,0.005940997408593536,1.8393658786131453E-4,-2.0974254103095461E-4,-0.3701408125422122,-0.3701408125422122,0.08748549218602392,-0.01526179854425923,
0.008134214539908317,-0.015384615384615323,-0.04707379134860037,-0.05633802816901396,-0.07762831201721825,-0.003820894199993303,0.0017709096467142462,-0.0047017391825427335,-0.001418539325842717,0.20516877637130812,2.855,0.45871121718377084,0.0829080190583864,-0.1575895094161201,0.004814360117488916,0.0024453410215659805,-0.005792442928365276,-0.05555555555555555,-1.0,-0.014705882352941176,-0.09090909090909091,0.014253782788226458,-0.003820894199993303,-0.015751904063687917,0.00479176787528149,-0.0047017391825427335,-0.009029474136311107,0.23463932576460494,-0.1583139340298583,-0.3349266680856671,-0.10131187300187416,-0.065040650406504,-0.00568780282283555,0.003906447605825466,0.00897936353033585,0.013702401505027332,-4.079428190571157E-4,5.508774691115342E-4,-0.1575895094161201,-0.1575895094161201,-0.061824995885086366,0.011638954869358707,
0.05752688172043012,0.021805273833671385,0.0761226725082145,0.011190233977619474,0.48193880769747016,-0.004070062429683996,0.0015043705924579582,-0.004743663264135823,-0.0015938973829234338,0.4858934169278997,-1.7299270072992698,1.092907092907093,0.31801812988948214,0.1263202016006767,0.033730592727186044,0.0167418324369714,-0.009415877678066646,-0.05263157894736842,-0.5,-0.014492753623188406,-0.08333333333333333,0.013393266672782312,-0.004070062429683996,-0.015271459931654054,0.00391641049893598,-0.004743663264135823,-0.008642082083147675,0.022196149574935275,0.20720152790912275,0.7200193861967491,-0.40717842811768856,-0.15945330296127558,-0.004404362416107363,0.0034008617772464628,0.008721540945623855,0.013757173674142168,-0.0011592805573730621,4.7765518544569467E-4,0.1263202016006767,0.1263202016006767,-0.17277026283954694,0.04079110012360929,
0.0,0.036803364879074624,-0.007608695652173751,0.05472103004291843,-0.3162364780176166,-0.004818827455241868,-7.437140340420126E-4,-0.005851553877167511,-0.002633958956859005,0.0023566378633149625,-0.5379426644182125,0.4720588235294116,0.5892182042181056,0.40175943652313056,0.0,0.0,-0.007558315759604311,-0.05,0.0,-0.014285714285714285,-0.07692307692307693,0.009833752574234135,-0.004818827455241868,-0.013995563906083384,0.0048412486263328895,-0.005851553877167511,-0.010591100579252227,-0.14663687585843446,0.16254449539871124,1.1767331015953488,-0.0,-0.13241106719367587,-0.0029276453366792396,8.410523879677154E-4,0.0039229156121195225,0.007162098852190161,-0.0018617066981342183,-4.249849156587993E-4,0.40175943652313056,0.40175943652313056,-0.10712465456857881,0.029131153797226854,
0.03161397670549086,0.010090281465746219,0.023928770172509724,0.0010741138560687203,-0.18780010826754934,-0.005523595358433426,-7.747607201586029E-4,-0.005555983908056506,-0.002678048372248594,0.08710503842869344,-0.349780701754386,1.6153846153846159,0.6067266097433923,0.6171478575286128,0.01838059341042283,0.009012696088082903,-0.004417363835401802,-0.047619047619047616,0.0,-0.014084507042253521,-0.07142857142857142,0.012014394196167852,-0.005523595358433426,-0.016201193356193543,0.0025832098802193917,-0.005555983908056506,-0.009121534583236801,0.055700947969602135,0.31185449323312014,1.2409347574664944,-0.17888037435336035,-0.15242881072026804,-0.002086811352253758,6.15645297938606E-4,0.004065926087272182,0.007635749943941581,-0.0025711200370240233,-4.981907808484544E-4,0.6171478575286128,0.6171478575286128,-0.14024924623115584,0.04631971249833629,
0.01692047377326569,0.039757040309221364,0.024515393386545025,0.03329633740288576,-0.16494485254288596,-0.00647477332870585,-0.0020250261675458835,-0.005677769660235675,-0.003253253253253245,-0.22192691029900333,-0.24252491694352152,-0.13333333333333333,-0.04415011993314919,1.1926922711585348,0.00979927084516479,0.004772362530619152,-0.0036081451958570308,-0.045454545454545456,0.0,-0.013888888888888888,-0.06666666666666667,0.011274713574142567,-0.00647477332870585,-0.016979218368976447,1.8614486537999633E-4,-0.005677769660235675,-0.008224982211009788,-0.13448990209002554,0.6232784275991247,-1.706474655900606,-0.08629650695275273,-0.11424332344213656,-0.0012505210504376602,-9.085214800436518E-4,0.0013874835652874587,0.003975236233300746,-0.003302942466159067,-0.001361612987693103,1.1926922711585348,1.1926922711585348,-0.09689622747686423,0.03684791609163669,
-0.006722689075630307,0.008351893095768295,0.014459224985540775,0.020963172804532637,-0.017312788911362984,-0.00725683154245365,-0.002743333123518123,-0.0055743659887437106,-0.0035925046868795023,-0.3263205013428827,-0.23845667299177736,-0.5405819295558959,-0.4238797481615996,-0.0013027997546182957,-0.0031569482833261747,-0.0015513303934254676,-2.8140729228626817E-4,-0.043478260869565216,0.0,-0.0136986301369863,-0.0625,0.011209356863149922,-0.00725683154245365,-0.01787114632213002,-0.0020582400190219566,-0.0055743659887437106,-0.0070940206622584715,-0.1772136344080283,2.9430922719790686,-0.44104678847632706,0.02867922244302993,-0.1468354430379747,-4.166666666666208E-4,-0.0018699695285086307,-1.4539198284383762E-4,0.0019231796570329074,-0.003993080173563025,-0.002064334056285783,-0.0013027997546182957,-0.0013027997546182957,-0.10220798185113235,0.04529717253317943,
