-0.024846248462484576,0.009803921568627591,0.04041994750656166,0.014410314751611687,0.0923922868481847,0.0112144303089152,0.010281491246085555,0.006930671955302531,0.008003981622192138,-0.018668012108980732,0.02255708821142917,0.019087454086074034,0.03556268372029484,0.026328830528513564,-0.01984124440798332,-0.01099158172725344,0.014599061092431568,-0.125,0.02040816326530612,-0.027777777777777776,0.010101010101010102,0.014154731978011655,0.0112144303089152,0.009858802708525618,-0.006885502298346415,0.006930671955302531,0.011637411777242633,-0.010693943470405521,-0.06737051299593534,0.06321332538905862,-0.09977518855153734,-0.12663419635990766,0.036977491961414796,0.01090829342738528,0.01188502464971088,0.011263966319498681,0.010220523394542968,0.010266611856593267,0.026328830528513564,0.026328830528513564,-0.18304279953167693,-0.08780690803162716,
0.05229096557079979,-0.007540744344441797,0.009137862534763577,-0.021642344793470197,-0.5752885328972117,0.013007495731967574,0.012159729798106,0.007431379365569138,0.008967503967289571,2.718574108818011,0.023514616552771442,0.09000231427910217,0.05337602242642998,-0.059219720106448055,0.025518671517350468,0.01676645018517799,0.013925964043353774,-0.1111111111111111,-0.02,-0.02702702702702703,-0.01,0.015383963608055879,0.013007495731967574,0.01191556664030674,-0.010605574531524177,0.007431379365569138,0.01372712530019855,0.00201726326578675,0.06572593355040904,-0.05011608786462121,0.14303608598743706,0.04922001075847225,0.03864503816793891,0.012718845218301415,0.015219402268791416,0.015932606427677593,0.010523005150113389,0.016153671723018626,-0.059219720106448055,-0.059219720106448055,-0.005610982649612712,-0.0026976551151690555,
0.013113034356150011,0.03756405904347741,0.03936682725395732,0.0578231292517007,0.43391307027357895,0.012552922825521812,0.010099809885931557,0.006700615402764428,0.007751156190119415,-8.25170068027211,0.006351783752805811,0.03544127866574008,0.1444100183887996,0.15507794080462514,0.006552962891904235,0.0042412392841028575,0.014420410427066006,-0.1,0.21951219512195122,-0.02631578947368421,0.0989010989010989,0.02355166731711547,0.012552922825521812,0.007578134959939436,-0.006434895432949271,0.006700615402764428,0.011367678859075171,0.037681439644635856,-0.13401492925064612,0.18389393972269846,0.037873284135663245,0.005136523384698505,0.039682539682539715,0.010868779630418456,0.011820061450807641,0.011253869134142783,0.01093616485722038,0.01204069831520811,0.15507794080462514,0.15507794080462514,-0.01517612586788972,-0.007363921932128317,
0.056232686980609445,0.03626650974238271,0.017649530746603238,0.01030927835051548,0.8050654544223947,0.012646715922417107,0.009945456159442872,0.00668005977416447,0.007599567398073567,-0.9114990969295605,-8.827388762971182E-4,0.036692005763402265,0.20018300103395578,0.08411606855767792,0.028220224550949087,0.01785132182986853,0.010350397204733524,0.0,-0.023809523809523808,-0.02564102564102564,-0.010869565217391304,0.02458611248410253,0.012646715922417107,0.007337378646771043,-0.0056861399871735545,0.00668005977416447,0.011148174393822234,0.006657610147256204,-0.08547262966878062,0.08252430377106586,0.1885296189415801,0.06018916595012902,0.04159132007233274,0.010826346337384087,0.011643006649485301,0.011006680347436446,0.011449972530785594,0.01187508020606078,0.08411606855767792,0.08411606855767792,0.007273792745027998,0.0035140302826726874,
-0.00742370085235073,0.024929634097305985,0.02439374372219835,0.04632830867099978,0.01803915920063091,0.012072747908290039,0.007686216824200958,0.005730995548973248,0.006305340639956498,3.021791767554479,-0.009803921568627473,-0.039673640766276136,0.29955575215346053,0.20303219366109318,-0.005471431011766583,-0.003002199578040151,0.006202321724709764,0.0,-0.023255813953488372,-0.025,-0.010752688172043012,0.031953944597115466,0.012072747908290039,0.0034757459843052846,-0.002810910497040286,0.005730995548973248,0.008853430466456584,0.017072911474273627,-0.04521074205699975,0.13923791847425274,-0.03544560423002103,0.03255401006214861,0.043959007551240506,0.008856968119305591,0.007812118829157916,0.0056481080242456305,0.011925504579692091,0.007553216543499168,0.20303219366109318,0.20303219366109318,0.07794153923473988,0.03619812583668011,
-0.01409596096503126,-0.013747521480502395,-0.03248646397334449,-0.0028957528957528097,0.27234487399378293,0.011830445453558679,0.008435956888084128,0.00560497721977118,0.006676482861181713,-1.9218750000000002,-0.0024273560672118345,-0.02248081901075069,0.2760289748639717,0.39036425868141167,-0.010380698127892427,-0.005739636519441574,0.0032693603533904664,-1.0,-0.022727272727272728,-0.024390243902439025,-0.010638297872340425,0.025444298173440946,0.011830445453558679,0.006054871572396773,-0.00512691519505213,0.00560497721977118,0.009585962177574929,0.0016040269317934535,0.046473500629993114,-0.09730308938878911,-0.0636447591195937,0.058252427184466,0.04775360271263076,0.009696532112241649,0.009117106158680457,0.007367127628614913,0.012430673768601444,0.008204913326194588,0.39036425868141167,0.39036425868141167,0.13704334286197364,0.059273964832671604,
0.06326560023058078,0.007726122285866692,0.053362776209765886,-0.015342837746096532,-0.48606310784813084,0.011305616338439163,0.009580957488611987,0.005705404632772463,0.0072488723976270476,3.1869158878504673,0.0026464403015050812,0.010676911473555227,-0.08411550038772515,0.3585038434214028,0.031528296218538115,0.019797329527041586,0.008693390170427381,-0.5,-0.022222222222222223,-0.023809523809523808,-0.010526315789473684,0.015714213229785633,0.011305616338439163,0.009446843103376613,-0.007573393636587324,0.005705404632772463,0.010721968037967216,-0.013938666312948003,0.037910584780579286,0.034189460473026595,0.23058565042806264,0.15104542177361216,0.05170876671619605,0.010854951471228405,0.01114119254247324,0.01010903825321029,0.013016632363575604,0.008861611686054632,0.3585038434214028,0.3585038434214028,0.14554536909970492,0.058223289315726276,
-0.03678511937812334,0.039462752700083,0.0025069637883009307,0.06538405901923927,0.2978284439373094,0.009919471342954818,0.006996961756169453,0.004889693610220298,0.0057860951213926145,-0.9686032863849766,6.147298735075441E-4,-0.07165831564667521,-0.2439173541909208,0.030884787732165145,-0.026836210401803763,-0.014773041172946448,0.007976113949318157,-0.3333333333333333,-0.021739130434782608,-0.023255813953488372,-0.010416666666666666,0.018887834665304238,0.009919471342954818,0.006185329436850154,-0.0034753851275465923,0.004889693610220298,0.00808658122442363,0.02186740933259543,-0.06869757743808605,0.14293235693173567,-0.16783304961856124,-0.12547288776796975,0.05518971464408907,0.008519691496127546,0.006732076050200885,0.003960983154549432,0.013741792459812599,0.00450423530225873,0.030884787732165145,0.030884787732165145,-0.15339910970553167,-0.06755470980019031,
-0.003596127247579404,-0.01244359360043753,-0.031383129792672645,-0.03152143457551135,0.47325360146921636,0.011472800925925916,0.009205492787802376,0.006733211269269469,0.006949562230085567,-0.32873744337207017,0.020582983446744887,-0.017541219716675074,-0.2575665146524918,-0.41711176932352484,-0.0026510352778727504,-0.001456167217430999,0.0033862631440478284,-0.25,-0.02127659574468085,-0.022727272727272728,-0.010309278350515464,0.0176994710894196,0.011472800925925916,0.008902623009876041,-0.0016909288787278472,0.006733211269269469,0.00999034149317121,-0.015598433599177078,0.05589118238788405,-0.14286413512188004,-0.0163517592094926,-0.0545454545454545,0.061231281198003425,0.010712304630143318,0.010554007171064306,0.009120690938872808,0.01453871926255157,0.00871416492029073,-0.41711176932352484,-0.41711176932352484,-0.09135995823544778,-0.042394683245792666,
-0.021121039805036587,-0.03458745874587465,-0.026272123893805194,-0.020850480109739507,-0.3484985736615851,0.012283752860411888,0.009857017001839824,0.006318710597725747,0.00723975234116173,-0.2125019388863037,0.03158838025539542,-0.002187855258359821,-0.163901408175112,-0.23394956107722073,-0.01563280960039597,-0.008664849652429436,0.008619951721422317,0.0,-0.020833333333333332,-0.022222222222222223,-0.01020408163265306,0.019081140579120515,0.012283752860411888,0.009504367237401487,-0.005350779368440984,0.006318710597725747,0.01090436731401969,-0.005671212615111249,0.03943323290884916,-0.14150999686534338,-0.08921199911508185,-0.061013154212146654,0.06673766418175357,0.011438792887222568,0.0117633051194869,0.01074891193919397,0.015088381546949334,0.010338145513004361,-0.23394956107722073,-0.23394956107722073,-0.07603699668216543,-0.03680759898817828,
