-0.03590163934426226,-0.03255851888100485,-0.004269854824935952,-0.004423273222184382,-0.18527457092682373,-0.0012028180308150753,-0.002031527369994418,-7.594197548980879E-4,-0.0013441392832631092,-0.09769261907974636,-0.08849370170424474,-0.08246973787337804,-0.09755959896391249,-0.24115732503755477,-0.035003636499263434,-0.01894507588109617,0.002185676533119588,-0.027777777777777776,-0.06666666666666667,-0.011627906976744186,-0.02564102564102564,-0.002629383886255925,-0.0012028180308150753,-1.7133896604476802E-4,-0.002418855307972222,-7.594197548980879E-4,4.010267312595524E-4,-0.004393147318808588,-0.007583667928145217,0.21772814993096232,0.9712807244501941,0.6363636363636362,0.18465909090909086,-0.002599147820386756,-0.002047887223326805,-1.8706607351875556E-4,-0.004793441543682515,-5.368911750522475E-4,-0.24115732503755477,-0.24115732503755477,0.6551922602570779,-0.024805396990140147,
0.0331978319783198,-2.4461839530333607E-4,-0.0027252597513201106,-0.0363934426229508,-0.006497381413887978,-7.345155536053093E-4,-6.71887084300057E-4,-2.752516965033555E-4,-6.68452374352243E-4,0.2368157543391189,-0.0893141177037644,-0.22175533717383933,-0.0076297861200235765,-0.15220488780802827,0.03651370472029997,0.01728824463700523,0.0016917891831643218,-0.02702702702702703,-0.0625,-0.011494252873563218,-0.025,-0.0011229082756257015,-7.345155536053093E-4,-4.534998266834689E-4,-8.13587461570385E-4,-2.752516965033555E-4,1.0155233673202327E-4,-0.007902397691719291,-0.009222405486939455,0.28085126043733494,-0.4943158690469268,-0.5342741935483871,0.23943661971830987,-0.0012177875549968104,8.239153341879053E-4,0.0044217540996513436,-0.004644798512166641,-1.4625733898427582E-4,-0.15220488780802827,-0.15220488780802827,-0.5292,0.04444444444444449,
-0.010060362173038254,0.017759336099585066,0.00376132672251665,0.03302286198137177,0.09900008921585968,-0.0015746581626659372,-0.001984324798914195,-6.770838843455344E-4,-0.0013066829079232513,0.08472121650977545,-0.06734097550011235,-0.11757669995813641,0.061764930230994684,0.09570606791612549,-0.009856647974123828,-0.0052737152193781545,0.0013818761626362783,-0.02631578947368421,-0.058823529411764705,-0.011363636363636364,-0.024390243902439025,-0.0029377946526850753,-0.0015746581626659372,-5.860549056766501E-4,-0.002195345427890744,-6.770838843455344E-4,3.883634979462202E-4,0.007259317498660372,0.009369695097193058,-0.32565554318908413,0.15577062015894624,0.25252525252525254,0.33962264150943405,-0.0025338940989002487,-0.0018910818415366366,3.132534865114015E-4,-0.004507373018510962,-6.472918145693984E-4,0.09570606791612549,0.09570606791612549,0.24469998715148403,-0.016209875226618313,
0.0330850510999481,0.004334055675945958,0.013164732374848522,-0.011384563870751712,-0.3115733000349193,-0.001255608224868021,-0.0016695723647246058,-0.0010945279640572885,-0.00114085804534034,0.3714001986097319,-0.05845255227291971,-0.14680069394836212,6.723306211691172E-5,0.050213004790171656,0.03746414861227544,0.017288908691043554,0.004638745202736504,-0.02564102564102564,-0.05555555555555555,-0.011235955056179775,-0.023809523809523808,-0.0023357048271861413,-0.001255608224868021,-4.708130146951841E-4,-0.0026719691791462184,-0.0010945279640572885,1.5431900310070783E-5,-0.0031721944052303607,-0.008453582215794725,-0.06927360981558717,-0.3633251676811331,-0.40361445783132527,0.5588235294117648,-0.002195997680192337,-0.0012218466175212062,0.0014735645742169274,-0.004322416718087169,-4.463196290730545E-4,0.050213004790171656,0.050213004790171656,-0.3963976190937821,0.045606601248884854,
0.0027792252909500884,0.02660725042440173,0.034958766583004584,0.03160621761658028,-0.09596390334227092,-0.002100940044107134,-0.0029802681280971014,-0.0012213583917874786,-0.0017697747086260177,0.12106874478151958,-0.04088012016400755,-0.06853612167300385,0.0039903680770554,0.03678235546084692,0.003193770929380727,0.0014628848986677804,0.005543661366854766,-0.025,-0.05263157894736842,-0.011111111111111112,-0.023255813953488372,-0.004589968443966908,-0.002100940044107134,-2.845966184995212E-4,-0.003790664986781794,-0.0012213583917874786,5.944813600498092E-4,0.009852204320801873,0.012432230032528522,-0.34181712918782053,-0.0299379449183321,-0.16477987421383652,1.3859649122807016,-0.0034886760076819068,-0.003972130853822194,-0.0027816163049909945,-0.004093721266558746,-0.0012442916517010217,0.03678235546084692,0.03678235546084692,-0.14985536151380033,0.020598611585296467,
-0.013198491600959943,9.070698392429742E-5,0.010873504893077228,0.004510756419153331,0.20250852187971577,-0.0025091212079130253,-0.003195703748849253,-0.0013281572345417332,-0.001854659556613602,0.15197178582879126,-0.035172927029885365,-0.061217205068713185,0.03543312907513918,-0.08141268586262408,-0.012443443859150584,-0.006724896485568764,0.01054637692954613,-0.024390243902439025,-0.05,-0.01098901098901099,-0.022727272727272728,-0.005074087270570079,-0.0025091212079130253,-6.290004772200159E-4,-0.004074409192534395,-0.0013281572345417332,6.218897465444891E-4,0.008520573251412084,0.013943669938966967,-0.09507502084578713,0.13399781122394946,0.11814345991561179,-3.2800000000000002,-0.0036780226018856403,-0.004464263177821773,-0.0035395297965349717,-0.003704152671240319,-0.0015545476522487711,-0.08141268586262408,-0.08141268586262408,0.11694420664070757,-0.014247251514471544,
8.577800651913581E-4,-0.009326890471346107,-0.04251258025334032,-0.014700854700854691,-0.0041336647901377985,-0.002238982223551866,-0.002816009571250604,-0.001252799246816617,-0.00164256006739989,0.8455621301775147,-0.029645395461974023,-0.08968318440292448,0.0798423183155461,0.0627394050328807,9.517037685280214E-4,4.454216725989863E-4,0.010901312271175332,-0.023809523809523808,-0.047619047619047616,-0.010869565217391304,-0.022222222222222223,-0.0043203444388102506,-0.002238982223551866,-7.078078861823065E-4,-0.003626029362346472,-0.001252799246816617,4.392495916652729E-4,0.006138093488732059,-0.011462571264819036,0.1892449805154421,-0.010145602795573824,-0.5272606382978723,-0.7685185185185185,-0.0032694121345488245,-0.0037133899981558606,-0.0023387655725177064,-0.0032501001795583457,-0.0011992919380398267,0.0627394050328807,0.0627394050328807,-0.47034129692832766,0.12139891810290591,
0.033510638297872354,0.007172131147540891,0.0393146979260595,0.0036026762738034113,0.33872335647153595,-0.004713861699560196,-0.0029567918174276072,-0.0012062236936581483,-0.0016899976305511596,-6.69023569023569,-0.015785732989189314,-0.08919388849839069,-0.022264259116298066,0.14649453948995042,0.03776904913268564,0.017267728049760057,0.006118633895990076,-0.023255813953488372,-0.045454545454545456,-0.010752688172043012,-0.021739130434782608,-6.886259777190027E-4,-0.004713861699560196,-0.007654424107978165,-0.0036505942116119914,-0.0012062236936581483,5.438831192600127E-4,0.0034769480996808258,0.011644176591607347,-0.1951154099438725,-0.27929818670248485,-0.13463751438434982,-0.44041450777202074,-0.0034781351412139488,-0.00403734797331139,-0.002823051553918898,-0.0030237462431897586,-0.0026569489741401263,0.14649453948995042,0.14649453948995042,-0.12932736187464175,0.03990057561486144,
-0.007042253521126736,0.019321148825065262,-0.003504357983646334,0.02641310089804543,-0.21920238969833078,-0.0054177564004652,-0.004280368901461498,-0.001688560974146729,-0.00231855469973072,-0.7371681415929203,0.002775798041936918,-0.027276980100039615,-0.07153924803153748,0.03132176446717237,-0.006355229584642786,-0.00347070425946337,0.007624939181205263,-0.022727272727272728,0.0,-0.010638297872340425,-0.02127659574468085,-0.003593509858571406,-0.0054177564004652,-0.0067462097183669766,-0.005408676440836723,-0.001688560974146729,9.920878094468286E-4,0.007484931368847363,0.008774289257300297,-0.15207986611102847,0.04964489011860507,-0.010250569476081989,-0.3131672597864768,-0.0048648847407606,-0.006856890802148422,-0.007295533311049793,-0.0028281704018283823,-0.004973269075438516,0.03132176446717237,0.03132176446717237,-0.0024687907583379547,6.545359340227058E-4,
-0.010108051585918532,0.0010454783063251834,-0.008728956978711943,-0.004033672395650718,-0.1633826737646107,-0.0054440665565037615,-0.004180684858465395,-0.0017933111589460168,-0.002232153317223577,-0.5262054507337527,0.010729451016075302,-0.03379576509857096,-0.026368689570416718,-0.20355671022260094,-0.009087413541028638,-0.0050013274245920974,0.01144528339027859,-0.022222222222222223,0.0,-0.010526315789473684,-0.020833333333333332,-0.0033051300484802466,-0.0054440665565037615,-0.006995915594298408,-0.005275071281137059,-0.0017933111589460168,7.307308470410319E-4,0.0031267774322342157,-0.01111271723601276,-0.014161293641275972,0.07716693876001356,0.013271783035199103,-0.2384823848238483,-0.004811249158747336,-0.006734943966056849,-0.007171601436416142,-0.0025661208351720737,-0.004937659483085312,-0.20355671022260094,-0.20355671022260094,0.01803728164715207,-0.005338541666666657,
-0.006922810661128393,-0.018303113239822106,-0.004698581560283698,-0.013324104516352242,-0.011432647150560265,-0.0053440481550237956,-0.003963585148932106,-0.00178264306345656,-0.002090315339890631,-0.45709082631459147,0.023118696664080722,-0.04679680509064395,0.19657294428079566,-0.02257812291968746,-0.00619845727285661,-0.003429292466750143,0.010779889856102324,-0.021739130434782608,0.0,-0.010416666666666666,-0.02040816326530612,-0.003019482369200126,-0.0053440481550237956,-0.00702380177713217,-0.004928317000124085,-0.00178264306345656,5.10222534527261E-4,0.0057405704954691175,-0.013108792500153553,0.06293501989186995,0.0559358556752695,-0.07622601279317714,-0.1907894736842105,-0.004643215157278601,-0.006366382879830888,-0.006660594231186365,-0.002280334348160306,-0.004636571389053946,-0.02257812291968746,-0.02257812291968746,-0.05359831253238464,0.01735329182673202,
0.03734290843806101,0.012820512820512855,0.015850144092218937,0.0013862415525905092,0.12644604172398435,-0.0057517429988777425,-0.0038546710966774447,-0.00180775994379838,-0.002003677557255681,-0.395070228587166,0.04448586014099339,-0.0554407713498622,0.4238321290723038,0.1721980398054561,0.04177882289769276,0.01903239052797937,0.010563430852973704,-0.02127659574468085,0.0,-0.010309278350515464,-0.02,-0.0013874385425288718,-0.0057517429988777425,-0.00888176382247516,-0.004718104292152043,-0.00180775994379838,3.2432250836965E-4,0.004970543695374237,0.013438594967539819,-0.08999666557994784,-0.2657069893066626,-0.13468634686346856,-0.16176470588235287,-0.004607633886207434,-0.006222676173623343,-0.006493237862454358,-0.002044631558601257,-0.004943643094304546,0.1721980398054561,0.1721980398054561,-0.12518916680943407,0.04876354542928594,
0.007962359753890787,0.01798941798941792,0.0077779693782162335,0.035714285714285754,0.21891492814818125,-0.006603112721956544,-0.005308902035234325,-0.0019976629427568755,-0.002688693369492834,-0.17062585655550488,0.07937202081602299,0.010182784137625706,0.6876991855524079,0.6648313622116244,0.009089868720061529,0.004091934204196895,0.013338572707228089,-0.020833333333333332,-1.0,-0.01020408163265306,-0.0196078431372549,-0.004728957145309894,-0.006603112721956544,-0.007942891614719484,-0.006675134685296312,-0.0019976629427568755,0.0014570487645494663,0.012668622434932972,0.012074128530498987,-0.131303089556562,-0.054175773691024755,0.07753479125248502,-0.14060031595576616,-0.006122608845509074,-0.00931474359077644,-0.01146083957550924,-0.0018449127736092908,-0.008895660827161632,0.6648313622116244,0.6648313622116244,0.049686415849299774,-0.018142136134224496,
-0.006472491909385103,0.009795191451469355,-8.759552990761223E-4,0.0016178321049792612,-0.08439839318316619,-0.006090657560951985,-0.005770596042843349,-0.001754917781879,-0.002874341167898349,-0.09038022023685847,0.1058613018667183,0.043527043527043494,0.49414695443222134,0.7319993781603366,-0.005493178239117156,-0.003072496382550779,0.01727775433609462,-0.02040816326530612,-0.5,-0.010101010101010102,-0.019230769230769232,-0.00875229942496276,-0.006090657560951985,-0.004179149502767174,-0.007066350982974276,-0.001754917781879,0.002204657013727254,-0.002286820924509163,0.010004740090262093,-0.032017684912559075,0.0340528751682489,0.03073770491803286,-0.11961057023643963,-0.006597367589634027,-0.010388363756968074,-0.01330571537134619,-0.00162972571550677,-0.008501901093935922,0.7319993781603366,0.7319993781603366,0.027453788176240095,-0.009592002161577946,
0.007426190907444241,0.004831782390837438,0.022812094231126033,0.0016204537270436336,-0.3201025696091181,-0.0058743161176548426,-0.00574511573093721,-0.0015059771714633124,-0.002810726423142284,-0.06307183180844858,0.13173882108258997,0.06158696794534951,0.1644461558208189,0.6798108773039021,0.008273985306826083,0.003765477634271507,0.019870899550790792,-0.02,-0.3333333333333333,-0.01,-0.018867924528301886,-0.009298721425803947,-0.0058743161176548426,-0.00340037321169396,-0.006579174760301748,-0.0015059771714633124,0.0023098380643635213,-3.3704186318649505E-4,0.011047675249171152,-0.06380024495833067,-0.048398254758659415,0.008785529715762177,-0.10349127182044873,-0.006571023487157084,-0.010476755487674058,-0.013623616701243959,-0.001543070755879275,-0.008238286924062877,0.6798108773039021,0.6798108773039021,9.979847643561469E-4,-4.051316677921377E-4,
