-0.03232976358860379,0.028197381671701886,0.022675490940653176,0.05538074260541222,0.19578386237810846,1.4214352434711237E-4,-4.8260557512564876E-4,0.002706351514144442,3.920554726706198E-4,3.4789644012944985,-0.22286821705426352,-1.145967741935484,-0.16668488902583264,0.1442536720921001,-0.016938617538563062,-0.010951391193474633,0.0022614089937347827,-0.058823529411764705,-0.03571428571428571,-0.500018749765628,-0.018868859024123264,3.4001264208072333E-4,1.4214352434711237E-4,-1.646238071635968E-5,0.012928670242458034,0.002706351514144442,-0.004939271108077674,0.03505927714348139,-0.538042939712316,-1.2855467571813792,-0.4862161637990746,-0.8401826484018264,-0.011386470194239648,-0.0010732150977717265,-0.0028732480433710174,-0.004821209361263956,0.0012048460687853109,1.2564260959670851E-5,0.1442536720921001,0.1442536720921001,-0.8409935205183585,-0.037178629456178856,
0.03926921461570778,-0.039466047591410314,-0.013380432455576964,-0.034042553191489355,-0.005505555612177654,8.902040965648793E-4,8.442406890985739E-4,0.003146161058443658,0.0013198938992041835,0.41095890410958913,-0.04797047970479706,-0.11806543385490756,-0.26406454586018474,-0.1554183372682695,0.01908746832853333,0.012316112909816865,0.007382049047678372,-0.05555555555555555,-0.034482758620689655,-0.333325,-0.018518055555555475,0.001611377007364397,8.902040965648793E-4,3.128830988234722E-4,0.012562727625713345,0.003146161058443658,-0.003781316570882947,-0.005191865097742004,0.818016518618993,-8.426350628510296,1.1628116011505274,4.516372795969773,-0.010275107722903703,2.2641677263111087E-4,-4.522291372603421E-4,-0.001275447148040902,0.0014961634239669963,2.2620785569621232E-4,-0.1554183372682695,-0.1554183372682695,4.507315332461045,0.03758429194763987,
-0.0014678129586915556,0.04933008526187576,0.011038961038960996,0.03199498117942286,-0.005687644631857269,1.605877103648055E-4,-6.951377486612114E-4,0.0020439650834809552,2.8443101062152826E-4,-1.1201975850713501,-0.03214285714285724,-0.5986297459320582,-0.26217008639381706,-0.34584179425832945,-7.391099229438126E-4,-4.7717137521583196E-4,0.005746766661241203,-0.05263157894736842,-0.03333333333333333,-0.249995312470703,-0.01818137190062351,4.1844735452086477E-4,1.605877103648055E-4,-4.3911489075215114E-5,0.007651772536822545,0.0020439650834809552,-0.0020429009193053973,0.002846491216275464,-0.4513167287341352,-1.139040217168994,-0.04306439589425996,-1.285611510791367,-0.00952068286277071,-0.0012457599741560706,-0.003412336699495874,-0.005805472439242034,0.001738079351333429,-1.256694516425431E-5,-0.34584179425832945,-0.34584179425832945,-1.2968468627520215,0.037768858701245196,
-0.12479354009910082,-0.10027397260273976,-0.028084569264752158,0.0016757436112274464,-0.15903182853431172,-5.647869554529198E-4,-6.63756034614323E-4,0.0027950154510967573,3.3123832172596984E-4,-0.6228524115090043,0.37142857142857155,-0.42156538969616913,-0.11313247591194762,-0.25610077772339157,-0.07035901334376178,-0.04581038036350004,0.015021159247162864,-0.05,-0.03225806451612903,0.0,-0.017858027741952057,-0.0010187835359098956,-5.647869554529198E-4,-2.0122049375855707E-4,0.012298143496723684,0.0027950154510967573,-0.004019052754560934,0.002803250521888269,-0.3121940016960842,-2.3095845381220514,-0.8153528508655832,-1.2877846790890268,-0.00814067079127321,-0.0012119843268848472,-0.003456924542608787,-0.006007050565530418,0.0018734087708853235,-6.283433100198727E-6,-0.25610077772339157,-0.25610077772339157,-1.29118557284009,-0.11446277225918157,
0.02501881113619273,-3.651634106263123E-4,-0.07067448680351911,-0.11707046421305711,0.03706893509392059,0.001966392199570389,0.0050551299209825136,0.0049274764671970225,0.004262614588419923,1.1142231947483585,71.05882352941177,1.6296135475466784,-0.03269141952965943,-0.21825641461703613,0.012329874555319776,0.008236672082215589,0.011582763408237726,-0.047619047619047616,-0.03125,-1.0,-0.017543421052631503,-0.0025813948189832834,0.001966392199570389,0.005638347384745001,0.011719473194336293,0.0049274764671970225,1.1504873392462322E-4,-0.05073531846382535,0.5904108399094313,-0.7770135631135436,0.16434894099662203,1.0379746835443038,-0.006470397929472668,0.004261032814408122,0.007222280971796293,0.009948864297964658,0.0018198213969469687,0.0013548657718120524,-0.21825641461703613,-0.21825641461703613,1.0843280543471276,0.04834240947740516,
0.044400785854616855,0.020115477742596487,0.018924302788844535,0.02153788021915739,0.26655507216114505,9.658075597874249E-4,0.004154522437957814,0.004631126837073629,0.003621040556938219,-4.7275693311582385,-1.0306859205776173,-2.973436161096829,0.07914929868105336,0.13249200724163165,0.02182563311537949,0.014366389891212436,6.818035633884456E-4,-0.045454545454545456,-0.030303030303030304,0.0,-0.01724095570730842,-0.001315166739478673,9.658075597874249E-4,0.0028132690370688026,0.012388439852519839,0.004631126837073629,-7.975140552871787E-4,0.032854473355962865,-0.3627761456563817,0.2547854723644666,0.39796287679023834,-0.4462616822429907,-0.008023106546854949,0.003252901401124799,0.005618475390368824,0.007694571836554429,0.001382040405317093,7.535035817655921E-4,0.13249200724163165,0.13249200724163165,-0.49172167396466465,-0.04130793185565134,
0.057113187954309454,0.05080008768084169,0.141817354713977,0.040086460994301416,-0.2432953281022519,0.0017472062050313713,0.0024107189406183324,0.004202724129367499,0.002419868666347736,-0.7868567454798331,0.3815461346633417,-0.6438815990234971,0.018356968040990403,0.012855275734935542,0.028282027209059545,0.018190509638648208,0.0047955121245024275,-0.043478260869565216,-0.029411764705882353,0.0,-0.0169499928177998,0.0023720030653577896,0.0017472062050313713,0.0012430712170831422,0.014183824659075195,0.004202724129367499,-0.0026638386147322286,0.024460310432902317,-0.222653406311282,-14.294134296421252,1.006119697126854,0.6273764258555135,-0.009220985691573971,0.001522094793133403,0.0023786775737093912,0.0029080667937865755,0.0011571145196444027,5.964419298677719E-4,0.012855275734935542,0.012855275734935542,0.5889713899994807,0.03214218188693518,
-0.02510629682121891,-0.0016725283313794345,-0.0728595529312526,0.06308752872362655,0.1985208528771115,0.0010747876477066403,1.6685959807699886E-4,0.003350015972739843,8.910818807624913E-4,-0.16419645451903514,-2.2610062893081757,0.049311559398014626,0.15376385274809462,0.09254870932120632,-0.013652695069998572,-0.008674964458757569,0.015248943597280922,-0.041666666666666664,-0.02857142857142857,-1.0,-0.016666249999999928,0.003180355925300436,0.0010747876477066403,-6.239166831261269E-4,0.013095379420416057,0.003350015972739843,-0.003244445872929131,0.05706245654654821,-0.22734627024106682,6.468250613004143,-0.32991219331371774,-4.984848484848484,-0.009760705289672518,-6.304170106845272E-4,-0.0018580292280016028,-0.003486259684606717,9.703045939326228E-4,7.771150130208623E-5,0.09254870932120632,0.09254870932120632,-5.381360430727232,0.07194973652209168,
0.02852977925864218,0.017191692338268946,0.037409757164734214,-0.0327338856334614,0.0892875071001184,-2.6964584469620225E-4,0.001232105752263159,0.0035135262210786045,0.0016388365550881368,-0.35343855693348364,-0.730050933786078,-0.24619840695148437,0.2641078872816124,-0.046641276920517505,0.01415313540850429,0.009079677487981837,0.004481822256202026,-0.04,-0.027777777777777776,-0.500018749765628,-0.01639303950534399,-1.2353813210331724E-4,-2.6964584469620225E-4,-3.8749033580638936E-4,0.011357815201383082,0.0035135262210786045,-0.0017272634905695333,-0.036996107642394006,0.23409413127759607,-0.9007677140579771,0.5088265109938127,-0.7092511013215859,-0.008739076154806569,3.478671269633484E-4,6.502539931498424E-5,-6.812841511060792E-4,6.704700853826199E-4,1.7855829928482275E-4,-0.046641276920517505,-0.046641276920517505,-0.7078514776906376,0.03340663943868472,
-0.013557929334428854,0.01380213580495658,-0.03788676068196163,0.031686470710861024,0.02600012377599768,-9.265589762952085E-4,1.1487050960730659E-4,0.0033064301704247303,8.868759579122135E-4,-0.18110478535159258,-0.5304902351534475,0.038345864661654086,0.7661358497984863,0.5565344413169296,-0.007183064877302907,-0.004577343702946675,0.008132890365448436,-0.038461538461538464,-0.02702702702702703,-0.333325,-0.01612983220571296,-8.959918080749207E-4,-9.265589762952085E-4,-9.512134423419121E-4,0.012037262049412868,0.0033064301704247303,-0.0024467485450204605,0.02949772799496232,-0.1768908714530478,-0.328001398293856,-0.20641921881935196,-10.08,-0.008356545961002724,-7.785344039028267E-4,-0.002082378827772097,-0.003972548267054972,4.355863851647795E-4,5.462081599284762E-5,0.5565344413169296,0.5565344413169296,-9.74428516079039,-0.05003979307600489,
