-0.001442307692307747,0.03894556201735145,0.015548601603755027,0.04842673348431557,0.14576968503064758,0.005466795481962506,0.007629100893349491,0.006857242076637919,0.005380011118812156,0.3693481613767352,0.07343747278964866,0.1257061741848528,0.05475046418455945,0.1235983434458358,-0.0014657293439671447,-5.618510715031807E-4,0.01820543926214634,-0.2,0.0,-1.0,0.0,-0.0031419177612732017,0.005466795481962506,0.011943043194962992,0.009112605134148907,0.006857242076637919,0.005729150855724847,0.016831340096481504,0.012768887970362805,0.10737643762281368,-0.008178227699799053,-0.05821782178217817,0.010462987182840711,0.007356558791249135,0.009976160199283012,0.011767272006550858,0.0038853326812495286,0.006787161109379893,0.1235983434458358,0.1235983434458358,-0.07374428867715616,-0.01787066484931097,
0.08389786347055755,0.0049822745999807995,0.08171576664727359,-0.0022116447906149715,-0.4574144546883437,0.00583862615392364,0.008075681467154755,0.006577101567925666,0.005555815505552122,3.2626297577854677,0.056677032920523306,0.218562717313438,0.03201109481053572,8.261595148730145E-6,0.05672921154599976,0.028496797355890738,0.012289013917678395,-0.16666666666666666,0.0,-0.5,0.0,-0.0037409926100390547,0.00583862615392364,0.013167588040707884,0.005780358203018392,0.006577101567925666,0.00697609176156542,0.0022929111352322845,-0.011021547549588295,0.09768003885805782,0.42729208580461414,0.5500306936771026,0.00950620543966198,0.007700923090038119,0.010911753588329845,0.01328333255692368,0.0035906361500304376,0.007696967516981555,8.261595148730145E-6,8.261595148730145E-6,0.5679433137402563,0.0963885429638855,
0.00639815397524648,0.06521739130434782,-0.002584933530280698,0.08906691800188513,1.3695272423707177,0.003781023278592674,0.0046165082981823626,0.005634923309407388,0.0036798124438835525,-0.09856519026824709,0.013464873836743158,0.007144491174969718,0.1243630562203031,0.04007885653119646,0.00461581085107614,0.002214826423740104,0.011826289259402859,-0.14285714285714285,0.0,-0.3333333333333333,0.0,0.0021069879427897593,0.003781023278592674,0.00506553818843554,0.010159468346020682,0.005634923309407388,0.003384334996230287,0.027767488346218425,0.020734187409211298,0.4111388100632933,0.03584719271418324,-0.030933967876264106,0.00798509449028481,0.004321374638735461,0.004741528608566376,0.0043721017280459575,0.0031561603909146555,0.00251104412958283,0.04007885653119646,0.04007885653119646,-0.04467947939343536,-0.007907091672844126,
-0.00438596491228072,0.01718141707760188,0.0019027484143763936,-0.002402841621395779,0.07559784133037988,0.003917001967239151,0.0045356409401273385,0.005435688864942987,0.00361497339468883,-0.17900128040973115,0.015183930025180257,0.0017981489643013346,0.28644779251930125,0.058707941830090773,-0.004221539742855741,-0.0015823062993371108,7.672701937577069E-4,0.0,0.13636363636363635,-0.25,0.06382978723404255,0.003012155192348275,0.003917001967239151,0.004612413543002206,0.00896205351543101,0.005435688864942987,0.0036907771288008473,-0.007007134871221832,-0.008674443368782592,0.007858881998808992,-0.031868412605873184,-0.19221528111484865,0.008319914117015544,0.0042185572398485815,0.004599211563731947,0.00414854148515387,0.002988721661869343,0.0024793990684895476,0.058707941830090773,0.058707941830090773,-0.22904211026752916,-0.04977694294435321,
0.010659630606860213,0.004222268557130955,0.008475027983582831,5.749229080645232E-4,0.0337959060257679,0.004872694704369017,0.004945555379812959,0.005570182089773569,0.0038074036445494234,0.27198697068403915,0.018826071022124472,0.03299765082949401,0.3979357369000129,0.33042973086060295,0.007473057660539668,0.0036211142131183423,-0.002366749370919731,0.0,-0.022222222222222223,-0.2,-0.010526315789473684,0.006147666739275278,0.004872694704369017,0.0038950206102026192,0.008622330002752998,0.005570182089773569,0.004066743045854398,0.0035088099835934566,0.008130333804053305,-0.0013973297670034253,0.05932273957393663,0.06937307297019515,0.008935824532899999,0.0046107800423800345,0.0053491806940917245,0.005230774881995225,0.003060519474436062,0.0034009767084626956,0.33042973086060295,0.33042973086060295,0.07422611010303062,0.015256257449344543,
0.03089979327603094,0.018075294267488915,0.022843746592520045,0.017875192849922932,0.29361224630844346,0.004577447602514802,0.004684576754693032,0.005506814330076936,0.003643206896788728,0.10272988505747133,0.015016837653692666,0.019569616962810205,0.1334249527057405,0.736124202272959,0.02186071519800228,0.010333823911006755,-0.003174881599719271,-1.0,-0.021739130434782608,-0.16666666666666666,-0.010416666666666666,0.005653430342291537,0.004577447602514802,0.003753399912796216,0.008877570400746628,0.005506814330076936,0.003854700512492077,0.008702310866459641,0.007926885745459923,0.18006685667101713,0.20459066820469093,0.11200000000000004,0.009016393442623019,0.004352908007364751,0.0048924579810104216,0.004561431993387527,0.0031877532008227237,0.0028865003132479148,0.736124202272959,0.736124202272959,0.09900375452307346,0.018863341968911818,
0.002290076335877794,0.006161896625373753,0.014884081226138426,0.015450272810761088,-0.45917318265832857,0.004133424583601692,0.0035183839265283535,0.005362786677111851,0.0030093168499809577,-0.6097560975609757,0.013815005954743834,-0.06354974441005667,-0.2687497673726132,0.14492021431983707,0.0016353463838983337,7.651731253753075E-4,-0.006448239804810179,0.0,-0.02127659574468085,0.0,-0.010309278350515464,0.007620176143539029,0.004133424583601692,0.0014815430921103754,0.010996521003024664,0.005362786677111851,0.002624382166244304,0.0072766014428455915,0.006165494287022799,0.11469611537251771,0.015525656805738301,-0.10918808857215574,0.009376723662437988,0.003248805603015836,0.002777465871449476,0.0014496533185235309,0.003325060952575152,0.0017387290619366,0.14492021431983707,0.14492021431983707,-0.1373831330073834,-0.029388653151029294,
-0.023845007451564773,-0.010252616002536718,-0.014826928318342867,0.0010274713389575283,-0.03171736880547608,0.004661694903992665,0.003573196386585734,0.005783684101491173,0.0030259658544834005,-0.4584788219219674,0.03671084039838667,-0.06890076088716195,-0.29543553956205654,-0.33388200819578306,-0.02170648201307882,-0.008237475204019986,-0.007635568084535899,0.0,-0.020833333333333332,-1.0,-0.01020408163265306,0.010257550255644713,0.004661694903992665,4.4622147146979355E-4,0.01363908433755123,0.005783684101491173,0.0020091972563093742,0.005601874631477359,0.011531588355405716,-0.11145984564992821,-0.17393011661255597,-0.08627906976744187,0.010309278350515412,0.0033423911482359492,0.0028443757261171457,0.0014777015106391047,0.003488056452342591,0.001946112729651894,-0.33388200819578306,-0.33388200819578306,-0.08139570143903074,-0.018661320172732882,
-0.018134308858113398,-0.018975528826213173,-0.0255497715924785,-0.02075831391654319,-0.10402418400055674,0.005128043061250978,0.004829716476094364,0.006094331615558366,0.0036692131190770713,-0.19861305432203907,0.07268834293534643,4.53500048589241E-4,-0.1941490423336206,-0.3958727212627742,-0.016844148602975083,-0.006368294488690427,-0.004776330057315989,0.0,-0.02040816326530612,-0.5,-0.010101010101010102,0.007744743495375599,0.005128043061250978,0.0031657853109232172,0.0119896559830734,0.006094331615558366,0.0032860155170152208,-0.008339764575101972,-0.01176915799477034,-0.20301603091855494,-0.12069624623883982,-0.0267089180624717,0.011555806087936845,0.004566130988862861,0.005099625526857865,0.004703611396178508,0.0036158143802812706,0.0032875208522668777,-0.3958727212627742,-0.3958727212627742,-0.011325895994963302,-0.002614982310413836,
-0.001487202233412459,-0.006797116374871232,-0.00795700057964915,-0.014919144496609209,0.20054419923107644,0.0052966730347430895,0.005908801444186718,0.006506785008532404,0.004203501418483743,0.022198731501056983,0.09977423348627205,0.07799214316892185,-0.06969647323525242,-0.1960087488616362,-0.0013782578957679205,-5.213031407049535E-4,4.993972791457652E-4,-1.0,-0.02,0.0,-0.01,0.004103422452720542,0.0052966730347430895,0.006193351412585975,0.01154426659039752,0.006506785008532404,0.004124715010710698,-0.01401367037978403,-0.01296526924625568,-0.09755326712336482,-0.009793147239113929,-0.0791036998436686,0.011690903906472747,0.005582254246465399,0.007077779957542023,0.0075882377497968855,0.0037269929969944056,0.004362969131599138,-0.1960087488616362,-0.1960087488616362,-0.10106663312851093,-0.025264262688357495,
