0.12435233160621766,0.03264909644074624,0.12906333780160847,0.03107780471677312,-0.41806744642287585,0.009545382151515697,0.00922803896152605,0.012263346889584671,0.010251138460308765,-0.753719166906613,-0.013800595910376738,0.1999611806624243,-0.034957950688951696,0.14121485741053325,0.059340794592499795,0.037112767196047315,-0.007966063275152964,0.0,0.0,0.0,0.0,0.019797875363908365,0.009545382151515697,0.00307756465825895,0.049955008308684615,0.012263346889584671,0.006437453091256583,0.021722927624563824,0.021381811540361288,0.4246981456514035,0.35241359555112156,0.44224598930481285,-0.014027767786490074,0.007786500214964775,0.008589175776798364,0.009551790989137231,0.006478199146833244,0.006916596489821013,0.14121485741053325,0.14121485741053325,0.46698917009767393,0.14367816091954025,
-0.046876224817747045,0.03478620386209928,-0.02055553276166246,0.11191896086921017,0.04543021084413556,0.0066625100204863695,0.004044096299844713,0.010644486703277936,0.007117525256816785,0.4161060142711519,-0.05306741904926824,-0.13578634588195818,-0.04795605526118128,0.10437891229153025,-0.03808685774624229,-0.025646434531510772,-0.009624419921041929,0.0,0.21951219512195122,0.0,0.0989010989010989,0.0217881612729441,0.0066625100204863695,-0.002651324078944592,0.06368099188180876,0.010644486703277936,0.0029155488586055938,0.04539891052342929,0.03814429263383081,0.3761765719129784,-0.1903794633931784,-0.1740282685512368,-0.014462956398440406,0.0030725543140175497,-4.974396929735682E-5,-0.0033659400145973663,0.006794834821041122,5.320396091577311E-4,0.10437891229153025,0.10437891229153025,-0.19266913706340227,-0.06837827377112636,
0.01411025875432244,0.013061020596372583,-0.02393175331459939,-0.039130264139094935,1.8410674283838242,0.008131862606003288,0.0064658222716119035,0.011772575491392932,0.008686610440059457,-0.15045320708965992,-0.03611015659515969,-0.012681288002460623,-0.017628633034450607,-0.2765231688933859,0.007039099304629169,0.0044038759130273705,-0.011379201014584605,0.0,-0.023809523809523808,-1.0,-0.010869565217391304,0.02178275278829393,0.008131862606003288,-9.389749056253001E-5,0.06555265776485214,0.011772575491392932,0.004385514916238452,-0.038514736357079186,-0.03520227959535635,-0.1534607503462498,0.03620438198150416,0.01638608305274981,-0.013774297301076653,0.005370986867070885,0.0037793203729615315,0.0021486904342911525,0.007421477955013714,0.0030022842008670925,-0.2765231688933859,-0.2765231688933859,0.0034795866076037167,0.0012271523606536283,
-0.003958984916267469,0.02837271793250615,0.035222005721155865,0.010670368901229662,-0.145993671976518,0.008065289924995568,0.006104742498378535,0.011448421780131487,0.008530390083364658,-0.03218416494384539,-0.04078692106304045,-0.04251993475897054,0.177395037522818,0.07984954085991387,-0.0032167457068569614,-0.002173661115583073,-0.010037727794901436,-1.0,-0.023255813953488372,-0.5,-0.010752688172043012,0.02233769055734064,0.008065289924995568,-3.4453181614659147E-4,0.06355087897094028,0.011448421780131487,0.004687229243762792,-5.285012047025892E-4,0.012545962734722369,0.1946162126896102,-0.016323153608822957,-0.04111063280241076,-0.013655172413793132,0.0051040583146201015,0.0030650509444249355,9.692827609644627E-4,0.00790829405146762,0.002428418590617957,0.07984954085991387,0.07984954085991387,-0.057752384225448934,-0.021302149178255413,
0.011087983348010609,-0.013795791114575294,-0.00850871423873723,3.1743512419642915E-4,-0.1284301329196075,0.00848242079452855,0.006584657069339846,0.011672209090228826,0.008896021260945746,-0.09983905039734428,-0.040430146394361106,-0.02742955341602597,0.3097088109374101,0.20107563959210722,0.005384729649435545,0.003413044366434082,-0.011412578038699828,0.0,-0.022727272727272728,-0.3333333333333333,-0.010638297872340425,0.02271142575168425,0.00848242079452855,2.827542566926402E-4,0.06449465096417505,0.011672209090228826,0.005200078761950108,0.015155964841713188,0.014909748875001422,-0.08236585868164817,0.027935933369363418,0.14110278767039167,-0.013336962438758888,0.005611501142759334,0.003719696300336033,0.0018039923875984908,0.008326404012110544,0.002880860650798106,0.20107563959210722,0.20107563959210722,0.20342032342115066,0.06632515502830955,
0.0065269943593876095,0.009044435705859265,-0.007749408597764931,0.00450396588146209,0.23310485143054924,0.00748920030276863,0.006371148728538933,0.011625490082936483,0.008831619257537402,-0.014571768437747757,-0.04298192510594135,-0.048996909538526076,0.31587701539492263,0.29880644389851513,0.0031389393689079145,0.001999647306301807,-0.011025903046929825,-1.0,-0.022222222222222223,-0.25,-0.010526315789473684,0.016719069119194505,0.00748920030276863,0.0022458420014636682,0.06666027383303315,0.011625490082936483,0.005270048001074322,0.0065232405992520365,0.0174045091608043,-0.010191250386660662,0.01650675218152313,-0.021979341820802283,-0.013028878441907376,0.005450121361933323,0.0032419313734517777,9.659110271370274E-4,0.008738663050189461,0.0020083221220312674,0.29880644389851513,0.29880644389851513,-0.042017472612373506,-0.014088250930356119,
-0.00850758020322804,6.295742504132566E-4,-0.0036196914138903217,0.006297128188673164,-0.20258984430329643,0.007716597171569625,0.006363458417194389,0.0116174410372029,0.008899117446276214,0.06250987413765854,-0.04179856472811033,-0.06126764026159211,0.030389891046612924,0.544451197195631,-0.0065601150795757636,-0.004545369052619687,-0.011520716359235319,-0.5,-0.021739130434782608,-0.2,-0.010416666666666666,0.01791661309922589,0.007716597171569625,0.002012283236994279,0.06772231483229395,0.0116174410372029,0.005515897525118477,0.004290090561907308,0.0143164467061921,-0.022025670923518096,-0.033552157718189896,0.016113068512576968,-0.012730407107810558,0.005487368861038508,0.003092136705556034,5.978513721788039E-4,0.009230021416719768,0.0018733199137968464,0.544451197195631,0.544451197195631,0.03736691005267086,0.012242701466433468,
0.06937374514075782,0.026144186703813597,0.05489810082871437,0.008045930538147335,0.37298462262016396,0.007652372711829441,0.007080064193588162,0.012155075202896892,0.009418552627002837,-0.02274715660542433,-0.03785619747731659,-0.04062609089450992,-0.28178010403485365,0.09454786012238378,0.032639958527114356,0.020672223199859237,-0.01142211133634795,-0.3333333333333333,-0.02127659574468085,0.0,-0.010309278350515464,0.014678456454633665,0.007652372711829441,0.003765571421111657,0.0732864010989011,0.012155075202896892,0.005923797783021002,-0.004135322745303314,0.018281907442019265,0.20923980837531073,0.19288779347794083,0.2092635773317591,-0.012247036479140704,0.006162892392900985,0.00411428404299695,0.0019485111711983827,0.00958740534011143,0.002240469735426155,0.09454786012238378,0.09454786012238378,0.19447055964534593,0.056273980389370426,
-0.05092235961889317,0.003504862236628771,-0.007425641462065357,0.04402701561840442,-0.4920886366464457,0.006368403096607794,0.004261500201519037,0.011356335132356801,0.007733661237243166,4.113421052631579,-0.03728152656990009,-0.16198736549150453,-0.302284691514003,-0.3666243787753582,-0.03933399416742085,-0.02733192770615653,-0.01258708957234691,0.0,-0.020833333333333332,0.0,-0.01020408163265306,0.016741736437787157,0.006368403096607794,7.207063357562481E-4,0.08826453199393093,0.011356335132356801,0.004123408426557001,0.01497440721022396,0.013495143426810933,0.07963519764667087,-0.19482768162807063,-0.3007945516458569,-0.011971010741555701,0.00364055761708958,-5.834559283084019E-4,-0.005096281346152477,0.00988149656581313,-2.2933689420195365E-4,-0.3666243787753582,-0.3666243787753582,-0.3705337552612224,-0.14558037882467217,
-0.06387581600121456,-0.07148231753197892,-0.06119959205864575,-0.05598724845586764,0.10131762070513206,0.009191776248397034,0.006910440387377548,0.01246718946680231,0.009486687455025318,-1.5611340815121084,-0.007239253518658137,-0.08349214860761882,-0.1726738217452169,-0.37736155336766397,-0.053766997593942656,-0.03727722275402633,-0.012315098058712476,0.0,-0.02040816326530612,0.0,-0.010101010101010102,0.02458794735778233,0.009191776248397034,0.001001499161058182,0.08717927882173683,0.01246718946680231,0.005965677466618275,-0.020575165643873183,-0.02588219220765414,-0.38475181101570494,-0.21963363544937958,-0.1817107151904079,-0.011007295533085807,0.00615716431740329,0.0034894078851894538,6.201410943807211E-4,0.010216305999821191,0.0022820321515429507,-0.37736155336766397,-0.37736155336766397,-0.2073408069057671,-0.09320121112028627,
