-0.018665422305179587,-0.006385696040868394,-0.03786407766990296,-0.02250957854406125,0.486392914356434,-0.011283552762768134,-0.017236783888524697,-7.551473307854183E-4,-0.008840660193868186,-0.04365694789081887,0.0787196569415728,0.04841280510053186,-0.28253979559132514,-0.6542184759561268,-0.002944346831294791,-0.0015092099696263574,0.008637282263497428,0.0,-0.08333333333333333,0.0,-0.016129032258064516,-0.05556230363100441,-0.011283552762768134,0.007720887232992471,-0.006587675747841023,-7.551473307854183E-4,0.001838705966610138,-0.12164980507546566,-0.4500652588992313,-0.055686497201867156,0.02112169692611898,-0.007698887938408885,-0.1341692789968652,-0.020856385034438592,-0.03329347310598459,-0.048472970105977765,-0.008547544264068547,-0.012092844811049287,-0.6542184759561268,-0.6542184759561268,0.005312797670955376,-0.005646173149309986,
-0.12494895875867697,-0.16137093895037496,-9.699321047526466E-4,-0.02748020493712156,0.18185071301601663,-0.011243249481839059,-0.017199647938976024,-0.0015156994144938005,-0.008732154783770193,0.02740599107711917,0.08967262815342253,0.07353729435533748,0.020033055449608695,-0.15662517606644383,-0.022146207757189503,-0.011448547083242376,0.007392326522698072,0.0,-0.07692307692307693,0.0,-0.015873015873015872,-0.054874408779905445,-0.011243249481839059,0.00874375946597862,-0.01200319865458652,-0.0015156994144938005,0.0032201862868460386,-0.09029491578311152,-0.23241672095739627,0.0052621600534185076,0.1938932787045167,0.2706521739130435,-0.11240957150806898,-0.02049885915785101,-0.03332583321614397,-0.04875868917576956,-0.007465317379673555,-0.012090661006670809,-0.15662517606644383,-0.15662517606644383,0.21621010526708379,-0.16252189141856382,
0.07177242888402613,0.134008097165992,-0.07533632286995515,-0.12545824847250517,0.14652542263914764,-0.008770800859919874,-0.014421512993819493,-0.007486127373619107,-0.007241797291837232,-0.07344799586624338,0.09562699984763068,0.046222203049845714,0.0679766072796748,-0.11692134927845341,0.015009873130834144,0.006728491137957208,0.007558089842366771,0.02040816326530612,-0.07142857142857142,0.010101010101010102,-0.015625,-0.042428994917608015,-0.008770800859919874,0.007450838417999291,-0.011796430113483615,-0.007486127373619107,-0.005527357271640185,-0.06800254286642413,-0.1643371793582327,-0.058533753215561035,-0.1146368637882937,-0.09404234367306746,-0.09562154001006537,-0.01745089547295754,-0.027627361535011368,-0.03953011833190789,-0.006335084048043111,-0.007802001644637866,-0.11692134927845341,-0.11692134927845341,-0.08834085958667588,0.07857952398942193,
-0.18276108726752502,-0.12581843921429836,0.08042635658914729,0.07439824945295401,0.04654514661225473,-0.00958842024757099,-0.0164617935559556,-0.00707427355374193,-0.008176738809325044,0.14272458878110503,0.11509446785374465,0.12305307269336045,0.2638230066801495,0.4426756071081009,-0.03675969157764694,-0.019073059970615813,0.01590235310170307,-0.02,-0.06666666666666667,-0.01,-0.015384615384615385,-0.050722646398942604,-0.00958842024757099,0.011536530859058787,-0.01907132668187683,-0.00707427355374193,-0.001524821318665534,0.07227495879116813,0.16731739611266222,-0.08494935435439473,0.41133377215436767,0.951008645533141,-0.08221709006928411,-0.019121299808587094,-0.03198290856239729,-0.046977031952357355,-0.0056708365109899165,-0.009874643167431963,0.4426756071081009,0.4426756071081009,0.7344806233551782,-0.27350075476876634,
-0.010615711252653953,-0.03992524634726472,-0.24312431243124308,-0.18070993187522405,0.5016374641396828,-0.004890561357518476,-0.011699369860194804,-0.005016924260789542,-0.005660411095018664,-0.08363608255391518,0.11195919138484792,0.04773869346733678,0.11650917252280302,-0.03606441817590277,-0.0021956951331656292,-0.0011288882503258323,0.016492453567690905,0.041666666666666664,-0.0625,19.0,-0.015151515151515152,-0.02673157718336657,-0.004890561357518476,0.006711566301894672,-0.01164599952610372,-0.005016924260789542,-0.00192035241510595,-0.03205340585729367,-0.13783883283609927,0.18050485868882932,0.0252443200279937,0.053643724696356206,-0.07001718213058424,-0.014116360196298715,-0.022432654159797668,-0.03172786998813221,-0.005096089600579854,-0.0036628405934743206,-0.03606441817590277,-0.03606441817590277,0.04732750167923854,-0.01659919028340078,
0.006410256410256527,0.016931582584657857,0.010748702742772393,-0.00888415067519545,-0.03067400936280576,-0.004620125603819418,-0.011730772569336776,-0.004127201967433161,-0.00558813892113373,-0.04191661112345403,0.13925957813172626,0.07265946151961455,0.03498509238472269,0.44847628023876857,0.0015240882142258457,7.086226019800622E-4,0.004025775088301262,-0.02040816326530612,-0.058823529411764705,-0.16666666666666666,-0.014925373134328358,-0.025894279316565138,-0.004620125603819418,0.0070632340556546725,-0.01241790299683314,-0.004127201967433161,-2.0656584286245518E-4,-0.021209572854233038,-0.08407491653911688,-0.07048509338452617,-0.01718314356952489,0.08810572687224677,-0.061668681983071266,-0.013824033896822721,-0.02268013597458577,-0.032437599925279184,-0.004518408456007565,-0.003455474412976023,0.44847628023876857,0.44847628023876857,0.060147575803461424,-0.01945216355696711,
0.001069518716577454,-0.010259917920656537,0.04573643410852712,0.0024937655860349226,-0.2130372908244375,-0.004228073851598405,-0.012241248377060757,-0.0040232967087787735,-0.005757997429104517,0.05864366914935317,0.16998237219843862,0.12643360932229367,-0.0858221275548851,0.004972768174283593,2.482702748612136E-4,1.170904862952236E-4,0.0053326884895382645,-0.02,-0.05555555555555555,-0.14285714285714285,-0.014705882352941176,-0.025528879062398556,-0.004228073851598405,0.007870868113674847,-0.012969015255627027,-0.0040232967087787735,2.6380989453136196E-4,0.009525587015525834,0.0949729619077561,-0.0798279998985143,-0.0028047914166033755,-0.13110047846889947,-0.05413648494090732,-0.013971070875874939,-0.02387912304957531,-0.03465997687566965,-0.003708695554507322,-0.0032966897991770524,0.004972768174283593,0.004972768174283593,-0.0997682635237945,0.03719461981883065,
-0.17134416543574596,-0.20196506550218346,-0.06555595798623683,0.009712230215827322,-0.022432873039215886,-0.004842446709916499,-0.012609361356286507,-0.003398113760993472,-0.005857335100827505,0.253439465408805,0.1913476539061562,0.21488711720438117,-0.14678620354412486,-0.25299826648899165,-0.04010159712350521,-0.021239849045071275,0.005477067977067943,0.0,-0.05263157894736842,-0.125,-0.014492753623188406,-0.028758610572706428,-0.004842446709916499,0.009273980350362636,-0.013013016816237248,-0.003398113760993472,0.0012764008083255842,0.02152658213952543,0.13724619805819274,0.16766872863068685,0.8864602587800369,0.7893835616438355,-0.04652853507815352,-0.013995214463375082,-0.02478956796425068,-0.03638361485191526,-0.0032198258875792375,-0.003690804561129482,-0.25299826648899165,-0.25299826648899165,0.8446989261927417,-0.14573807011372958,
-0.022241478913922474,-0.00999729802756005,-0.15332720024532354,-0.18018283692126205,0.5182877113905447,-0.0026989056492163215,-0.007342471805436451,-0.0022693621232299935,-0.0030236889004586266,-0.06401766004415001,0.18014445545956678,0.07393774505881415,0.08086549484142158,0.01500987491770912,-0.005434805207765947,-0.002850904891647621,0.001987459769967597,0.041666666666666664,-0.05,-0.1111111111111111,-0.014285714285714285,-0.012059746779236685,-0.0026989056492163215,0.002910016739524974,-0.00530232312047195,-0.0022693621232299935,-7.881238775694114E-4,-0.06188410318727251,-0.12311137208182946,0.38052120770381903,0.13739093871544206,0.07155963302752287,-0.03911980440097795,-0.008656944288336766,-0.01469409057481078,-0.020894163095068245,-0.0030047728114940137,-0.0013980032017206607,0.01500987491770912,0.01500987491770912,0.08181631032555951,-0.012847222222222222,
0.06851851851851849,0.05592011412268191,0.009910188912976162,-0.018239722061378187,-0.11400810820257293,-0.0025123427480881247,-0.0068391721453967816,-8.871157586946471E-4,-0.0026885411231961248,-0.06702136788809754,0.23833742546474904,0.08400919460467546,-0.025002474051565107,-0.19048680283709932,0.0172153440742417,0.008338993741206181,-0.008202558689625437,-0.02040816326530612,-0.047619047619047616,-0.1,-0.014084507042253521,-0.010746587356058861,-0.0025123427480881247,0.0024875391514212327,-0.00287905337930773,-8.871157586946471E-4,8.860257132037986E-5,-0.01710889267332467,-0.07500392398257454,-0.09350051275328998,-0.29963925495104177,-0.3457382953181272,-0.03505224132119993,-0.007986174023331374,-0.013904939247767123,-0.01992609248982983,-0.0028537338948792985,-0.0012059104257546962,-0.19048680283709932,-0.19048680283709932,-0.3349631817248359,0.08610936517913263,
