0.00791666666666672,-0.008868194842406932,-0.026663867310518646,-0.04088374974189545,0.06221315648657384,0.004763997906855101,6.770437996876162E-4,0.002558805858684097,0.0022563436641639435,-0.10439954876422931,-0.22394337299958972,388.33333333333337,-0.06391671402201003,-0.062435012761130594,0.005470727980459292,0.0031170018281535096,-0.013299318846960655,0.0,-0.02631578947368421,-0.024390243902439025,-0.011363636363636364,0.01913987416891623,0.004763997906855101,-0.004760984980971753,0.0025031019816821975,0.002558805858684097,0.002584907660056838,0.01749833099568476,0.03970780497634867,-4.52769806830907,0.07752703895453752,-0.09032773780975212,-6.544502617800327E-4,4.750174874582388E-4,-0.002451938385038329,-0.005779845569162017,0.005927638537029168,-3.0419896654009914E-4,-0.062435012761130594,-0.062435012761130594,-0.12745181478266304,-0.03319778188539737,
0.020191285866099955,0.020254750469826662,0.031175579129681854,0.01615610574905588,-0.3378716944647325,0.005264619735380255,3.7861498431904374E-4,0.002659210636842489,0.0021273208447449266,-0.05458599961217774,-0.20006564910553087,-1.001602564102564,-0.011121354248922988,0.2325416741351498,0.013894176583449899,0.007873203286366856,-0.009879155046959624,0.0,-0.02564102564102564,-0.023809523809523808,-0.011235955056179775,0.022606865032799836,0.005264619735380255,-0.0059074255387606064,0.003140502408437952,0.002659210636842489,0.0024182947690646116,-0.005398897595310524,-0.036035075441011796,-1.707729648066969,0.24105288972451566,0.039900249376558644,0.0010919414719371052,3.7293756503849245E-4,-0.003109562665480534,-0.006919275123558454,0.006490103932433723,-5.590866890437391E-4,0.2325416741351498,0.2325416741351498,0.026129635128290345,0.006698920729438124,
-0.03822567457072781,-0.027416734362307096,-0.0030218001295057324,0.011889596602972296,-0.010911302834050769,0.00508838047381579,-4.226080594090077E-4,0.0022514667006632238,0.0017334667717531758,0.07898315723402043,-0.17466982729427702,-0.6404149058778331,-0.1391765126197876,-0.2789847112190962,-0.030778308133810453,-0.01838514574274905,-0.012309328875633982,0.0,-0.025,-0.023255813953488372,-0.011111111111111112,0.022522967770986835,0.00508838047381579,-0.005833410722331682,0.002643842336103534,0.0022514667006632238,0.0020551739319499955,-0.019388143568452743,-0.05161410125896609,-10.473721257625527,-0.35522126879045346,-0.1492220650636493,0.0032865907099035967,-1.8242541607034926E-4,-0.004674700618626974,-0.009400458803217217,0.006975777971664776,-0.001074168589435267,-0.2789847112190962,-0.2789847112190962,-0.1550515920355181,-0.044859945969003376,
0.0030756612671724126,-0.026877470355731212,-0.04078674948240164,-0.03582395087001024,-0.0917816323312366,0.0060168420515133965,0.0011661586649377512,0.003313575765766544,0.0026464774273088627,-0.011887533595203706,-0.13926780925731613,-0.30401069518716584,-0.05847034063542805,0.0892875996874759,0.0020721253379559377,0.0012060279668107098,-0.01202987763681413,0.0,-0.024390243902439025,-0.022727272727272728,-0.01098901098901099,0.023050561797752778,0.0060168420515133965,-0.004366229016417065,0.00417973588705287,0.003313575765766544,0.0028808274778826925,0.012814023268992216,0.05505653324827511,-0.9707577462469468,0.02446083566422235,0.03362573099415211,0.005729396209784026,0.001509791560425841,-0.0019881316282854625,-0.005706920586217831,0.00740833751883474,-9.782741613343301E-5,0.0892875996874759,0.0892875996874759,0.04283643918892926,0.012015252895891906,
0.0239344950661348,0.016472478907191647,0.04027568382511302,-0.015716300624622228,-0.1297153501024082,0.005855186848086037,0.0010873504893077314,0.002999150361761898,0.0026371920758766587,0.05773015525912975,-0.12358861697235989,-0.28263162942361175,-0.15009474848010285,-0.20010922777651105,0.016026201360655537,0.009277163483505373,-0.006778797462455637,-1.0,-0.023809523809523808,-0.022222222222222223,-0.010869565217391304,0.02116332302608556,0.005855186848086037,-0.003252926097478614,0.0029351292837267416,0.002999150361761898,0.0030311335531962936,0.015884196972705135,0.06453234430683641,0.26556910145531576,0.22867985616283862,0.18853171155516943,0.00799644602398932,0.0016107593091230434,-0.0022530371732295174,-0.006277599633531918,0.007646336885878538,-1.9561655894169286E-4,-0.20010922777651105,-0.20010922777651105,0.22341994602397547,0.05399256843861373,
-0.07996909406992467,-0.06604127579737329,-0.02211457455770845,0.04089765100671147,-0.00619245340487259,0.004950793159216895,1.5174634754966385E-4,0.0029497307612005915,0.002160883354212651,0.37286100270189126,-0.1045793494670388,-0.31392288459007767,0.03246358034527172,-0.03586521367405369,-0.06759268893281997,-0.0407524610138587,-0.008727519093372762,-0.5,-0.023255813953488372,-0.021739130434782608,-0.010752688172043012,0.017286357084080006,0.004950793159216895,-0.002246050680030491,0.0040411703346001915,0.0029497307612005915,0.002405267572371891,-0.030866622729990394,-0.06903206157666868,-0.3829635047055703,-0.5084594312548918,-0.25162548764629394,0.010549943883277176,8.936532504623448E-4,-0.004043197484399424,-0.009058737441873537,0.007889445740932064,-7.696473874746438E-4,-0.03586521367405369,-0.03586521367405369,-0.24603212159642635,-0.07303528750175742,
-0.007286673058485052,0.018730886850152846,-0.06920211723191534,-0.08148718936621069,0.8786886068687707,0.006659450097423702,0.0037316590228299897,0.004039049836073418,0.004166744608017284,-0.0017980221756068008,-0.07081827842720503,-0.09804154302670624,0.18934948008736147,-0.2027183768507338,-0.006520858996115093,-0.0038595541429083512,-0.005938896712177662,-0.3333333333333333,-0.022727272727272728,-0.02127659574468085,-0.010638297872340425,0.015807804603322723,0.006659450097423702,0.0013965765968548451,0.0018562502283772004,0.004039049836073418,0.00513147812538289,0.032811739800252676,0.07464737408700965,-0.4600139740972892,-0.04705078003604935,-0.07793764988009586,0.013651877133105814,0.004423338569369425,0.0021434453816272362,-3.7934614518969986E-4,0.008349656883966224,0.0022283804245350662,-0.2027183768507338,-0.2027183768507338,-0.10124889156354926,-0.03244235870230555,
0.009876065065840395,-0.003048780487804813,1.9607843137251E-4,-0.005936422826503299,-0.1283540627675353,0.007274884203731584,0.004229681701050121,0.004271725826193436,0.004453045732967706,-0.027963879988348376,-0.06620886754257128,-0.08064164120471407,0.3479668327819422,0.45347663216297557,0.006333305593697516,0.003878027956163613,0.004483367260963774,-0.25,-0.022222222222222223,-0.020833333333333332,-0.010526315789473684,0.017140014471780037,0.007274884203731584,0.0016858912933194789,0.001713018206308924,0.004271725826193436,0.005559049499998075,-0.006966057149640555,0.04137786472424819,-0.06430540873079789,0.047576880253673834,-0.013601419278533438,0.015246015246015234,0.005014415428470428,0.002958786313020362,6.66568588454672E-4,0.008659749243406924,0.0029389733241098,0.45347663216297557,0.45347663216297557,-0.03417957317636719,-0.011164167058981888,
0.05301794453507344,0.019029126213592172,0.04443989350808933,0.016546622542339916,0.060523125968247674,0.007429995034953063,0.003977767160919394,0.004114781257835061,0.004318956468409724,0.06548727498448172,-0.0638052768487551,-0.10446594351607554,-0.009461942747157384,0.7130964696754171,0.034526546878979596,0.020618390681195926,0.004596650129435284,0.0,-0.021739130434782608,-0.02040816326530612,-0.010416666666666666,0.018491792002652975,0.007429995034953063,0.001267303567946992,0.0015727363045462525,0.004114781257835061,0.00539491199526701,-0.013669546247311535,-0.04531959039355903,0.23230983763515106,0.3345411572517226,0.18251748251748248,0.01739130434782613,0.004902200988198747,0.002451851459768458,-1.761464957742121E-4,0.008785989519616273,0.002640980548675404,0.7130964696754171,0.7130964696754171,0.18285883647653592,0.05334372343440078,
-0.04162595270666411,-0.004830917874396135,0.006804123711340171,0.03339368336350828,-0.5050815618604764,0.00632292924067371,0.0018782974376945372,0.0035076121597222166,0.003175557201439646,1.1653225806451615,-0.05648469548753558,-0.19882560187903692,-0.375737047769241,-0.12801695178045372,-0.03651797039438451,-0.021753970782323804,0.0026264766187830656,0.0,-0.02127659574468085,-0.02,-0.010309278350515464,0.018461009210176627,0.00632292924067371,-3.1117068566973875E-4,0.003166465621230466,0.0035076121597222166,0.0036797384286793816,-0.01762015253559724,-0.04098194953316624,0.0830916984179462,-0.2686037865354916,-0.2020089285714286,0.019161676646706604,0.0030576279933728274,-0.0013121055423715297,-0.005700253685664497,0.008910479383790873,2.4425287356330544E-4,-0.12801695178045372,-0.12801695178045372,-0.2362347318010862,-0.08272142439404769,
