-0.07903780068728522,-0.09984152139461172,-0.1433962264150943,-0.12359550561797755,0.4027509533868701,-0.023953616318930122,-0.014620909069642314,-0.006534584636774316,-0.012209102373036728,-0.10187820147979511,-0.06692646560487968,-0.05211097708082015,0.08130545257633183,-0.3445787642821678,-0.005978720562703096,-9.930323259777169E-4,-0.008841436950510154,-0.030303030303030304,-0.16666666666666666,-0.012048192771084338,-0.017857142857142856,0.15020920502092044,-0.023953616318930122,-0.01965822549687327,-0.055358912643352715,-0.006534584636774316,2.9716504546626325E-4,2.364495325806718,0.12925746473224034,0.1596620179537321,0.05291630945694276,0.001769911504424741,0.00659301496792574,-0.023109062094799036,-0.017127153162879685,-0.008184298272203662,-0.03572534355872043,-0.026226597805035484,-0.3445787642821678,-0.3445787642821678,0.028194961873927223,-0.055000000000000146,
-0.0034246575342465023,0.007987220447284317,-0.0701754385964913,-0.08561643835616438,0.33116773042719355,-0.02335289741258172,-0.012862553112876377,-0.006903693476009672,-0.01164207007903015,0.0057240984544934224,-0.06923198233717087,-0.0977361776229865,0.435958477011924,0.2266727116355272,-2.559109874825717E-4,-4.317345449309551E-5,-0.012127448458344077,-0.029411764705882353,-0.14285714285714285,-0.011904761904761904,-0.017543859649122806,0.12735849056603774,-0.02335289741258172,-0.020122148519656997,-0.04843381609969677,-0.006903693476009672,-8.01702380363306E-4,-1.9456857122413393,0.10149833185939032,0.04642958684364116,0.0022814814814814278,-0.09455128205128202,0.0068173663437388335,-0.021319195736160885,-0.009767713091651174,0.001908976528265851,-0.035911919358912664,-0.02434799724436561,0.2266727116355272,0.2266727116355272,-0.031085268700557615,0.06649937264742803,
0.21666666666666667,-0.009493670886076028,0.22317596566523606,-0.00680272108843538,-0.42223600659659427,-0.02514304134096212,-0.013126709206927958,-0.00615791008422112,-0.011701800061588377,0.04799040191961612,-0.06447329595750953,-0.10115437292115051,0.20256287606052217,0.7357908104675827,0.016480844354869725,0.002336814513802426,-0.013879828948322154,-0.02857142857142857,-0.125,-0.011764705882352941,-0.017241379310344827,0.06801007556675055,-0.02514304134096212,-0.023316906485477587,-0.04662513647164601,-0.00615791008422112,7.918675205637224E-5,-0.4424886023870459,0.0825411545392652,-0.10767202169831011,-0.125821296288302,0.031404958677686015,0.0071370494172915515,-0.022116206601770414,-0.010768195365830303,0.001172791243158685,-0.036546246930513365,-0.027860163410573843,0.7357908104675827,0.7357908104675827,-0.048539336514073154,0.12253521126760564,
-0.12727272727272732,0.12455516014234878,0.01746724890829696,0.22500000000000003,0.8433601874595819,-0.023797348857334,-0.018146830458034096,-0.01043894490273953,-0.013232044198895104,-0.1780078895463512,-0.05795691452397508,-0.010646535036778842,-0.2073532639837164,0.5332304537404328,-0.008726829169852582,-0.0014712206604649127,-0.013960025728375111,-0.027777777777777776,-0.1111111111111111,-0.011627906976744186,-0.01694915254237288,0.7260869565217392,-0.023797348857334,-0.01541199120981701,-0.051069535011274356,-0.01043894490273953,-0.0038651534722289943,2.5679568007110216,-0.12500456008322924,-0.15337885386608932,0.07206790266297666,-0.1454802259887006,0.007555070089204419,-0.028218458570050307,-0.03169948331238646,-0.02708870388370022,-0.03694313654473017,-0.033063203078744836,0.5332304537404328,0.5332304537404328,-0.0059257696003021205,0.015010721944245825,
0.003649635036496272,-0.06333333333333331,-0.1580882352941177,-0.13043478260869562,-0.016858184593372738,-0.02709425586468187,-0.015464939528121037,-0.0086491216261695,-0.012372624715238653,-0.07100320659642688,-0.06582705790703709,-0.06396086247508607,-0.32380744927346256,-0.44020431472816984,3.0503874664970635E-4,4.321254398416895E-5,-0.011154167795432275,-0.02702702702702703,-0.1,-0.011494252873563218,-0.016666666666666666,0.2041884816753927,-0.02709425586468187,-0.02500023701400279,-0.046708882821123586,-0.0086491216261695,-0.002203791702330813,-0.6310567817455887,0.07274661780814878,0.10867998546129065,-0.0025297522873946408,0.32584269662921356,0.0074277854195323205,-0.025361088620158328,-0.020784903596335433,-0.012478090309656973,-0.037327973419201424,-0.03558045751400732,-0.44020431472816984,-0.44020431472816984,0.08980754768940714,-0.17487466823945744,
-0.05190311418685118,-0.02280130293159604,0.0,0.007299270072992544,-0.16038542356972552,-0.020026251640727504,-0.015912589156025832,-0.010473383618895375,-0.012500841920926726,-0.07890295358649788,-0.06608463683763792,-0.06107519564477721,-0.23754190666699984,-0.3292487059729411,-0.0036248483128364455,-6.189964032401141E-4,-0.014532285584947655,-0.02631578947368421,-0.09090909090909091,-0.011363636363636364,-0.01639344262295082,-120.37499999999999,-0.020026251640727504,-0.010998387278250777,-0.038111204246996384,-0.010473383618895375,-0.005634960232442011,-0.4428055783026007,-0.06889612152172478,-0.027155383295255554,0.03088534825728577,0.04705882352941181,0.007762683670640387,-0.025875228984327325,-0.02276169265033404,-0.015287252404043685,-0.03703191657449834,-0.02168144682633896,-0.3292487059729411,-0.3292487059729411,0.03539569292086147,-0.06248272048659112,
-0.02693602693602696,-0.034591194968553556,0.007407407407407414,-0.05841924398625427,-0.10871382320885435,-0.018767249310027493,-0.015032777433751011,-0.00912390694604849,-0.012188793229631085,-0.027492819039803083,-0.06708144796380093,-0.08199281586756207,-0.11945421202281412,-0.26218793128678036,-0.001900432504533611,-3.268712867216665E-4,-0.014617241024350696,-0.02564102564102564,-0.08333333333333333,-0.011235955056179775,-0.016129032258064516,-0.9918781725888325,-0.018767249310027493,-0.009868634823376427,-0.04032820292808491,-0.00912390694604849,-0.003451200608347322,-0.3953924459619671,0.08939207447666439,-1.3410525128723826E-4,0.01649558344056274,0.030303030303030193,0.007823414361553472,-0.02476303905513366,-0.019222367846221073,-0.010289990645463092,-0.03640688933295271,-0.019797744734005297,-0.26218793128678036,-0.26218793128678036,0.02127679999999998,-0.03546666666666661,
-0.12647058823529403,-0.10422535211267597,-0.05923344947735189,-0.01689189189189183,-0.17596498558599202,-0.017889410914347707,-0.014706501157164004,-0.008068343616516321,-0.012067990902995977,0.020946795140343547,-0.06445126468409351,-0.09331634097989247,-0.010519966807359754,-0.16000313322849066,-0.010036125635952582,-0.001740279676078159,-0.014695441483067544,-0.025,-0.07692307692307693,-0.011111111111111112,-0.015873015873015872,-0.5087281795511222,-0.017889410914347707,-0.008833678398895798,-0.04113745050650489,-0.008068343616516321,-0.0018100604326627627,-0.05891889766259045,0.1114761590322898,0.04568531963310228,0.09641250848608293,0.03556485355648534,0.007979722117912293,-0.024330016704190636,-0.018102264927934025,-0.008588709677419393,-0.035446802261546416,-0.018886613168586076,-0.16000313322849066,-0.16000313322849066,0.0695608126608619,-0.09769008662175174,
0.07936507936507936,0.03498542274052468,-0.017123287671232817,-0.12684365781710918,0.014448652813338835,-0.016981668324570154,-0.011480387671061965,-0.005841007451758925,-0.01105058568104109,0.32024336283185845,-0.05942663746764879,-0.14275309541150757,0.05552874705162787,0.04882284466251332,0.007067153524904006,0.001058009750124893,-0.015958036684631974,-0.024390243902439025,-0.07142857142857142,-0.01098901098901099,-0.015625,-0.28698435277382645,-0.016981668324570154,-0.010065585716888327,-0.03388146455362911,-0.005841007451758925,-3.502115861666902E-4,-0.2960676467388502,0.1564448440859976,0.013744216702421869,-0.06317264406880736,0.030172413793103574,0.008330177962892767,-0.02072022948720981,-0.004951340276592136,0.010594947025264792,-0.034421638484171624,-0.01590972922070417,0.04882284466251332,0.04882284466251332,-0.01894280893500207,0.027695351137487743,
0.39999999999999997,0.07523510971786841,0.35813953488372097,0.08653846153846154,-0.23220309283909743,-0.016216971899902215,-0.013884616173424277,-0.006482065208606082,-0.01178118094455001,0.5957634598411297,-0.04305582015622035,-0.12034169781099842,0.003145784039213816,0.09630365560645497,0.026282036652440877,0.0038047669915325867,-0.015180638678956724,-0.023809523809523808,-0.06666666666666667,-0.010869565217391304,-0.015384615384615385,-0.2758176667525109,-0.016216971899902215,-0.007099895988784879,-0.037994647294972234,-0.006482065208606082,-6.80920604657638E-5,0.5029809658172378,-0.13361150651214815,-0.18522457446416446,-0.18624454148471606,-0.21753794266441823,0.008785332314744173,-0.023361889326232975,-0.01459516298633016,-0.0025606633337397766,-0.03322651952636362,-0.016907584862757813,0.09630365560645497,0.09630365560645497,-0.17836535211928176,0.47001090512540883,
