0.12968556013994328,0.020118716184272648,0.09354389786410104,-0.009418312195643982,-0.1503307857821528,0.02097441054866456,0.03902648015340343,0.02097441054866456,0.03902648015340343,0.04769381415451119,-0.9679915143195857,0.4244647610230297,0.020925887866786244,0.14053750600638465,0.39731078303120915,0.39731078303120915,-0.006787135661592252,-0.5,0.0,-0.5,0.0,-0.02773766923409611,0.02097441054866456,0.06485502406064546,-0.02773766923409611,0.02097441054866456,0.06485502406064546,-0.011760109463785254,-0.04461038971740515,-0.32300573539885286,-0.4872676847716467,-6.037346742753828,0.07044843683689357,0.03530396211316626,0.06050692370414064,0.08139430848240124,0.004160138184980081,0.013116093478121623,0.14053750600638465,0.14053750600638465,-6.031256001536393,0.1282679738562092,
-0.00875506314033829,0.06389696903650183,0.02888626034987247,0.13076364516519434,-0.06810722580622758,-0.004146680020381977,-0.005549337754997101,-0.004146680020381977,-0.005549337754997101,-0.17707045306139468,-0.4802335008918437,0.05014340576539782,-0.05512377809737266,-0.0026760676988190754,-0.04591245431042173,-0.04591245431042173,-0.05983946973706405,-0.3333333333333333,0.25,-0.3333333333333333,0.25,-0.008869504145395501,-0.004146680020381977,1.4647026234382987E-4,-0.008869504145395501,-0.004146680020381977,1.4647026234382987E-4,0.0293825737683745,0.055412583974949844,-2.3310814102538506,0.030854342256711246,0.7787939698492463,-0.236031557332757,-0.008437525764274428,-0.0164519032877228,-0.02027036898301041,0.0036152862243129034,5.394265310310646E-4,-0.0026760676988190754,-0.0026760676988190754,0.7778915919760993,-0.00920773044622078,
-0.059706508345468784,-0.024869209809264332,-0.02613071419910272,-0.015019668613660808,-0.04993952112736516,-0.0023256221623611266,-0.003965248017817571,-0.0023256221623611266,-0.003965248017817571,-0.15562568187417147,-0.36851051629154813,0.1298711998462088,-0.044502325633306,-0.06823436829935756,-0.2792066839651922,-0.2792066839651922,-0.17038438825361032,-0.25,-0.2,-0.25,-0.2,-0.004970189267401874,-0.0023256221623611266,9.057378492750335E-5,-0.004970189267401874,-0.0023256221623611266,9.057378492750335E-5,-0.021150003744297926,-0.056125071657395276,-1.9208061756004362,0.28595301757066466,-1.0819604612850082,-0.1625865423774832,-0.00630769293342002,-0.018547733136749033,-0.027791634046044143,0.002351087517398305,4.42834014339832E-4,-0.06823436829935756,-0.06823436829935756,-1.0744296269941613,-0.14610333506134443,
0.0680465408428798,0.015973202668659807,0.09784345047923315,-0.05805075230181902,-0.2104859229636373,0.02920357707735697,0.026086216049237332,0.02920357707735697,0.026086216049237332,-0.043664105009255695,-0.3038351867693185,0.9169781521453015,-0.07664146130956219,-0.08774578472309995,0.1639959070958633,0.1639959070958633,-0.16654654932987312,0.0,0.0,0.0,0.0,0.06071510867483883,0.02920357707735697,0.0020067058260015225,0.06071510867483883,0.02920357707735697,0.0020067058260015225,-0.03031465647238639,-0.05578004139279298,9.799887220135178,-0.2502192707680743,9.266384778012684,-0.046017699115044164,0.024320174263931432,0.031691706449499216,0.03945064491230591,0.014414674073893264,0.04526814500401948,-0.08774578472309995,-0.08774578472309995,9.967667758344366,0.14097003154574134,
-0.017601081335213944,0.002859522487507023,-0.08779599271402538,0.06384757809233708,0.3897291991092737,0.0028526970954357643,0.004804296377207477,0.0028526970954357643,0.004804296377207477,-0.11301397126139393,-0.2411062061802129,1.354071136448135,-0.01973684210526301,0.021808710846385807,-0.10406276763563899,-0.10406276763563899,-0.1997460270367391,0.0,0.0,0.0,0.0,0.0031423792095086,0.0028526970954357643,0.0026028136674116787,0.0031423792095086,0.0028526970954357643,0.0026028136674116787,0.048481556990072956,0.0760221533731462,-0.7626212731941465,0.062372829786829495,-0.8877018043684711,-0.1261788004526593,0.002699191436109367,-0.006335390872339937,-0.012675284390724595,0.012287220639492431,0.0010041294500971064,0.021808710846385807,0.021808710846385807,-0.8983978420780618,-0.11111111111111113,
0.0012356575463372049,0.016365688487584684,-0.010573110657215062,-0.010636411983690735,0.23273203513218088,0.026065001608950648,0.016563338576848354,0.026065001608950648,0.016563338576848354,-0.07382352399034105,-0.21372727504742783,-1.8921937195931005,-0.03997943990718879,-0.1506252180416564,0.002236544464921838,0.002236544464921838,0.03799153649290103,0.0,0.0,0.0,0.0,0.06163777043341922,0.026065001608950648,-0.0027591893158992273,0.06163777043341922,0.026065001608950648,-0.0027591893158992273,-0.02623642656224514,-0.05186565459714151,-0.3560068622796803,-0.00475036905257582,-0.15995213402473082,-0.05846000852393809,0.017331252959675608,0.010314122318759908,0.006352376772340191,0.028818334779408043,0.015351480698112758,-0.1506252180416564,-0.1506252180416564,-0.18373208506703642,-0.02710997442455247,
4.709483722845946E-4,0.005447117566954037,0.007139399806389199,-0.015245853942391648,-0.10881430756398863,0.03202156058806255,0.024797306908159785,0.03202156058806255,0.024797306908159785,-0.0493205176507698,-0.1874930878124309,-0.7038734815493927,0.06794516433480893,0.08388029349945746,6.868824275044023E-4,6.868824275044023E-4,0.04351632277653416,0.0,0.0,0.0,0.0,0.05002870749494268,0.03202156058806255,0.017877352331963563,0.05002870749494268,0.03202156058806255,0.017877352331963563,-0.015714140993742663,-0.040375017806602256,-0.3307545610629493,-0.0017758633718732353,0.5011976047904192,-0.017893892357598768,0.027805164172771336,0.022622888000908028,0.021147428023607542,0.024931524438576515,0.021005182054277156,0.08388029349945746,0.08388029349945746,0.587100679635693,0.05770964833183053,
0.10119279139115787,0.03884529257016955,0.08408762954217494,0.01662328442972079,0.17281816096518268,0.02179559128698401,0.038360574167956116,0.02179559128698401,0.038360574167956116,-0.013995559433611873,-0.16473542911578762,-0.46842691544539977,0.033241167681291435,-0.04374031778818056,0.18558224035442783,0.18558224035442783,0.055343185050805654,-1.0,0.0,-1.0,0.0,-0.015402636143452112,0.02179559128698401,0.053045180742783915,-0.015402636143452112,0.02179559128698401,0.053045180742783915,0.007296704019765215,0.047454761688537295,0.17709357532815825,-0.25649993679153854,0.8231441048034933,-0.0027480172533742315,0.03582515756360228,0.04737745323149054,0.05712510364126867,0.030405425320301018,0.009139664442397959,-0.04374031778818056,-0.04374031778818056,0.727082640307941,0.043175618474273404,
-0.06395631067961177,0.02855523220565057,0.02212389380530981,0.0968076823254606,-0.259050569233283,0.012099597120401517,0.006345699939423203,0.012099597120401517,0.006345699939423203,-0.08906971802721343,-0.14315608257520676,-0.23470176092921646,0.06384338213529453,0.18194006703687016,-0.24565750261168953,-0.24565750261168953,0.056218791784654575,0.0,0.0,0.0,0.0,0.023524575354349948,0.012099597120401517,0.0026969771581687257,0.023524575354349948,0.012099597120401517,0.0026969771581687257,0.02992896268135178,0.042168389090173,0.7519026538292689,0.1784774296071907,-0.5656709340919868,-0.09460821365583263,0.006178246977699241,-0.008676368883808504,-0.019862710514373213,0.018538630987246122,0.001426518092441163,0.18194006703687016,0.18194006703687016,-0.5698311459994276,-0.07298569933728645,
0.10529845741113358,0.0025528811086797196,0.00505356781888013,-0.06024390243902436,0.049156713874612505,0.028656448720039057,0.04638926196764837,0.028656448720039057,0.04638926196764837,0.002864899846889562,-0.13580864435039106,-0.2997089660833551,-0.05009577391678145,-0.02313238813597662,0.14705918854481106,0.14705918854481106,0.05723608927804787,0.0,0.0,0.0,0.0,-0.02486135234515151,0.028656448720039057,0.07731604735700323,-0.02486135234515151,0.028656448720039057,0.07731604735700323,-0.01588925019667376,-0.05384680059748738,-0.5864936511873797,-0.23230102553023854,0.8813559322033897,0.013890219369671384,0.03968531941364209,0.05899682806361312,0.07183581070560197,0.012610187994279447,0.022452640419729743,-0.02313238813597662,-0.02313238813597662,0.8051588619506255,0.06057523351521328,
0.029127553837658745,0.06838106370543542,0.04213187276174426,0.10266926645599415,0.5514255919109222,0.015467402552604476,0.015559780021986543,0.015467402552604476,0.015559780021986543,-0.0608666004536088,-0.11927165109738064,-0.17957587492060095,-0.09380194699002997,0.03447568588819536,0.06364339050071928,0.06364339050071928,0.07527030822158252,0.0,0.6666666666666666,0.0,0.6666666666666666,0.03698095846040381,0.015467402552604476,-0.0033327709767100736,0.03698095846040381,0.015467402552604476,-0.0033327709767100736,0.039662730594166286,0.05410053680686566,2.4020182115185618,-0.05885518825049033,-0.3719887955182073,-0.09871355800500763,0.009441502340752654,0.007020199366745553,0.0031071717261391576,0.015588756501318258,0.003210089208441449,0.03447568588819536,0.03447568588819536,-0.4214477860487625,-0.05190705830775987,
-0.05412287001371021,-0.012758045903320815,0.0014767932489452038,0.03270379114011928,-0.31523013819735324,0.025251096336115386,0.008599790421705646,0.025251096336115386,0.008599790421705646,-0.06885675834224785,-0.11268692619171704,-0.15381327669164166,-0.10248748014138778,-0.1461283630613943,-0.24815042306763457,-0.24815042306763457,0.043166192128464086,0.0,-0.25,0.0,-0.25,0.09002900962526154,0.025251096336115386,-0.02536410381762499,0.09002900962526154,0.025251096336115386,-0.02536410381762499,0.0025079511825894323,0.036131457643381215,-0.2443621544309254,0.10754639503000285,-0.5223441263045223,-0.0662922556027302,0.008027052688068413,-0.010062247151806055,-0.02597808730749026,0.027025865379398585,7.786832341588028E-4,-0.1461283630613943,-0.1461283630613943,-0.5645715064825603,-0.13774854464353212,
0.05561681598897308,-0.004277050750079897,-0.014348097317529781,-0.057213930348258585,-0.05436933288744353,0.05581527340074372,0.044112874430116515,0.05581527340074372,0.044112874430116515,0.0019777468898892234,-0.10795732252488532,-0.1912209122667351,-0.055107926224961065,-0.1428369052250545,0.03685473064134765,0.03685473064134765,0.057035743870433295,0.0,-0.2,0.0,-0.2,0.10965198735280277,0.05581527340074372,0.017251964557851166,0.10965198735280277,0.05581527340074372,0.017251964557851166,-0.02859986811746595,-0.05011983841442571,-0.43490466144344514,-0.10828017954169616,0.07586008348927589,0.08584267040149393,0.04622144226332684,0.04545951984208091,0.04260000623619722,0.0503757122546658,0.05309263657957262,-0.1428369052250545,-0.1428369052250545,0.025367936758089554,0.00608503841180498,
0.009672256627931156,0.0769283651863055,0.030058546337284078,0.06341802993386693,0.7110878070571933,0.05471845241377139,0.03770902791948663,0.05471845241377139,0.03770902791948663,-0.003754633010457797,-0.09726332554911041,-0.1571789280385631,0.009876330797282399,-0.026815697636136105,0.0072289101125276554,0.0072289101125276554,0.151947275954018,0.0,0.0,0.0,0.0,0.0994538722737879,0.05471845241377139,0.024848808066372078,0.0994538722737879,0.05471845241377139,0.024848808066372078,0.015508670456095065,0.05596787532685514,0.29013123209615554,-0.018127413799102318,0.14826446280991734,0.13344577835102694,0.04550801225487796,0.0343186041048204,0.025067729493371535,0.06433508153642327,0.05084290157828022,-0.026815697636136105,-0.026815697636136105,0.18046314147044037,0.03797568293068059,
0.04220755674813273,0.00664359861591701,0.021962787303903615,-6.960879855207368E-5,-0.33946631658256093,0.050037631607241784,0.05399874348191344,0.050037631607241784,0.05399874348191344,0.031619345439039166,-0.08894553654590924,-0.15241605088392102,0.05981727595067309,0.002097049902364512,0.03151376054151207,0.03151376054151207,0.15372387218915445,-1.0,0.0,-1.0,0.0,0.011144740388718129,0.050037631607241784,0.07771595295210201,0.011144740388718129,0.050037631607241784,0.07771595295210201,0.008105829280093567,-0.03167295512235657,-0.27867756085361317,-0.0697099823054681,0.20135027799841146,0.318723014523093,0.06066861274947662,0.06278873755203518,0.06037794514431566,0.06427782183762534,0.05095058139065619,0.002097049902364512,0.002097049902364512,0.1934110695821491,0.03531142717018138,
0.08549161615366437,0.05106197265056743,0.07904889378789076,0.04868968537849468,-0.022396586851906528,0.04346137581662683,0.06097229335399084,0.04346137581662683,0.06097229335399084,0.05240128946364593,-0.07937818876831457,-0.13630972962317867,0.0818988435064826,0.056963301262666716,0.08793385994478849,0.08793385994478849,0.22740073752273177,0.0,0.0,0.0,0.0,-0.03501524634581998,0.04346137581662683,0.10756124120099932,-0.03501524634581998,0.04346137581662683,0.10756124120099932,0.029689442418339818,0.050365611489567474,-0.3105054621428134,-0.11475754305198722,0.2053614169459071,0.5383428379738343,0.06222745282914879,0.08156353081637174,0.08863768892468031,0.04292454149937752,0.050918739365068126,0.056963301262666716,0.056963301262666716,0.13509572392488411,0.02222593582887697,
0.09697754749568224,0.12283567461613845,0.10674451028232833,0.12888339513803063,0.020658163130901547,0.037405434442007356,0.046985489933669564,0.037405434442007356,0.046985489933669564,0.03768122691006179,-0.07013483513854911,-0.1100857542172556,0.05581436699857748,0.13211534570648875,0.19257101462677836,0.19257101462677836,0.2825656496122776,-1.0,0.0,-1.0,0.0,-0.009095984318842612,0.037405434442007356,0.07875532687723011,-0.009095984318842612,0.037405434442007356,0.07875532687723011,0.03685156271681654,0.054317901405097825,0.1672516550799762,-0.10626728582647586,0.8340649692712906,0.6247002398081534,0.04530487907560884,0.06673201918326231,0.07616273900662332,0.02070999052227443,0.03106764528903877,0.13211534570648875,0.13211534570648875,0.804178239785863,0.07907312235145623,
0.04924568477325241,0.03748116790349833,0.0601385681293303,0.04774650319461234,-0.07464290653681808,0.020819433908807514,0.020454645441813777,0.020819433908807514,0.020454645441813777,0.0012277947873116503,-0.06330681300020434,-0.08515519355127242,0.0018016550797513699,0.058623324212959564,0.17261883245978676,0.17261883245978676,0.04707169296129364,0.0,0.6666666666666666,0.0,0.6666666666666666,0.028141937843279327,0.020819433908807514,0.014395191765744397,0.028141937843279327,0.020819433908807514,0.014395191765744397,0.02936478610348617,0.05620991234297798,0.8141613010869742,-0.04874503658110766,-0.23428571428571424,0.4931640625000001,0.019220589165213818,0.025536768076085667,0.025020925240706624,0.016494925789616383,0.0033442585547993255,0.058623324212959564,0.058623324212959564,-0.2997014925373135,-0.04040491434504236,
-0.027278335977436972,0.03732618440713722,0.04006533435818603,0.0479551212450235,-0.15630593254581532,0.027949493620939184,0.0058087277494199,0.027949493620939184,0.0058087277494199,-0.014708246878038692,-0.059471609940772496,-0.07371873758702793,0.006482413476043661,-0.025626636023633863,-0.12389596323941571,-0.12389596323941571,-0.09338217770021454,0.0,-0.25,0.0,-0.25,0.09497062548917372,0.027949493620939184,-0.02443786630645923,0.09497062548917372,0.027949493620939184,-0.02443786630645923,0.024988534747876497,0.0646724899579512,3.4318885730390885,0.021881275204540557,0.030124653739612223,1.0432324575989356,0.011954332748582356,-3.588504971555537E-4,-0.011961741310625038,0.03171211542637227,-0.00984623298175239,-0.025626636023633863,-0.025626636023633863,0.06820316946560699,0.008727526618956196,
0.006654245408570668,-0.04145252338023424,-0.07303170644816533,-0.026598555575127796,0.05042950311653468,0.027888830948104282,0.023520031703496813,0.027888830948104282,0.023520031703496813,0.02464186528172217,-0.05692309837940364,-0.08022638126190751,0.11438039079134392,-0.025426471956096982,0.016720329705711932,0.016720329705711932,-0.17974346685500953,0.0,-0.2,0.0,-0.2,0.0189548537582957,0.027888830948104282,0.03498195292949821,0.0189548537582957,0.027888830948104282,0.03498195292949821,0.018041913258212673,-0.07119646736246872,-0.8396065091834939,-0.006594457358590111,-0.2296612429981329,-1.9051776038531005,0.03112472228584793,0.030903382877027655,0.025872428810239576,0.03597206008400599,-0.003974937039697558,-0.025426471956096982,-0.025426471956096982,-0.2689872624555739,-0.0447686536056691,
0.061899378179762515,0.021604406954725347,0.09509411879449917,0.00433436532507748,-0.29191162376633,0.03756324833425174,0.0327817731781949,0.03756324833425174,0.0327817731781949,0.05430934656741116,-0.05262914504477422,-0.079309590533697,0.20091379762433187,0.07438947043022208,0.17666001769271125,0.17666001769271125,0.06564163217031335,-1.0,0.0,-1.0,0.0,0.01588443332184375,0.03756324833425174,0.055445392486787204,0.01588443332184375,0.03756324833425174,0.055445392486787204,-0.03069042125686115,0.07270635769313413,-0.04887484662463229,-0.05399335610349514,-8.100378787878789,-0.687693898655636,0.042260508882703836,0.05366814807902426,0.05811004060500412,0.03893398448281762,-0.008206507697946203,0.07438947043022208,0.07438947043022208,-9.21991017347233,0.22937378292507943,
0.016569294128914894,0.0539780459040189,-0.014134615384615374,0.06550424128180965,0.5395219147396629,-0.005262475955069535,0.017460364674737456,-0.005262475955069535,0.017460364674737456,0.04395129954235389,-0.04754548872357864,-0.06792870909293755,0.39300132019031736,0.37611001604400635,0.051428059273422644,0.051428059273422644,0.020886573113296607,-0.5,4.0,-0.5,4.0,0.0110102516580927,-0.005262475955069535,-0.018296223632876377,0.0110102516580927,-0.005262475955069535,-0.018296223632876377,0.0402218046734724,0.11442935993080143,-0.25747980463048276,-0.013842107691597818,-1.3905325443786982,-0.34714294482293,0.01938569082241715,0.034111938625651136,0.037132866375810696,0.004807906424982576,-0.0011128744483855433,0.37611001604400635,0.37611001604400635,-1.3505713088823723,-0.08744855967078181,
0.09341292281914339,0.0543280726924917,0.10204514146444839,0.018136455234622404,-0.08115004433647403,0.01365918711671941,0.017930892487313353,0.01365918711671941,0.017930892487313353,0.06237959820199979,-0.04356061745855012,-0.06434266174750285,0.1913475786473873,0.1996150673632115,0.4062959529218005,0.4062959529218005,-0.12855011942092062,-0.3333333333333333,-0.5,-0.3333333333333333,-0.5,0.0074596453281827275,0.01365918711671941,0.018680053794751617,0.0074596453281827275,0.01365918711671941,0.018680053794751617,-0.015480893761377993,0.08029608992389206,4.073557637043203,-0.06598671215658103,-7.8979591836734695,-0.2166073660928936,0.018458359300016488,0.04452837241338771,0.05879049081864232,-0.001655224263688028,-0.002683227774229218,0.1996150673632115,0.1996150673632115,-7.814351806280146,0.08021822590422299,
