-0.009964771011575188,-0.005717151454363164,0.001748611396831945,0.007258229400940585,0.044630792526881874,6.618590261832282E-4,0.0022431694576410437,0.002042198288239289,0.0016427466459672613,-0.14960354477611948,1.316131360519668,0.054258896752497156,-0.1666641581502535,-0.15989099212496768,-0.008951333044920106,-0.005061109023802666,0.0036800264207025217,-0.02857142857142857,-0.020833333333333332,-0.2,-0.022222222222222223,-5.032942349386891E-4,6.618590261832282E-4,0.0016101831620008143,0.005192562452687349,0.002042198288239289,-1.2570994465150928E-4,0.003311360482354587,0.007937296654332307,0.00883835353990073,-0.12497569952954296,-0.19210526315789475,-0.028265107212475632,0.0023791899032043168,0.0041852415952904655,0.006956533120427193,-0.0014033118158853883,3.5925241181697685E-4,-0.15989099212496768,-0.15989099212496768,-0.18991702288156906,-0.007309097903443019,
-0.014971247273448396,-0.014627396718719153,0.01091816574815428,-0.017180749522757038,-0.36312394840157036,8.199108886324493E-4,0.0027775292815392905,0.0017635094159381024,0.0019006918827328572,-0.08581174714849164,-2.826631509558339,0.15529138880835028,-0.15638345449902577,-0.14921484837563714,-0.013503043313410935,-0.007681384294009041,0.0037768016764735423,-0.027777777777777776,-0.02040816326530612,-0.16666666666666666,-0.021739130434782608,-9.120638444692043E-4,8.199108886324493E-4,0.002234012845573947,0.003226321084212766,0.0017635094159381024,7.593577950928639E-4,-0.005244135729282668,-0.007540886652289334,-0.1368170312894847,-0.16041174742385816,0.5966386554621849,-0.03298774740810559,0.0028420254029830816,0.005339865331306072,0.008907928661741903,-0.0013514423714120888,4.752968996265957E-4,-0.14921484837563714,-0.14921484837563714,0.6456324740348408,0.015231400117164673,
-0.037411719793853805,-0.059490611637850827,-0.035406218655967915,-0.01756983515941172,-0.7281415697236372,5.137869770113007E-4,0.003567314400679192,0.002103884118579027,0.0022798385759302308,0.02822381761385439,-0.7555985178024811,0.4324279425201428,-0.13768096547361247,-0.18556950312876944,-0.03482030312191172,-0.019893492968493874,0.003862701751883886,-0.02702702702702703,-0.02,-0.14285714285714285,-0.02127659574468085,-0.0011483602302953372,5.137869770113007E-4,0.0018749846614473534,0.003774498839989955,0.002103884118579027,9.603006284534246E-4,0.0054750792767943425,-0.011701875299490424,-0.3896965611886141,-0.300031227864395,1.106194690265487,-0.037205081669691525,0.003518334443849652,0.007045090310564357,0.011783004771988924,-0.0014395357036313813,4.927060187420319E-4,-0.18556950312876944,-0.18556950312876944,1.2167492203265455,0.01315659313483044,
0.1093700370566437,0.13075467731763715,0.07836244659564118,0.07856914723730432,1.3604355726606596,2.440003973103498E-4,0.005472700122787801,0.0026324644007989393,0.0032122313250231597,0.5209635742268901,-0.4236233633577862,8.803745928338762,-0.07939050136358812,-0.13621359926594878,0.08565105821070555,0.046287775851567244,0.013430013369789032,-0.02631578947368421,0.0,-0.125,-0.020833333333333332,-0.0010968102697841904,2.440003973103498E-4,0.0013447268130466813,0.0034448733935988785,0.0026324644007989393,0.0020771052705637737,-0.033717325186374957,0.0449801286019132,6.423651256024865,2.122826629878934,-1.1004444444444443,-0.0417391304347826,0.005235406633418447,0.011065577808846988,0.018384387217328924,-0.0017218693653448538,6.229793450124803E-4,-0.13621359926594878,-0.13621359926594878,-1.1024306371144288,0.13126678603401964,
-0.018089198461378467,-0.024605290137379592,-0.03471497181039886,-0.026833816825528278,0.8159194156410303,-0.0024233207464259628,0.0011127430859130894,0.0013001261251922504,9.637098833555384E-4,0.025559924773465584,-0.21782393957001747,-1.5932367149758455,-0.02343989255120869,-0.10184731360957007,-0.016960057357408305,-0.009322386352665052,-0.015054809471835896,-0.02564102564102564,0.0,-0.1111111111111111,-0.02040816326530612,0.0057019751593783505,-0.0024233207464259628,-0.008996222268548234,0.003158671626043096,0.0013001261251922504,3.359068031109445E-5,0.00238967826885621,-0.018699523985938767,-0.6325318987516381,-0.29951682772409194,-0.24849699398797598,-0.048800661703887416,6.900386113961387E-4,0.0025156928966799425,0.005525038251141838,-0.002131000327430679,2.4173144173996944E-4,-0.10184731360957007,-0.10184731360957007,-0.20968137163903144,0.032705420085519465,
0.04839237057220706,0.013297319758986091,0.04449291166848417,0.004893284747527318,-0.34596848649028,-0.00321426731023575,0.0019341579049568381,0.0015714716783597833,0.001374173105786985,0.3492502883506343,-0.17517373592139945,-0.7419596110695588,0.0027957317106608757,-0.00636346984732423,0.04164537557485948,0.021308065283800966,-0.00611948921720058,-0.025,0.0,-0.1,-0.02,0.011298980923988115,-0.00321426731023575,-0.014653371830510055,0.003534816066567844,0.0015714716783597833,2.3791492089785538E-4,-0.0021167344661624124,0.010404694535579642,1.3345495296765864,2.4026872271670725,-0.30565862708719843,-0.05102040816326545,0.0013125741967496517,0.004241468288741685,0.008402028075742444,-0.0024696069110185684,7.34328062943718E-4,-0.00636346984732423,-0.00636346984732423,-0.292225947843636,0.06866740768185746,
0.006141024235113524,0.03505376344086027,0.016742432642199857,0.04051565377532223,0.09642038415989411,-0.004607900968599634,3.7091826270604306E-5,0.0011607522800878573,4.059682899835893E-4,0.1005331302361006,-0.11495227995758213,-0.2695319613913677,0.0639665691093342,0.039815275406353885,0.0054399911474172676,0.0027418775205973163,-0.009390877766746587,-0.024390243902439025,-1.0,-0.09090909090909091,-0.0196078431372549,0.011320977801424773,-0.004607900968599634,-0.01681351120774914,0.0033898486976515793,0.0011607522800878573,-3.476707421907292E-4,0.01881716066886687,0.016165725586394005,-2.34519848902289,0.45368386352398216,0.034548944337811846,-0.052788104089219294,-7.88242976722017E-4,4.984665536661457E-4,0.002766921454017165,-0.002872037405277611,-4.803615929951669E-4,0.039815275406353885,0.039815275406353885,0.022857511477137125,-0.005282555282555247,
-0.0033879781420765274,0.00845803513337672,0.023142370958593214,0.0068717277486910495,0.05610027331055394,-0.004434268983948063,-2.1159681426821886E-4,0.0011859785678278241,2.8815365821646395E-4,0.15852941176470572,-0.09453166258581788,-0.21719295744529188,0.05640438966540022,-0.024041095216383004,-0.0030397352298025316,-0.0016723677766429862,-0.01764712631808413,-0.023809523809523808,-0.5,-0.08333333333333333,-0.019230769230769232,0.007382188949297375,-0.004434268983948063,-0.013302790736653936,0.003640490766158987,0.0011859785678278241,-4.6818305957636364E-4,0.00971335613189615,0.014964735822330263,-0.4748986620202084,-0.20275952693823915,0.012141816415735794,-0.053483462350457395,-0.0012078382111696425,1.7645145103706816E-5,0.002116553714482442,-0.003193936556270017,-6.733420964457034E-4,-0.024041095216383004,-0.024041095216383004,0.01268427585305841,-0.002817591571726179,
0.012504149607170471,0.0021734405564008135,-0.021099389228206457,0.004382120946538187,0.04324079955425292,-0.004361964684822095,-8.179620094810717E-5,8.68013172099868E-4,3.6394030488616334E-4,0.5114469882196044,-0.07549933422103867,-0.22190793122573485,0.07194885375535869,0.19759030780472084,0.010798766196655917,0.0054912858999734875,-0.019629238003104694,-0.023255813953488372,-0.3333333333333333,-0.07692307692307693,-0.018867924528301886,0.006136730755307291,-0.004361964684822095,-0.012098665945456564,0.0022061145128602186,8.68013172099868E-4,-3.175559442845828E-5,0.013456004343532956,0.014373475194625684,0.07080779835731744,2.479652491998171,-0.055071133547498825,-0.052666666666666605,-0.0012501946575015444,2.879193031690932E-4,0.002641095915800109,-0.0034764522676483268,-5.752850666300636E-4,0.19759030780472084,0.19759030780472084,-0.054479194547962816,0.013156261635844674,
0.03469200824364554,0.016795580110497192,0.038040345821325615,0.010516993246983315,0.3235287132475182,-0.0045949718903279995,-5.874966755753841E-4,5.884249644177545E-4,1.1687522401092954E-4,1.3310880829015546,-0.0475183901242919,-0.17004234947523483,-0.04466057658804117,0.011067023078033296,0.030444239253103498,0.015130436804414596,-0.014926034683362014,-0.022727272727272728,-0.25,-0.07142857142857142,-0.018518518518518517,0.004412212764196763,-0.0045949718903279995,-0.011129840252452262,0.0014580233851276313,5.884249644177545E-4,4.536534069846179E-6,0.0043861689245103894,0.013970193099068254,-0.4009432035066625,-1.1728853754940711,-0.09246147438567273,-0.05243209096651928,-0.0019198521910832632,-7.209328474201494E-4,0.001155074557975178,-0.0037156412220236525,-0.0010882069458694932,0.011067023078033296,0.011067023078033296,-0.09901403355810515,0.02715451300356959,
-4.577706569008016E-4,0.03286920794339187,0.005447380621233181,0.037202893558387816,0.052210326399326,-0.00503760897160178,-0.0019570280587130557,4.355372313734016E-4,-5.617983777932732E-4,0.7577413479052825,-0.020010771844056755,-0.05707713008377097,-0.03773110438100642,0.005436468265747991,-3.8561096776043753E-4,-2.130866177730276E-4,-0.018617397261763723,-0.022222222222222223,-0.2,-0.06666666666666667,-0.01818181818181818,6.649695305942101E-4,-0.00503760897160178,-0.009134412144603895,0.0013503913834746449,4.355372313734016E-4,-1.7870750027214587E-4,0.012264197057397865,0.01066786469189984,-0.2963046248407167,0.015085861017493122,0.19512195121951229,-0.05152786099460753,-0.0034142648640511984,-0.003488829374713004,-0.0031468062575432947,-0.003963675315552404,-0.0027083377884224266,0.005436468265747991,0.005436468265747991,0.15347498609149654,-0.03529701143770761,
-0.016544738323016308,-0.013843556555993133,-0.009073159526817412,-0.006275673208580524,0.3323365367399723,-0.004197449354817232,-0.0020138833098471256,5.977273320060905E-4,-5.637053788834651E-4,-110.8,-0.0112244479947565,-0.056590639203963754,-0.02265948908402715,-0.13631879805746672,-0.013893411703313291,-0.007801553391340498,-0.014447242913027195,-0.021739130434782608,-0.16666666666666666,-0.0625,-0.017857142857142856,-0.002595410103578724,-0.004197449354817232,-0.005345201198142682,0.0019604148053345644,5.977273320060905E-4,-3.1286699525253086E-4,0.0026855388132746415,-0.010036770705538193,0.09164308092385132,1.2279431482971306,0.10445299615173163,-0.050085372794536155,-0.003557550692108215,-0.0036621136502932613,-0.0034424280408114354,-0.004131947998231693,-0.002091291265657988,-0.13631879805746672,-0.13631879805746672,0.1000376612371716,-0.020479460305987116,
0.018338108882521426,-0.004035422037888123,0.009273212008809519,-0.012061774320820576,-0.26450590021177045,-0.0037860890886119445,-0.0014418344470510211,2.2827526083151527E-4,-2.456573668864394E-4,-0.9965741692360397,8.193699045433158E-5,-0.10637441451990638,0.14183378952348813,0.025111816944318455,0.015849827303865062,0.007940997555125912,-0.016351100615669977,-0.02127659574468085,-0.14285714285714285,-0.058823529411764705,-0.017543859649122806,-0.002213825860682406,-0.0037860890886119445,-0.004909465284914988,5.46666015550844E-4,2.2827526083151527E-4,1.4509984229427074E-5,-0.0034563725769296916,-0.007476884894737528,0.0036314260096950626,-0.5796573232133464,0.07760663507109018,-0.04821235102925239,-0.003075246003426478,-0.0025752178673615522,-0.001749255042765368,-0.004230044664480469,-0.0014745302598327336,0.025111816944318455,0.025111816944318455,0.048308195305511926,-0.00930898675259581,
0.0048370378901301594,5.765007525913012E-4,0.0046582042622568005,0.01673352435530079,-0.21099274175820384,-0.0035011231387319505,-0.0022055761378079928,1.6090559407876264E-4,-6.087705168439491E-4,-0.4525506376594149,0.030829004603234914,-0.05801247802557647,0.21248099414003097,0.04948174351870179,0.004171902176940599,0.0020908358490016837,-0.01640432194778,-0.020833333333333332,-0.125,-0.05555555555555555,-0.017241379310344827,-0.004791657346793849,-0.0035011231387319505,-0.0025769893361048397,4.410541329486282E-4,1.6090559407876264E-4,-2.62986547784365E-5,0.008699566649827652,0.010270203426207972,-0.09930743782392616,-0.1319351577024691,0.21877256317689528,-0.047471620227038255,-0.003884712861540545,-0.00414739730435485,-0.0042303829447084005,-0.00425285720861921,-0.0017941254356364273,0.04948174351870179,0.04948174351870179,0.17838839821175434,-0.028409090909091,
-0.0019540229885057665,0.004717151228307551,0.006564294924393415,0.004374352480718262,-0.2796125771121102,-0.0028644346826165114,-0.002474189872762061,5.1101009299293226E-5,-7.14904992012893E-4,-0.33040311440411907,0.05965273427011555,-0.0428571428571429,0.4895719070751391,0.45428904462448383,-0.0015615053900776628,-8.922250346706889E-4,-0.016350302424495818,-0.02040816326530612,-0.1111111111111111,-0.05263157894736842,-0.01694915254237288,-0.005847071831394745,-0.0028644346826165114,-7.175891139864726E-4,1.397997741487261E-4,5.1101009299293226E-5,-7.254748686420158E-6,-0.002678634457030278,0.013188281413730912,-0.08019489990782508,0.052091554853985846,-0.026704146170063302,-0.04484967964514538,-0.004161990876296783,-0.0047573656939511235,-0.005236932162532844,-0.004197500252641677,-0.0015057730148060969,0.45428904462448383,0.45428904462448383,-0.021384211537230247,0.0034908075401442894,
0.09779179810725552,0.0029385171790234053,0.07987341772151901,-0.0056089743589743,-0.6198517716244218,-0.0029343896861254463,-0.002493851477529005,-2.935503721571131E-5,-6.900063343024119E-4,-0.2980430183356841,0.09781380496192585,-0.04381841698476293,0.401367686770221,0.20673689511533855,0.08661267504745537,0.0410617288936453,-0.015514228907677837,-0.02,-0.1,-0.05,-0.016666666666666666,-0.005932732077770162,-0.0029343896861254463,-7.650205249409294E-4,-7.600186747447368E-5,-2.935503721571131E-5,9.068444082007723E-7,-0.002086372021963054,-0.017978078249315018,-0.20507334261398874,-0.7264449388417961,-0.32877358490566033,-0.04337576614804344,-0.004192708305458657,-0.004879503608485464,-0.005494791843689594,-0.004221278396889464,-0.0015363279535347493,0.20673689511533855,0.20673689511533855,-0.3339445628997868,0.08936493852199265,
-0.10381092389460597,-0.006512463507747567,-0.0418435415403275,0.05494505494505491,0.7853526707290929,-0.004352655427781918,-0.005963672312576043,-5.867562592767473E-4,-0.0024356990932249962,0.492238884504078,0.161881385923854,0.26185263325504554,0.9159254511389412,1.2081108544149086,-0.0872880317084133,-0.04922533453644863,-0.015023984966124275,0.0,-0.09090909090909091,-0.047619047619047616,-0.01639344262295082,-0.01508286504282953,-0.004352655427781918,0.003557830347668693,-0.0023437658671325106,-5.867562592767473E-4,5.90704435455213E-4,0.04863228306117489,0.049639867457457035,-0.05372034377767042,4.053462998102466,0.9185520361990949,-0.04200542005420055,-0.007565625587578967,-0.011848880755809095,-0.01650972566244484,-0.004200447937586235,-0.0056655969434874645,1.2081108544149086,1.2081108544149086,0.9000162048290392,-0.11249859376757788,
0.040597787714756445,0.012966333030027304,-0.022525192649673877,-0.05640382862351872,0.9583051360012775,-0.0022635835497906813,-0.0021949045333958545,3.8371191822269147E-4,-4.325063354988678E-4,-0.24643140364789845,0.12164671233753757,-0.022795347570700494,0.6508937389435755,0.017716900322923633,0.03958829364025821,0.01840030188148035,-0.018007167901786105,0.02040816326530612,-0.08333333333333333,-0.045454545454545456,-0.016129032258064516,-0.005253076526953754,-0.0022635835497906813,-4.81487689964238E-5,0.0010409508435362206,3.8371191822269147E-4,-5.6254400545782516E-5,-0.030803226325232143,-0.027051808889922868,0.12568146017936568,-0.6387813153295178,-0.361271676300578,-0.036972596781209136,-0.003819160779367017,-0.004581433228205294,-0.005389356934350251,-0.0040117667516212955,-0.0012172418731204416,0.017716900322923633,0.017716900322923633,-0.34329328855886115,0.06980382717535209,
0.012028105275693762,0.01894883235788382,0.011390887290167729,0.0394409570058036,0.04844614852683801,-0.0035313761752542756,-0.0037734123325070916,3.152406917029513E-5,-0.001209773645274448,0.06525871172122488,0.19256318240818504,0.13914122391102055,1.2032232610411038,3.7999719028776133,0.012039465199260533,0.005498739831164866,-0.014170951464491205,-0.02,-0.07692307692307693,-0.043478260869565216,-0.015873015873015872,-0.00893840892505362,-0.0035313761752542756,5.138507763071405E-4,1.0166569067613636E-4,3.152406917029513E-5,-1.4517053909045859E-5,0.016332511471942153,0.014007385002352454,-0.18579642276088426,-0.16105288883138544,0.46983857264231105,-0.035654362416107414,-0.005364873498661625,-0.007778086014997158,-0.010469567849313698,-0.004017171357978236,-0.0032107159613202043,3.7999719028776133,3.7999719028776133,0.37585917990515477,-0.05267358339984041,
