0.010690662974926829,0.012193274765222764,-0.005955432853480652,-0.025205604629911685,0.11559260105587812,0.002260124184793214,0.0024205915098318197,0.004799151605087802,0.003818786030886243,0.7832248734634852,-0.0507064028552162,-0.1577218572542033,-0.3357415288315526,-0.03246383176739408,0.00727734150882959,0.004125476230909976,-0.006252793175634935,-0.06666666666666667,-0.021739130434782608,-0.08333333333333333,-0.010416666666666666,0.002080055202232062,0.002260124184793214,0.0023842013337784297,0.009402398615957555,0.004799151605087802,0.0026657081080199954,-0.011137688010609449,-0.0398067266093205,-0.14736798667486983,0.06062872056537931,0.05466970387243741,-7.186489399927344E-4,0.0026068988934761874,2.3798448773809172E-5,-0.002529257209450289,0.005499585749792832,6.361464790882613E-4,-0.03246383176739408,-0.03246383176739408,0.04865627412185371,0.004942931607800899,
-0.02570251030348429,-0.01462686567164185,0.011682932863036753,0.003438526782302962,-0.34347361883316024,0.0021475708967454133,0.0020645031752868077,0.004357456968713339,0.0036541769310379974,-3.4391534391534395,-0.027635177277743207,-0.17561386062877685,-0.3542303026888658,-0.4607059977949905,-0.023382364568258124,-0.014172799588733414,-0.007180916277132766,-0.0625,-0.02127659574468085,-0.07692307692307693,-0.010309278350515464,0.0023277686104051037,0.0021475708967454133,0.002023442744281367,0.007454805151452035,0.004357456968713339,0.002928394385279089,0.015395341506683261,0.03700246262277726,-0.044730976254810935,-0.16629587071852925,-0.21326164874551964,3.5945363048162825E-4,0.002266209869853696,-7.048023850859098E-4,-0.0037403567266880277,0.005514920275246223,4.661945319995484E-4,-0.4607059977949905,-0.4607059977949905,-0.2141990629706063,-0.026849746370473982,
-0.08914067299160469,-0.0945945945945946,-0.04524952380952375,-0.02197145205888945,0.08959489125368354,0.002737185996203269,0.0032937782113525572,0.0049065092084916145,0.00437748887327237,-0.7938481675392669,0.011452419080894873,-0.1350746959893083,-0.19591480229443775,-0.36042365866370424,-0.08934016190732588,-0.054197655262863326,-0.007271659460691633,-0.058823529411764705,-0.020833333333333332,-0.07142857142857142,-0.01020408163265306,0.00180630303637129,0.002737185996203269,0.003379426257423657,0.007539285092425533,0.0049065092084916145,0.0036964252612772456,0.009105385185720492,-0.05335389141219627,-0.5172331466019855,-0.4109760663575358,-0.4209616049809755,0.0018005041411595262,0.003435385095968093,0.0013617312388507726,-8.710690354080276E-4,0.005530341487278232,0.0010942870886866288,-0.36042365866370424,-0.36042365866370424,-0.4165470054874651,-0.08219617916198431,
-0.01638133601879824,-0.013333333333333334,-0.0948900075856837,-0.09269053430973684,1.539583769364827,0.0047495753146942375,0.0078187036554957,0.006171221211498194,0.006928678833623214,-0.1308854199582886,0.058905141995820726,0.01842169096838522,-0.07262716514862304,-0.30240401974141917,-0.017962709623868377,-0.010599308782013064,-0.0030315870570108367,-0.05555555555555555,-0.02040816326530612,-0.06666666666666667,-0.010101010101010102,-0.004785122871631719,0.0047495753146942375,0.011435023480017266,0.002379346969950029,0.006171221211498194,0.007923693173200302,-0.02033380123173516,-0.046680911884564566,-0.41750339739465053,-0.07761174204688846,-0.033110367892976535,0.002889129649693113,0.007703127874301494,0.009315734194935536,0.010704293097932086,0.005403575320753038,0.006377564310646745,-0.30240401974141917,-0.30240401974141917,-0.02119010173000735,-0.004315856777493663,
0.023359670216420315,-0.00831757109206061,0.019259155127574194,-0.008404491360182882,0.08758391228553601,0.004936469780219771,0.009033372927305095,0.006775090907364679,0.007579984385139377,0.09350380096751898,0.07266613996729551,0.0770570561853201,0.014414663964139221,0.03253173090787228,0.013950646723366971,0.008813758466939159,0.008629297650546512,-0.05263157894736842,-0.02,-0.0625,-0.01,-0.008463649091536057,0.004936469780219771,0.014550316121673793,0.0023085848255405086,0.006775090907364679,0.008852832099445443,-1.155341590609893E-4,-0.018049549306768404,-0.08406395739250626,0.06320854973043784,-0.1029102910291029,0.00235294117647053,0.008722915850176321,0.011562324783956995,0.014129256016457052,0.0049861570872243325,0.007853413714635613,0.03253173090787228,0.03253173090787228,-0.1543773526460745,-0.03531225905936765,
0.03601679834863693,0.041077156032762206,0.014692247343270824,0.02501722949689866,0.6555654068452555,0.005533208380992877,0.00832481694981037,0.00627687016337056,0.007146089519193424,0.05075884104277109,0.07120785687575047,0.06684732115205949,-0.0395179311253433,0.06851796332383943,0.02215994991309676,0.013662608177822722,0.008882338414741751,-0.05,0.06382978723404255,-0.058823529411764705,0.030927835051546393,-0.004381499330577006,0.005533208380992877,0.012768997167789497,0.0019010125251107729,0.00627687016337056,0.00832549596349164,0.004659417236197591,0.016876081715129262,0.05851406317019528,0.10891558151735588,0.05910390848427072,0.0010871534698315727,0.007927857624254723,0.010426220623444024,0.01263107756675347,0.004606935231660435,0.00802227214654413,0.06851796332383943,0.06851796332383943,0.028902214693258314,0.0064405990533095165,
-0.0017053933063311355,0.014949353824659352,0.018375944218477637,0.02893206637356392,-0.539368473297151,0.005251862433579911,0.006993270926763652,0.006177218694305554,0.006374904611667109,-0.1348787536122629,0.07268927078495115,0.02047911004361291,-0.09692551512869267,-0.05500619749345811,-0.001803311796426226,-0.0010604248165271642,0.006414530133695125,-0.047619047619047616,-0.020833333333333332,-0.05555555555555555,-0.01020408163265306,3.935044224983093E-5,0.005251862433579911,0.0090904019757209,0.00556909626085717,0.006177218694305554,0.006462173520829164,0.005987942363957126,0.010298524226847669,0.04779952057665934,-0.008805255988854717,-0.043174217087260616,0.0,0.006570432324222412,0.00814623902539355,0.009399118257646163,0.004269661578083998,0.006158628306258415,-0.05500619749345811,-0.05500619749345811,-0.05352979943538948,-0.012490421455938684,
-0.03278350515463924,-0.01743427826206323,-0.023199716211422364,-0.0016989947614326822,-0.047783117390470024,0.005519132376952165,0.007415212169194602,0.006257466350037021,0.006592151361856997,-0.06786906365286637,0.09170949823679901,0.046639322572109024,-0.061954765663686594,-0.11607164595794421,-0.03520316421904043,-0.020902873729675926,0.005553638228072077,-0.045454545454545456,-0.02040816326530612,-0.05263157894736842,-0.010101010101010102,-4.5035964856214166E-4,0.005519132376952165,0.009960907061532442,0.00490157492234388,0.006257466350037021,0.006894071524925969,0.0031177390423110262,-0.021868479631989117,-0.15357873060010824,-0.1511614883917043,-0.15645037189022828,-3.6225321499744426E-4,0.006903398181209175,0.008961349730417229,0.010694970619201626,0.00390915333396774,0.006908157962035674,-0.11607164595794421,-0.11607164595794421,-0.16685378985928892,-0.044725861942756864,
0.046160483175150896,-0.009787262964725058,0.018204146500035986,-0.03675417661097862,-0.40929739015113953,0.0065858371563506666,0.00945129440342803,0.006559448838830502,0.007697549764444476,0.42178003496794597,0.10913134618334278,0.18257740225703623,-0.01614872003164068,-0.11281093363149083,0.027760126020407252,0.01735778451550359,0.00889280211314113,-0.043478260869565216,-0.02,-0.05,-0.01,-0.005448218938012994,0.0065858371563506666,0.015730809705285915,5.270682886638541E-4,0.006559448838830502,0.009416879501822274,-0.012702024936685343,-0.022450270253180284,-0.12720470841996118,0.13120563411771283,0.38853276353276367,-0.001266280752532422,0.008757361334910346,0.012705599420855373,0.016407811908106355,0.003452965601959221,0.012165795494397167,-0.11281093363149083,-0.11281093363149083,0.44706747360390253,0.09026336791699938,
0.02490788504053076,0.060396396396396365,0.035532615200478755,0.06368317980706463,0.6357605647850945,0.00476562234818924,0.007660381996340422,0.00595501612163908,0.0066592685469420414,0.3507647323436798,0.08315104527204763,0.1360232852667362,0.033959714380824096,0.040963192338661296,0.015693867876178772,0.009545251351241563,0.00915597056519039,-0.041666666666666664,0.0,-0.047619047619047616,0.0,-0.004193439691792878,0.00476562234818924,0.011682372984831976,0.0028783600486662385,0.00595501612163908,0.0074189713178882755,0.022504646488618208,0.03950757205707939,0.27700629170141533,0.0787762091587343,0.1451876019575856,-0.002886002886002969,0.006911564671015926,0.009644330471624453,0.012089560874009326,0.0029203843691710616,0.006159008442487559,0.040963192338661296,0.040963192338661296,0.14704615426470113,0.02662843097091354,
0.03817611506388172,0.021723122238586072,0.029574861367837362,0.016066032869039775,0.6340971779687377,0.004178823657731795,0.006833549378603006,0.005903471540774507,0.006174486522856331,0.460818137013307,0.06559069987017577,0.12576602716426127,0.02802990642344473,0.028605791205148272,0.0248555169464957,0.014709933246131532,0.005261833034242513,-0.04,0.0,0.0,0.0,-0.002770723369541392,0.004178823657731795,0.00961076442051154,0.005155851135294879,0.005903471540774507,0.006259599944145841,0.010199003088765137,0.024750194509931968,0.10082177974134067,0.13861490367671633,0.14525922466137317,-0.003952569169960438,0.006007136762341228,0.008251585131845937,0.010166144696515672,0.0024648776555814414,0.0045963895638492895,0.028605791205148272,0.028605791205148272,0.1258914760341633,0.020570281796136763,
-0.015070454374199382,0.008840353614144548,0.002083815698078338,0.029124004550625738,-0.18981235017884016,0.0036621640806873777,0.00537914582679033,0.0057172526272608725,0.005354214998605306,0.0693956430077301,0.047018844609206085,0.05036519363144343,0.12328878717253848,0.03205056799194328,-0.015835707962600393,-0.009194568242621486,0.0038065273385282125,-0.038461538461538464,0.0,-1.0,0.0,8.047687407603876E-4,0.0036621640806873777,0.005906962289665547,0.008241614457460553,0.0057172526272608725,0.004519214331739163,0.009292714183838558,0.015379029360553988,0.05251258179213946,-0.0823435032424987,0.18746533555185796,-0.004827462900053702,0.00453395687121749,0.005691217122798793,0.006448339172287946,0.0020174778753392574,0.0029287707712063204,0.03205056799194328,0.03205056799194328,0.2459165500572447,0.033442792948496336,
-0.002705343052528633,0.0047771889228932956,0.012107483205748967,-0.0011363636363636795,-0.1178717750203141,0.0030935582611559486,0.006348341954214172,0.005782201741238051,0.005889225083953748,1.7404910929224846,0.04598183991986302,0.15255571705426357,0.22668542439889638,0.023306181366453956,-0.0028382457643771866,-0.0016544378582372774,0.003242359194521105,-0.037037037037037035,0.02040816326530612,-0.5,0.010101010101010102,-0.003608391689658863,0.0030935582611559486,0.008422248966853977,0.0059103796300166616,0.005782201741238051,0.00572138115478305,-0.001132947323164712,-0.018628452126722695,-0.014317259574712186,-0.014585368276410085,-0.11833740831295834,-0.005158306652436879,0.0053380887938920905,0.007458749476977915,0.009144418335373957,0.0015945087099061936,0.002758601957503973,0.023306181366453956,0.023306181366453956,-0.13417481716450794,-0.02064996614759646,
