0.0472166425711032,0.07834862385321095,0.05761245003298789,0.043065254476503764,0.20004400177118578,0.03667767894959776,0.04043930251983651,0.034427588142659844,0.03822068926464137,0.06986138716088909,0.07296567750112948,0.0723003270598455,0.013512367790754288,0.07671884947906453,0.011516242730347384,0.01066837481405926,0.015735306625840047,-0.14285714285714285,0.02040816326530612,0.0,0.013513171110415105,-0.49449974191800683,0.03667767894959776,0.04712200126813602,0.1337462498790283,0.034427588142659844,0.04455305237820249,2.868455408687529E-4,0.01910758577886091,0.03160716921505956,0.0326403997637226,0.07841940746460119,0.013398150343846353,0.04082819096636141,0.04446358675596589,0.04770373530402359,0.03362701169230088,0.06038460784374513,0.07671884947906453,0.07671884947906453,0.14427163530985018,0.1111621075821553,
0.102707354580212,-0.0018924363591965748,0.14276210750399138,0.04053941882219214,-0.44888306960544294,0.035208034722657634,0.03988132617509038,0.03394130781417382,0.037629756978663734,0.09500491100134956,0.07319189776737708,0.07779418662892852,-0.03226754852781298,0.003967770378282246,0.025796240504665252,0.023475950916398862,0.015104497320907066,-0.125,-0.02,-1.0,-0.013332999999999942,-0.34611646767074233,0.035208034722657634,0.047216050844680245,0.14138349406455492,0.03394130781417382,0.04396000370803662,0.0194476010061396,0.016180029271775028,0.02489099278774251,0.07675016690830505,0.1377663795057808,0.012484993997598908,0.04019569968631473,0.04402114179756503,0.04746458122410141,0.03298537051861326,0.05730093201351754,0.003967770378282246,0.003967770378282246,0.13854355783035874,0.10346923271714355,
-0.063411733615222,0.01271065939636729,-0.009024318781130922,0.08207470255779582,0.012028266256311522,0.03193303546179505,0.035026665195876314,0.03128272906685974,0.03362372425432312,-0.05621701649008772,0.07163064663294122,0.04185618865881076,-0.02019155402614056,-0.03833254629996666,-0.05518359195153569,-0.04497558702435038,0.0156556277726194,-0.1111111111111111,0.0,0.0,0.0,-0.15699454158384868,0.03193303546179505,0.039267507678110464,0.0985440532040029,0.03128272906685974,0.03720445997238885,0.020287100437729938,0.030246612708554364,-0.01925540013669069,-0.1480459948068208,-0.050376749192680176,0.011495183356269723,0.035738928068876394,0.037452127949306316,0.039103678983547066,0.03215604595201113,0.04131375476371108,-0.03833254629996666,-0.03833254629996666,0.05496056716317539,0.04047004268324813,
0.047474048442906515,0.058114738012690466,0.07841665810905814,-0.04304935700353739,-0.03720035750998774,0.03479718419986851,0.04350158782007949,0.034445790694042605,0.04025828332811294,0.3497013138589768,0.08212986569118529,0.13450906525846662,-0.0016519823788546564,-0.05934198239637541,0.010975728851049037,0.010471169756325917,0.0160217606641404,-0.1,0.0,-1.0,0.0,-0.32319095120512203,0.03479718419986851,0.056491297998066986,0.2529755591549865,0.034445790694042605,0.05057736603493217,-0.013926073526697494,-0.029019804006591574,-0.0227111092517832,0.029998232033473602,0.065774378585086,0.011256190904997873,0.04312371741466318,0.04979363727380047,0.055730515310685604,0.031452662487882324,0.07707712879532921,-0.05934198239637541,-0.05934198239637541,0.0663087619022915,0.04798983874530593,
0.23293515358361774,0.03810998383789004,0.08152002118734575,0.04242912970659384,0.4165545690626503,0.03375165269355768,0.0431609485892734,0.03330766358205527,0.039768656139293077,0.9675956809984004,0.06479318560728596,0.1698696212316413,0.10627519505551099,0.038170200113324594,0.05656511514160704,0.051701265591649184,0.015649702176586153,-0.09090909090909091,0.0,-0.500018749765628,0.0,-0.2457754305944836,0.03375165269355768,0.05750243247172279,0.3381281389514652,0.03330766358205527,0.0509808428010774,0.03769029313940093,0.031077779590661856,0.017257279757503425,0.17141580881606464,0.29717127373290175,0.00929521606213334,0.04250062582233585,0.04988709019010328,0.05653353108331065,0.03065974772672256,0.08016892399868936,0.038170200113324594,0.038170200113324594,0.1886837282230281,0.12984338928058897,
-4.266029606241588E-5,0.2325114246974338,0.04069384924515886,0.24063892190479452,0.6772626659023766,0.02671452313348758,0.029573680886283878,0.02639540748267877,0.028828705765651684,0.10723203430379247,0.034051764342621096,0.042067932482804805,0.16991995891185652,0.018796253323609242,-3.617935311322483E-5,-2.766546368002317E-5,0.015558018217693365,-0.08333333333333333,0.02040816326530612,-0.333325,0.013513171110415105,-0.0360227070749597,0.02671452313348758,0.03242366014731468,0.11817262831908729,0.02639540748267877,0.03130311186735194,0.026696148165556523,0.022431108068223748,0.2678734568696052,-1.0963042366071467E-4,-0.059988575825046964,0.007072724246962849,0.030153087821502396,0.03080255939784362,0.031526707663339135,0.03030596989672007,0.035455167678147936,0.018796253323609242,0.018796253323609242,-0.1921605257085087,-0.14064343163538873,
0.060294915867559126,-0.01535342547036872,0.034843173516612036,-0.006186530698958974,-0.26408170035315487,0.029250644673188032,0.03176149859891643,0.027163064194644006,0.030513741676889465,0.5956652342609203,0.031730005832142215,0.0732794063627269,0.26418538992837776,0.3120940961900161,0.016971279373368196,0.014969231784416033,0.01201385203704817,-0.07692307692307693,-0.02,-0.249995312470703,-0.013332999999999942,-0.03322927286306449,0.029250644673188032,0.035339629871621814,0.18070595370901896,0.027163064194644006,0.03435581564530563,0.005179911831404683,-0.013197146692973494,-0.0548289586844296,0.053263623825255714,0.04528007603543457,0.007038712921065831,0.03206211991224197,0.03405534478478061,0.03596908204921166,0.030727050898195486,0.04459700650484749,0.3120940961900161,0.3120940961900161,-0.052820793581734436,-0.039229322824099085,
0.1466804979253113,0.08070966075579594,0.14362827109441573,0.06466234800231618,-0.05020311927781993,0.028789170638462792,0.029714416013273112,0.025635364424833496,0.028827057181912724,1.0368812407053325,0.02028829713395746,0.059239343226771615,0.026660175450094088,0.23947217739836565,0.042998969548377945,0.036691545909188786,0.012406604301325412,0.0,0.0,-0.20000899995500013,0.0,0.0024481358946376753,0.028789170638462792,0.031430456096904834,0.17678622866072027,0.025635364424833496,0.03184414259390844,0.010791914008347411,0.018260357593014597,0.13309842414722847,0.14860616480412622,0.2417085275071113,0.006578947368421077,0.030196248571550132,0.03126342253947314,0.03238880291630022,0.030768691836480712,0.03979613859273199,0.23947217739836565,0.23947217739836565,0.3217329656189496,0.2205803753890653,
-0.020524283682178464,0.12278999999999997,0.019983901261067888,0.1497165444427107,0.383639542124911,0.02373543671756273,0.022233726969058967,0.022583385477869544,0.022873305176601195,-0.48866413913723616,0.010060248637843846,-0.026325467264164442,-0.13481134673643613,0.22182673895908894,-0.015911579954430332,-0.012349725362003182,0.01111363120889097,0.0,0.041666666666666664,-0.16666250000000005,0.027397612122469966,0.05276072127965451,0.02373543671756273,0.020913039901842474,0.019231418765312817,0.022583385477869544,0.022445158946797432,0.022002485376217913,0.019602406496822503,0.1700782404316246,-0.05292589258507139,-0.06279069767441872,0.0063234732419470835,0.023505042074091632,0.020559962087697017,0.0181185063853385,0.03054415589079301,0.017368826298228758,0.22182673895908894,0.22182673895908894,-0.13725317979632048,-0.0983388139244813,
-0.006510876697117985,-0.0031997288703262887,-0.00489143784776739,-0.019630838262288394,-0.23411389822452985,0.02598370638853939,0.025095643712175802,0.024031221721836908,0.025168023036116857,-0.2234501143064426,0.020069943487057817,-0.002745854344836367,-0.1906661824151129,-0.29447954026083073,-0.005059930112846534,-0.003939037276952477,0.008762043572947676,0.0,-0.02040816326530612,-0.14285408162172003,-0.013514184623586393,0.04142031187356248,0.02598370638853939,0.02450704032028377,0.06712598425196858,0.024031221721836908,0.02573809192801619,-0.002639052116427074,-0.013969370368435763,-0.072627167193472,-0.016634071024189474,-0.022849145755102617,0.007525548381579632,0.026152126124628933,0.024578604493931625,0.023321222465995377,0.030864820196459218,0.024915386562362946,-0.29447954026083073,-0.29447954026083073,-0.058012247038212124,-0.04227187576358156,
