0.07004511278195495,0.025972602739726076,0.02558558558558565,-0.047279645615629355,-0.013680517092176223,0.02660607135364695,0.03433649927436565,0.025656046992691032,0.030659454538705524,-0.0734135038224748,0.06903861131345007,0.036330308720245015,-0.11088412242758064,-0.11891429683105337,0.020449795446460264,0.018422779883706632,0.03817864271457087,-0.043478260869565216,0.06382978723404255,-0.249995312470703,0.041666666666666664,-0.10692680051354043,0.02660607135364695,0.044130035591434684,-0.31191693596857223,0.025656046992691032,0.039476555924853475,-0.02704473272070489,-0.03603969743472052,-0.092379168256174,0.06700786827917814,0.11801090979933772,0.03940520446096661,0.035611610087635165,0.04076768978342251,0.04389661856017873,0.021449396629492676,0.04352101775448672,-0.11891429683105337,-0.11891429683105337,0.12633570882151632,0.07802937576499396,
0.02244772447724481,0.04984611844565244,0.023230088495575237,0.055762081784386686,-0.1744704727770559,0.024377820600041906,0.03170112358206163,0.024094762346828946,0.02844370680640078,-0.15628143930474991,0.08051232890142866,0.015096444579353309,-0.10920831603641526,-0.08110396512277282,0.00678966314708525,0.006059354328234733,0.039359787563987565,-0.041666666666666664,-0.020833333333333332,-0.20000899995500013,-0.013698292362428833,-0.07964947609918017,0.024377820600041906,0.039801524084530124,-0.19539819039409043,0.024094762346828946,0.03566234125017267,0.018873745329745353,0.037925354180587886,-0.020872589155707565,0.022599383039404012,0.02169585987261139,0.03914499098635064,0.03293330869333065,0.03730107155656286,0.039654309143620246,0.019588762622054806,0.03431562698382987,-0.08110396512277282,-0.08110396512277282,-0.0019220853729859757,-0.0011843361986629702,
-0.10247564375017248,-0.0415449081987098,0.002281710961853583,0.017323411004025884,-0.23894630728874902,0.02444337677660274,0.03238990514810042,0.02399902854231771,0.02878273589546138,-0.15299727438099445,0.10548579101547806,0.019537153146201105,-0.08752719809018761,-0.13036713887164908,-0.08628110710418709,-0.06782021088653965,0.03948524694452972,-0.04,-0.02040816326530612,-0.16666250000000005,-0.013514184623586393,-0.07876942234345127,0.02444337677660274,0.0417482874286451,-0.17243479320004867,0.02399902854231771,0.03697005628425834,0.011106798953425144,0.04815281010268126,-0.12144789320513256,-0.23912427326868774,-0.11205372923294445,0.039254170755642824,0.03335086033973488,0.038803051263200446,0.04192730697580484,0.017729459718507395,0.03539027859045875,-0.13036713887164908,-0.13036713887164908,-0.02793337720365746,-0.01745495495495495,
0.02657600226660999,-0.023842841765339108,-0.01959734081098954,-0.09477927169321661,0.18696854340206734,0.028307232027496708,0.04408338658334261,0.028945594023830117,0.03736811557807421,0.10767696241849761,0.14226121286737148,0.1305240773893368,-0.0389580154206606,-0.11212083275820929,0.006707462244786434,0.0066152044612710105,0.04198569767376534,-0.038461538461538464,-0.02,0.0,-0.013332999999999942,-0.17168618164276628,0.028307232027496708,0.0716908861835548,-0.2766606392931611,0.028945594023830117,0.05847485007825979,-0.02370819943394393,-0.05950620754434723,-0.19915433707114868,0.018814666957835235,0.038355661589282365,0.03892853832607289,0.0438335711351318,0.05743624708246291,0.0673406262578321,0.015647950396141898,0.08575300662707083,-0.11212083275820929,-0.11212083275820929,0.030568461785242248,0.018893903465157322,
0.19340659340659336,0.029448430617502824,0.07445598450893029,0.022123768942066132,-0.06872152511767693,0.02802561857333719,0.045628996299390795,0.029295109263086833,0.03808188652532413,0.28174283115679644,0.14735870199971593,0.18968709373133352,-0.0024491019607594676,-0.02656025897814869,0.05030777507143559,0.04778860784111849,0.0480415418037952,-0.037037037037037035,0.0,0.0,0.0,-0.16755619351626194,0.02802561857333719,0.08323416652686454,-0.2292043268064741,0.029295109263086833,0.06376683598421162,0.03852001801592164,0.05277888728680034,-0.0843257054584995,0.15519200418637724,0.3221716712162573,0.03481680414348744,0.04465458941935305,0.06124640548304714,0.07387475559328466,0.013318700773934,0.09830403461755945,-0.02656025897814869,-0.02656025897814869,0.28211199674754905,0.15720987872886608,
0.06572736117617387,0.2059265693381888,0.09163340724316331,0.2016208334746193,0.7760691669150015,0.02165568446938645,0.03431850243307077,0.024496045705161756,0.029222285176849393,0.06957279860505673,0.12989745876058845,0.11017991742282397,0.017759756584969703,0.021106403073270934,0.01973794841117788,0.017923505222169515,0.04992056967306831,-0.03571428571428571,0.0,-1.0,0.0,-0.08334136455873764,0.02165568446938645,0.055792734406687326,-0.09015882169484342,0.024496045705161756,0.04200663780637842,0.053238519916826176,0.060078442872417946,0.13913476444128228,0.06350177711851811,0.03328318916886049,0.02922013820335644,0.03355070104963687,0.04477400755666368,0.05280925695971076,0.011341051244776251,0.05620178691902154,0.021106403073270934,0.021106403073270934,-0.0687825445252732,-0.0395340928413535,
0.07441248209377045,0.08045769563961869,0.05604121136434598,0.06542630057803472,0.33701147086353256,0.021406777068422762,0.031991085706508736,0.02237635931620317,0.027215272453259602,0.057255685787471824,0.13823778665272837,0.11042842577351876,0.003955391553561681,-0.0013849650572465802,0.023332637482298156,0.02067878352056369,0.0417868734222864,-0.034482758620689655,0.0,0.0,0.0,-0.06263691866811538,0.021406777068422762,0.05207531136309326,-0.07514428846263733,0.02237635931620317,0.039110078896264645,0.026675614632218864,0.035010936848704696,-0.014401743065448775,0.07915698599522883,0.0416557848002089,0.026134521880064765,0.03096188738807396,0.04195017303417503,0.04982674074619608,0.010153174864116724,0.0526178541419175,-0.0013849650572465802,-0.0013849650572465802,-0.07171916645559669,-0.04253327363751079,
0.01429412919693703,0.03678754537629595,0.01068867168040404,0.07295139158074267,-0.23414136245112166,0.020981914127036715,0.028980238176030612,0.02024165400767016,0.02474053498205113,0.013093225337160425,0.15042062431039208,0.09924732167383946,0.01565291887278821,0.034101380463947485,0.0046650568536090445,0.004086120319012731,0.03895200246209842,0.0,0.0,-1.0,0.0,-0.03935365983009827,0.020981914127036715,0.044930800615445736,-0.05666048885169659,0.02024165400767016,0.03471561267705672,0.028969638328028638,0.026890109438546497,-0.06073982186092063,0.0160060290024189,0.030270415713709135,0.023111203233495685,0.02782056060596482,0.03791299552027767,0.045075851094560644,0.009104897399875562,0.046851642855017125,0.034101380463947485,0.034101380463947485,0.03869854589917895,0.02260051610755016,
0.06254694150045902,0.03050520632472028,0.08212087583763718,0.014830258447740097,-0.10458694146441,0.020788817165807046,0.030038703914705592,0.02000033179050742,0.02529471609677058,0.10202136187360518,0.1743658302481832,0.14632579542687277,-0.005045616559301424,-0.020172485784020398,0.020355873532737337,0.017639316288623526,0.038621897323289855,0.0,0.0,-0.500018749765628,0.0,-0.048097873165537985,0.020788817165807046,0.050977797242266455,-0.06288774118433808,0.02000033179050742,0.03726826667254672,-0.01334909027222987,0.03638870725294496,-0.05642771244688227,0.07347810088494199,0.0872522489578001,0.02019454430112075,0.0284422666232662,0.04037061809246781,0.049314631713530906,0.008009100195004277,0.0501698170927772,-0.020172485784020398,-0.020172485784020398,0.05586206948468779,0.031867376739391974,
-0.015284739912893414,0.06274411761089548,0.014505932276781824,0.06071100726028545,-0.08467504425416604,0.019493230190626768,0.0277717391691714,0.018210011832580468,0.02339187278427848,0.11613004630693172,0.18796882253768907,0.1590539685629471,-0.001954903413411606,0.0340055815444053,-0.011632991965518225,-0.008629914528628055,0.038604493392706385,0.0,0.02040816326530612,-0.333325,0.013513171110415105,-0.03762482719631822,0.019493230190626768,0.04671849013704975,-0.05158776330588759,0.018210011832580468,0.03406459810666438,0.0259555472498223,0.04236050724128072,-0.037755546585832474,-0.0407516997606818,-0.05061796972642702,0.016770586970543913,0.02597751472821294,0.03748397970879833,0.04620545340225899,0.0071103967268210085,0.04399023680148577,0.0340055815444053,0.0340055815444053,-0.0835459962455424,-0.049438660951214616,
