0.002972547648190273,0.039903473239679355,0.026612539467749236,0.047556946617979476,-0.16393048031488391,-7.331509106805042E-4,-0.0027291004836144557,0.002849703736604736,-5.930389497075202E-4,-0.02091311551101332,-0.39745116197027824,0.5827617902849469,0.39713918917970925,0.5787994055506972,0.002136806741851314,0.0014445709304989473,-0.01294819030198336,-0.1111111111111111,-0.025,0.0,-0.015385378697931404,-0.001881384962686469,-7.331509106805042E-4,5.329270334072237E-5,0.01393330770303222,0.002849703736604736,-0.004462773985058612,0.019449413829048166,0.04109788053447373,-0.4858581422889185,0.12483483656000463,0.0022172949002216822,-0.013177431328878983,-0.002639768114487231,-0.00817322417858876,-0.013276480060038023,0.00432644007040606,-5.593611029996486E-4,0.5787994055506972,0.5787994055506972,-7.117625349290675E-4,0.0,-0.15094734772555352,5.805016181229773,-0.04305246901954878,0.03521615750260668,0.0024724510012606956,0.6726278985652854,0.32432432432432445,-1.4299245464761599,-1.4311389759665623,-0.02240766957256043,0.04559761153227035,-0.02000006506731216,0.0481741614394675,0.0,0.0,0.00539351272360182,0.34493827002973976,
-0.007548806941431709,-0.004119818041369874,0.0028951415905183494,0.006563402467839328,0.2135979346565695,-7.30994152046865E-4,-0.0029442492932507344,0.002900071322892233,-6.854441465198654E-4,0.05341611352712294,-0.28869859791098146,3.6053402800390755,0.24190414789904255,0.5957040613656599,-0.0055596064486742765,-0.004156689613888073,-0.01585568616992453,-0.1,-0.024390243902439025,0.0,-0.015151136363636297,-0.0019464201798471894,-7.30994152046865E-4,1.0317985273309149E-4,0.014034606701138996,0.002900071322892233,-0.004312408163605112,0.01515763533388695,0.05169729146360897,-0.04145620209461633,-0.24625443838226388,0.6107142857142858,-0.010831650449788906,-0.00276464106199754,-0.008739239916785806,-0.014365370419056245,0.004484703165934092,-5.797124499013135E-4,0.5957040613656599,0.5957040613656599,0.5993085711876555,-0.014544709617945295,-0.020275447948377445,-1.7541183648566199,-0.009587405804670617,0.018260397081792046,-0.0030851098560281207,0.0,-0.13377926421404693,-0.5756522923904898,-0.5740040062319164,-0.01696380176669647,-0.016964285714285595,-0.020000191297860275,-0.019999999999999938,0.0,0.0,0.0054762562544126555,0.14402462797710436,
0.013454097784030963,0.0043965517241379756,-0.004054784645882166,-0.005569576190061792,-0.19634798661353664,-4.5362641920263316E-4,-0.002769975880646746,0.002854303030712538,-5.046748379168883E-4,0.1497746636402514,-0.21512100248652102,-1.3004892367906067,-0.14496953263509194,-0.061338304899510684,0.009376572381337642,0.00639350558396285,-0.015919035180165637,-0.09090909090909091,-0.023809523809523808,-1.0,-0.014925005569031865,-0.0012151586567624923,-4.5362641920263316E-4,6.970250696681714E-5,0.012764609664137174,0.002854303030712538,-0.003463006531248303,0.005162088883725995,-0.04085788865427896,0.01026433030080656,0.6992127142962256,-0.5155709342560554,-0.008735213830755281,-0.00250807029149795,-0.008607035252242174,-0.014418815386608526,0.004746091025012874,-4.610126381051342E-4,-0.061338304899510684,-0.061338304899510684,-0.5096137942441283,0.025956284153005407,0.01760702917602336,-1.691269506537326,0.00511820619059231,-0.005912198429289821,-4.894602884552818E-4,0.07996788264143574,0.19123505976095637,-0.40627338362286897,-0.4039374883918384,-0.0195243863319721,-0.012250814246919822,-0.02000012498125293,-0.012733318327259656,0.0,0.0,0.005563312388170436,-0.1023902795700524,
-0.12717783406247596,-0.11158765413188323,-0.018657706251657965,0.013226346882990918,-0.41715170370851457,-9.355384849456044E-4,-0.003374636939214731,0.002836994750289363,-8.690210163634131E-4,0.5489147049831855,-0.1576142184616024,-0.6425698597558843,-0.13081032082618402,0.20705174838740975,-0.10325101256841142,-0.07796353612451118,-0.01628108675043873,-0.08333333333333333,-0.023255813953488372,0.0,-0.014706612240216216,-0.0025332677368416334,-9.355384849456044E-4,1.6539996719325227E-4,0.013128903257994562,0.002836994750289363,-0.0036130651743225698,0.014700079495855336,0.05356345484258166,1.1806720297816924,-0.8956897478011268,-1.5552353506243997,-0.006329113924050739,-0.003002979646471277,-0.009874748176198989,-0.016554863630048714,0.005038218720651112,-6.894535842054497E-4,0.20705174838740975,0.20705174838740975,-1.5569975931918423,-0.12440191387559807,-0.039632187545611666,-1.245521383452418,-0.016683872870732332,-0.011339515137973417,-0.0036899169362311457,-0.2661209408991734,-0.7128146453089245,-0.257162172312777,-0.254893044956704,0.017146669523633286,-0.016383164205255606,0.013405020985420327,-0.020001005215954003,0.0,0.0,0.005651664198849169,-0.17880634324884612,
0.02525967894239844,0.00826254826254821,-0.09281244986362902,-0.120648212762658,0.5499280344134873,0.0016877842359979982,0.0019260965141841143,0.004705193665941436,0.0029242533943597488,0.06843050792095375,-0.09236532018220824,-0.1773455706764104,-0.1598624838848302,-0.41152127131269656,0.017496385676657046,0.012236585704420813,-0.015007628977399186,-0.07692307692307693,-0.022727272727272728,-1.0,-0.014492391304347763,0.0014771078090030161,0.0016877842359979982,0.0018330054647803383,0.01357218598517242,0.004705193665941436,-7.757417901808986E-4,-0.04118008456024674,-0.08416477971554288,-1.9050794766599806,0.1753233866748453,0.2572463768115943,-0.003424040367633631,0.0021192451465468264,-6.159331495653853E-4,-0.0031394098914015326,0.00530590501167893,3.8141007304004346E-4,-0.41152127131269656,-0.41152127131269656,0.24592163220798607,0.015985790408525654,0.6981295097346569,-3.4729833546734956,0.18160629097958925,-0.059996009367484684,0.03904943672200927,-0.6137934852137973,2.6115702479338845,-0.07790660626965318,-0.07868565808167272,0.15468659502803137,-0.05682669680142244,0.19977092189690343,-0.019999151708691203,0.0,0.0,0.005740302312875546,-0.3206289870740364,
-0.032950308195723296,-0.031051253273475538,-0.01079193778765275,0.007499414108272854,0.10799560034287263,0.0013442496797665888,9.510683399021125E-4,0.004243244005328414,0.002268467194836029,0.48966020598491594,-0.07955923628677364,-0.23420803313724206,-0.2455099896573803,-0.05328830045933534,-0.029542035548985927,-0.021863624332713487,-0.007175797168341236,-0.07142857142857142,-0.022222222222222223,0.0,-0.014285362244772169,0.0017443758060151323,0.0013442496797665888,0.0010686250586064594,0.012649775484814036,0.004243244005328414,-8.816540986255449E-4,0.02201293090623461,0.057420445932032216,-0.273951628160735,-0.2337393035376086,-0.40388768898488125,-0.002337288745055877,0.001190031206129819,-0.0024598356648047456,-0.006007149806418786,0.005365685649262819,9.218259783276636E-5,-0.05328830045933534,-0.05328830045933534,-0.410311947408053,-0.043373278483276684,-0.04129256338566155,-1.8763464991023342,-0.011136481130449832,-0.02134433986503575,-0.0037020209669006076,-0.07252263301710792,-0.3656618610747051,-0.0485422817376635,-0.04901960784313732,0.00973183513794328,-0.01635092332516581,0.0059886418356506,-0.020000080450846617,0.0,0.0,0.005832399123674647,0.08883992371628009,
0.010690662974926829,0.012193274765222764,-0.005955432853480652,-0.025205604629911685,0.11559260105587812,0.002260124184793214,0.0024205915098318197,0.005063399846277417,0.003341174573798721,0.7832248734634852,-0.0507064028552162,-0.1577218572542033,-0.3357415288315526,-0.03246383176739408,0.00727734150882959,0.005151575877771889,-0.006252793175634935,-0.06666666666666667,-0.021739130434782608,0.0,-0.014085206308026071,0.002080055202232062,0.002260124184793214,0.0023842013337784297,0.013735987303387783,0.005063399846277417,-1.512750076496427E-4,-0.012022882667612093,-0.049270340935813374,-0.14736798667486983,0.06062872056537931,0.05466970387243741,-7.186489399927344E-4,0.0026068988934761874,2.3798448773809172E-5,-0.002529257209450289,0.005499585749792832,6.361464790882613E-4,-0.03246383176739408,-0.03246383176739408,0.04865627412185371,0.004942931607800899,0.16601283833997524,-2.8047792628594572,0.03182788051209109,-0.041264154438571767,0.005822317756376733,0.06434122647237399,0.44919278252611594,-0.05934861577753246,-0.06200038993955932,-0.025674359938925806,-0.004181726569040127,-0.02000168537747776,0.0016223715365121254,0.0,0.0,0.005926985103040602,-0.10593249669030617,
-0.02570251030348429,-0.01462686567164185,0.011682932863036753,0.003438526782302962,-0.34347361883316024,0.0021475708967454133,0.0020645031752868077,0.005002420943883291,0.0031184619831525384,-3.4391534391534395,-0.027635177277743207,-0.17561386062877685,-0.3542303026888658,-0.4607059977949905,-0.023382364568258124,-0.017360999118963678,-0.007180916277132766,-0.0625,-0.02127659574468085,0.0,-0.013888541666666606,0.0023277686104051037,0.0021475708967454133,0.002023442744281367,0.013937872010870251,0.005002420943883291,-2.9627368814691933E-4,0.0166392829857379,0.04620586362912998,-0.044730976254810935,-0.16629587071852925,-0.21326164874551964,3.5945363048162825E-4,0.002266209869853696,-7.048023850859098E-4,-0.0037403567266880277,0.005514920275246223,4.661945319995484E-4,-0.4607059977949905,-0.4607059977949905,-0.2141990629706063,-0.026849746370473982,-0.02207124281152589,-1.8315931289996634,-0.00563573275576283,-0.03606049150774758,-0.0022123146553180927,0.0,-0.3940614570146162,-0.05794206960990426,-0.05967549729581081,-0.017821825215709255,-0.01781998425700057,-0.019999889888659025,-0.02000039484854264,0.0,0.0,0.0060219969725827036,0.030234803026839587,
-0.08914067299160469,-0.0945945945945946,-0.04524952380952375,-0.02197145205888945,0.08959489125368354,0.002737185996203269,0.0032937782113525572,0.005333659582886468,0.00401716732266298,-0.7938481675392669,0.011452419080894873,-0.1350746959893083,-0.19591480229443775,-0.36042365866370424,-0.08934016190732588,-0.06637071364722738,-0.007271659460691633,-0.058823529411764705,-0.020833333333333332,0.0,-0.013698292362428833,0.00180630303637129,0.002737185996203269,0.003379426257423657,0.012202163014701737,0.005333659582886468,0.001305030147848441,0.00984834462177953,-0.06575173399442531,-0.5172331466019855,-0.4109760663575358,-0.4209616049809755,0.0018005041411595262,0.003435385095968093,0.0013617312388507726,-8.710690354080276E-4,0.005530341487278232,0.0010942870886866288,-0.36042365866370424,-0.36042365866370424,-0.4165470054874651,-0.08219617916198431,0.16850072642377587,-0.6084146663149564,0.03232945471138493,-0.05058875937605393,0.009633582840287246,-0.25219981293644383,-0.4812537313432836,0.003233970753655749,-0.0021495540818659963,0.08938517724913123,-0.0293477973076734,0.09987868903417498,-0.02000023217088813,0.0,0.0,0.006120669809953297,-0.1031508992841382,
-0.01638133601879824,-0.013333333333333334,-0.0948900075856837,-0.09269053430973684,1.539583769364827,0.0047495753146942375,0.0078187036554957,0.007013757519889219,0.007225031231622067,-0.1308854199582886,0.058905141995820726,0.01842169096838522,-0.07262716514862304,-0.30240401974141917,-0.017962709623868377,-0.013105805250768451,-0.0030315870570108367,-0.05555555555555555,-0.02040816326530612,0.0,-0.013514184623586393,-0.004785122871631719,0.0047495753146942375,0.011435023480017266,0.0075101206916120935,0.007013757519889219,0.0067221521973974945,-0.02195652095988273,-0.056910828800235805,-0.41750339739465053,-0.07761174204688846,-0.033110367892976535,0.002889129649693113,0.007703127874301494,0.009315734194935536,0.010704293097932086,0.005403575320753038,0.006377564310646745,-0.30240401974141917,-0.30240401974141917,-0.02119010173000735,-0.004315856777493663,3.6182238073764323,1.5736591989137816,0.14555291288779704,-0.029717229588435094,0.039359892252073314,-0.4022007013582029,2.356713426853707,0.1707477673978353,0.16029575646082822,0.30546626278861316,-0.05711901339885952,0.35686056479597267,-0.019999671349099312,0.0,0.0,0.0062209448844229905,-0.17576273539245593,
