0.025731958762886635,-0.006113397530666884,-0.029735318444995853,-0.050384012224054045,0.11194457139373587,0.0019400558121881503,0.0029874600229823976,6.921056011482653E-4,0.0019061054441493455,0.17147370566653092,0.46287048969072164,0.28443459533693305,-0.05954818609692483,-0.2327715068888223,0.019382178539831946,0.012833992164510116,-0.01448524770582811,-0.03333333333333333,-0.07142857142857142,-0.01818137190062351,-0.02564038461538464,7.694011377293236E-4,0.0019400558121881503,0.002821052520181804,0.0,6.921056011482653E-4,0.0012134986566171688,-0.005562298979782829,-0.022889258755625145,-0.48639362828372357,0.6046989188862716,0.09707317073170724,-0.029100529100529016,0.0028797883981569157,0.006105240353054664,0.00889567375336418,-0.0024951019410559836,9.60901790720252E-4,-0.2327715068888223,-0.2327715068888223,0.07646574689740325,0.00650004577497014,0.4227417133305963,-2.2182539682539684,0.05698713665218842,-0.03711118580710456,0.0037281475137286137,0.6492197344189201,0.6075085324232085,0.025850088834942823,0.02050122850122838,0.031221354202295753,-0.02364135897607717,0.035065401549969566,-0.019999624885120998,0.0,0.0,-0.0026031485077348373,-0.2472690390856712,
0.01869355177483717,0.012869804524667152,0.03320087168311759,0.029857545138313766,0.2723647902240243,0.0017715251102882255,0.002011542089784135,-4.444226450824192E-4,0.0012320124668955205,0.04460768657510906,0.6532623169107856,0.21839823547307577,-0.023218760675179854,0.04810221214039073,0.014239011986923374,0.009327454928828778,-0.01672554823514437,-0.03225806451612903,-0.06666666666666667,-0.017858027741952057,-0.024999390624619162,0.0019100687695202667,0.0017715251102882255,0.0016672869145614303,2.3721436883854374E-4,-4.444226450824192E-4,-9.576785363710435E-4,0.004033640738309811,0.021017535555819068,0.5745647530402352,0.7793659322944653,-0.012999518536350485,-0.015624999999999906,0.001889075507267028,0.004279813096769846,0.006358447040559582,-0.0027528281007441293,5.948465721044455E-4,0.04810221214039073,0.04810221214039073,-0.03398855540793603,-0.0030120481927709557,-0.19565802941334914,1.782939832444783,-0.03416562462183848,0.0046181106379820395,-0.005311951891756535,4.875284738041002,-0.3269525267993875,-0.0014053085530591823,-0.0038963073187923023,-0.014760197341816595,0.009320130941752467,-0.020000000000000077,0.0039512562901122365,0.0,0.0,-0.002623212821010237,0.08059645453510891,
-0.0016775005242188185,0.030400333611342752,5.985719782804514E-4,0.01911795737497363,0.33241983901604705,0.0017980846978404169,0.001307910186983831,-6.64912037678374E-4,7.469308443126486E-4,-0.07462686567164177,1.669747600426591,0.13766548412217705,0.018352400072230508,0.015504300888133048,-0.0013216230472234982,-8.549438659258888E-4,-0.019443230759627995,-0.03125,-0.0625,-0.017543421052631503,-0.024391448541799626,0.003008475816618773,0.0017980846978404169,8.893284376694522E-4,1.0323364503611623E-4,-6.64912037678374E-4,-0.0012425761026508605,7.129492672346535E-4,0.016795925733174576,0.6115916495640792,-0.06749511449616678,-0.05590909090909093,-0.007751937984496167,0.0012018790480559614,0.002958635627283728,0.004519344872403088,-0.0028351378598782053,3.8282678954162567E-4,0.015504300888133048,0.015504300888133048,-0.05951397087760713,-0.005446623093681923,-0.10947469417126415,-2.034672970843183,-0.016932349908795292,-0.002779078093574596,0.001857616226528898,-0.941433478971417,1.2098138747884941,0.032342887194320276,0.03252805013646008,-0.021817670379128073,0.03501575078753951,-0.01999941156567658,0.03693651758141681,0.0,0.0,-0.0026423369355100474,-0.12938642292924413,
7.134463656202262E-4,-0.007860984691766559,-0.016235541535226137,-0.006832089865034889,-0.1403627047407348,0.0019082016240530451,0.001434113379725789,-1.6790471535250208E-4,8.145540575946852E-4,-0.013125273443196799,-2.2435897435897436,0.26243923753345344,0.0654180223511106,-0.12092859087503222,5.297140132899561E-4,3.496026972736486E-4,-0.010744056807656598,-0.030303030303030304,-0.058823529411764705,-0.01724095570730842,-0.023808928571428595,0.003133840823162272,0.0019082016240530451,9.89963815115599E-4,-7.096809413442023E-5,-1.6790471535250208E-4,-2.4158476619492113E-4,1.349687780848729E-4,-0.012448658081234642,-0.31816352045869384,0.027810681361693387,0.038715769593956575,-0.0,0.001347166866594713,0.0032870904435660115,0.005118819034821255,-0.0027439719891053133,4.2684735235226206E-4,-0.12092859087503222,-0.12092859087503222,0.04183109707971579,0.0036443148688046685,0.041007580083769514,-4.3438735177865615,-0.0033986721466963262,0.009692141854995224,-0.010211941262702844,0.9232200128287364,0.23899371069182404,0.09843233337317245,0.09697950856027687,0.019044206566040965,-0.009892983882892298,0.008637152069370189,-0.020000505159902263,0.0,0.0,-0.0026616722256698998,-0.16209662017173404,
-3.775642908084214E-4,-0.003422257040366192,0.0070738732633005225,0.006964082218376759,-0.1159590884216989,0.001840458811261702,0.001464511286836976,-4.114954622614578E-4,8.169503347852725E-4,0.0555726600985222,-0.6945307224848075,0.5152693867417033,0.2622786012617429,0.18659311788055982,-2.843951405696176E-4,-1.8760466365437344E-4,-0.015262069804207783,-0.029411764705882353,-0.05555555555555555,-0.0169499928177998,-0.023255246078631463,0.0028472728528171165,0.001840458811261702,0.0010874864633756076,-6.351985342793122E-5,-4.114954622614578E-4,-6.724003535883926E-4,-0.002555133170691767,0.014694080556487264,0.052416037729505094,-0.014815566492465428,0.4873595505617977,0.005194805194805164,0.0013923343771468117,0.0034315933330303686,0.005459306430799177,-0.0026419219713021296,4.096459234366298E-4,0.18659311788055982,0.18659311788055982,0.5355158574014323,0.03206393982134464,-0.039854815642551195,-1.3399014778325125,-0.019034696646636828,-0.015207572510095744,-0.012198115059886173,0.0,-0.2604651162790699,0.33122961470128076,0.33230905599054505,-0.007904945145279361,-0.007898633440145957,-0.019999912753034362,-0.019999549948244096,0.0,0.0,-0.0026819746681643326,-0.1674885600684506,
0.04640035118525019,0.017195822673321287,0.04905794525417713,-0.0046212662269461595,0.10390252140079585,0.0012389331254523757,0.001542637937033543,-5.909091102603337E-4,8.505588830134332E-4,0.20706100960049553,-0.3968396187993809,2.1230292065133107,0.17909907254371465,0.18372019045620827,0.03384898643647814,0.022153412634812783,-0.015327505687941473,-0.02857142857142857,-0.05263157894736842,-0.016666249999999928,-0.022728396177047583,0.0012322207423825146,0.0012389331254523757,0.0012439532164098598,3.473862657368461E-5,-5.909091102603337E-4,-0.0010612055026134784,-0.003658011928946893,-0.016349736780120284,1.03624521317626,-2.440821697492507,2.2290249433106575,0.015831134564643703,0.0014587409720969336,0.0036775465548791867,0.005967951818174561,-0.0025599422336742023,3.102629239282729E-4,0.18372019045620827,0.18372019045620827,2.21842865103085,0.04295380994410104,0.027293637909543776,-1.2922774869109948,-0.004937700111869739,0.027083664013665652,-0.009545417713313267,-0.5003044969390045,-0.5182972367438387,0.4757954056275194,0.4773669736784669,-0.010551816011501566,0.02083898804788332,-0.0200003420079858,0.011094754772473868,0.0,0.0,-0.002701336414638128,-0.07733783465652208,
7.468259895445061E-4,0.026233671207523613,-0.005479936362029384,0.04325911640953719,0.5303312147315238,3.838337242750917E-4,-2.7505279836807783E-4,-8.379794401531789E-4,-3.63217771782351E-4,-0.20869479978434533,-0.24741004107153802,-0.05403422982885074,-0.018018483676887083,0.517432441106618,5.538783658761579E-4,3.5942822642365176E-4,-0.010764788628118785,-0.027777777777777776,-0.05,-0.01639303950534399,-0.022221666666666688,6.78079219796817E-4,3.838337242750917E-4,1.6388499456054397E-4,-9.534098407960116E-4,-8.379794401531789E-4,-7.512621912495268E-4,0.004248806712696716,0.015033511027074299,-8.31376018159968,-0.038247908317513894,-0.3267175572519084,0.02432432432432446,-3.4103022648522004E-4,7.173191392700689E-5,6.630998312838481E-4,-0.002383612886517079,-5.518377718613693E-5,0.517432441106618,0.517432441106618,-0.333682114287643,-0.009615384615384633,-0.19673064649039956,7.731428571428572,-0.03979998147976666,0.0017187074108846714,0.001737069385369644,-0.4308621255791893,1.2113955408753099,0.6506039661520573,0.6551549743515642,-0.021699484717885197,0.025714134854005064,-0.01999974862406597,0.027495447167269205,0.0,0.0,-0.0027212777079254524,0.09258672839084535,
-0.0015352223879287407,0.007698646773074278,0.014208238088835047,0.0025045037128168775,-0.3113692960925883,5.704183648587462E-4,-3.167987896281625E-4,-9.735745271087528E-4,-3.9336719724347155E-4,-0.2122697965329525,-0.2382086485476791,-0.08847782482727884,-0.2287551683943814,-0.12357191559647064,-0.0010842623874444373,-7.163237056736667E-4,-0.003835091083413202,-0.02702702702702703,-0.047619047619047616,-0.01612983220571296,-0.021738598770977613,0.0010979324140101214,5.704183648587462E-4,1.7646416769574516E-4,-9.965413279854265E-4,-9.735745271087528E-4,-9.563199913670911E-4,-0.0011179416577941472,0.009921160040249425,-0.7470210196515585,0.08126805534438195,0.9788519637462235,0.03064066852367679,-3.4747613727317264E-4,1.328370541036284E-6,5.89472257348709E-4,-0.0021209765306266504,-6.647682391982251E-5,-0.12357191559647064,-0.12357191559647064,1.0109278490463585,0.014684143096481852,-0.011233565976787867,-2.673040152963671,-0.012744094200248683,0.02271719750894841,-0.01027515565374576,-0.1123741053790602,-0.18724832214765105,3.2996805999166785,3.314526184538654,-0.009829558521647965,0.004058085566806555,-0.02000006843011056,-0.006254723760671139,0.0,0.0,-0.002741036157786295,-0.022533312853151046,
-0.018638887693168665,-0.029915428956115563,-0.008267769035871383,0.0010996744963490807,-0.27628252171139467,2.883403356769732E-4,-2.674861443048188E-4,-3.683012814930838E-4,-3.6251068498091826E-4,-0.20206407886629696,-0.23217038975940335,-0.018376722817764205,-0.19180241249548952,-0.27993006528428405,-0.013153999999999968,-0.008758613102917185,-0.0018110073912660331,-0.02631578947368421,-0.045454545454545456,-0.01587261904761898,-0.021277648256570036,4.707639775887704E-4,2.883403356769732E-4,1.5214742781468165E-4,-6.414955558117576E-4,-3.683012814930838E-4,-1.629571590094769E-4,8.688845540062283E-4,0.014617681642902025,-4.277505604915719,13152.999999999998,-1.5313001605136436,0.03160919540229896,-2.7650402658986454E-4,1.1513870228046387E-4,7.916426808752059E-4,-0.0018641928066500872,-4.82259581651866E-5,-0.27993006528428405,-0.27993006528428405,-1.5641153271815293,0.04189341821542247,-0.004902018866678968,-0.8663429593662152,-0.009220847448415859,0.009821227848967374,-0.008119910115224676,0.1152484830973706,-0.4133858267716535,-1.241449839055794,-1.2427360774818401,7.671914824697037E-4,-0.011971371564897323,-0.0073659020682805545,-0.019999286634180703,0.0,0.0,-0.002761363529267472,0.06228022188846909,
-0.0027901785714285958,0.0017280620416420661,0.04121444935551802,-0.02462673760082379,-0.5487393143681633,-5.424126654664015E-4,4.920854441648483E-4,2.4771953559599147E-4,1.3368827787434164E-4,-0.10351303579319487,-0.22539162315298303,21.406862745098035,-0.10391641049210916,-0.24724584437191108,-0.0019601502648797465,-0.001308377611761418,-0.0037550972511514427,-0.02564102564102564,-0.043478260869565216,-0.015624615478365354,-0.02083281250000002,-1.9509461834293074E-4,-5.424126654664015E-4,-8.015543084400659E-4,4.6995785730908544E-4,2.4771953559599147E-4,8.074100147123433E-5,-0.0036988975177320456,-0.019798165435136603,-2.5231450252951095,-1.00050916496945,-0.25299760191846515,0.035714285714285705,4.4557993892314636E-4,0.0016767463668278103,0.0031941444415843605,-0.0015964250993502093,5.518049234913216E-5,-0.24724584437191108,-0.24724584437191108,-0.24436536180308427,0.008804640563496946,0.12684994268253366,-69.64912280701753,0.025488119786732055,0.038117793173986544,2.3911241471658113E-4,-0.02727959388009618,-0.5370876617459449,-0.5373900634413439,-0.5350571679859278,-0.020240615695559766,-0.017180538395297495,-0.02000021301608143,-0.016941881788055346,0.0,0.0,-0.002781501567249761,0.09707039792081314,
