0.03262079714985534,0.004442177875001757,0.027585039769842536,-8.865486392822742E-4,-0.34342692149807896,0.006884584247948329,0.006389174482170597,0.009043337189868403,0.006848407688315251,-0.7498422893846419,-0.012224089635854512,0.1668778633395067,0.16398930239875245,0.06482403291370879,0.02019443780380917,0.015109887937238432,-0.004618750287319795,0.0,-0.02857142857142857,-0.20000899995500013,-0.016666249999999928,0.014653152909946674,0.006884584247948329,0.0017992137466439897,0.023930011307198736,0.009043337189868403,0.0031164099501598754,0.00427145874800617,-0.010424785227178225,0.08856756130179187,0.09941938014907815,0.07043868871260638,-0.008358336905272212,0.0052484447640487614,0.0054198534173550295,0.005179844793288655,0.005055263156315696,0.0033659456966897484,0.06482403291370879,0.06482403291370879,0.052458393975827376,0.015238500248068504,0.14669652855543108,-0.8734688195991092,-0.00441891294741494,0.004479609052300909,-0.005312400299749969,0.015304701724322559,-0.450762829403606,0.7634390367983721,0.755386193756412,-0.014775315594100509,-0.0055493937119318795,-0.01999988175079771,-0.010828858483926623,0.0,0.0,0.006752990418314104,0.48167499458674534,
0.02801224641620637,0.028446419698559065,0.05108060834247433,0.034546970539188454,0.35846879187363934,0.006473186666336721,0.005177060119244743,0.008424545504566736,0.005993114991398713,-0.33456724164249735,-0.046566035317116956,0.06539574215562648,0.2152205751561406,0.2649119629627533,0.017938230966282855,0.013247452998466256,-0.004924292368423172,0.0,-0.027777777777777776,-0.16666250000000005,-0.01639303950534399,0.016579025199439122,0.006473186666336721,-3.4071004481837454E-5,0.023398327994999142,0.008424545504566736,0.0025837036430781542,0.011930054701357511,0.016133734834064783,0.46009622846500076,0.09499241796148401,0.13089061824470385,-0.008289054197661976,0.00415855457466038,0.003289902032702022,0.001972396173794446,0.005220692642050476,0.001641218085785282,0.2649119629627533,0.2649119629627533,0.14119463840329752,0.03742647058823525,-0.8454928196551128,0.7386253630203292,-0.026692830837880686,0.009246672834673694,0.006933082307939458,0.10803444633879081,-0.27755511022044094,0.7432562264429828,0.737458619811561,-0.026743877926929376,0.032198254594794626,-0.0199996909753205,0.039353670421217866,0.001278670183009779,0.0015445613923345605,0.006867835494462065,1.0939131913852953,
0.02309718969555031,0.025215791707938213,-0.005806413581702342,0.030119102153000572,0.20017356256067512,0.005756924861303594,0.004146545879192136,0.00812198954118946,0.005278612926452636,-0.10852554943185683,-0.0654053514376996,-0.047494559534239617,0.20658834573269919,0.1932384930456835,0.015163393095361166,0.011088497324695449,-0.0064830558318094735,0.0,-0.02702702702702703,0.0,-0.01612983220571296,0.015407469778071841,0.005756924861303594,-3.6066655449323685E-4,0.024466625892155643,0.00812198954118946,0.0018869513119216283,0.007376419455258855,0.01201915628252055,0.21932602414806773,0.08590207676375645,0.009712976099530727,-0.007907221929362216,0.0032520406872922547,0.0014398934152858344,-8.681260428370729E-4,0.005443794159565827,2.94560912573866E-4,0.1932384930456835,0.1932384930456835,-0.017792254558549138,-0.004829503878237918,-0.40609112216986437,-0.24294613411506039,-0.011820644955639432,0.025496929201957383,0.017955738078941397,0.10885508505057416,0.773276474769012,-0.06152032181994729,-0.060975609756097615,-0.03728246193667206,0.014798095767110886,-0.02000001892776134,0.033012657083069746,0.0,0.0037720770398785484,0.006985663989607437,0.6267692057844411,
-0.02984862684956403,-0.006550832208726901,-0.0067334153053457795,0.018932874354560963,-0.011933848727751046,0.0057342399143900874,0.0033076393454174536,0.007940402643263556,0.004710867853754206,0.1550613014775228,-0.06834840197938757,-0.13764151058359017,0.1611290187346867,0.1715115876585551,-0.0313340044382261,-0.02391782971239134,-0.007906469725461645,0.0,-0.02631578947368421,-1.0,-0.01587261904761898,0.017570071799675707,0.0057342399143900874,-0.0016270832730663572,0.025610943573511374,0.007940402643263556,0.0013594646402343411,0.0032370941200408933,0.010115820148468808,0.0012307248102934156,-0.1548611686043532,-0.18630672231595777,-0.007326007326007332,0.002556862949539297,-1.0567157545984256E-4,-0.003296500896051322,0.005865847747835886,-6.417422206756489E-4,0.1715115876585551,0.1715115876585551,-0.22038844036853347,-0.07046660318324031,-0.19022146143147534,-1.8257186081694399,-0.01717836257309938,-7.784967173691626E-4,0.0014318136814365978,-0.04364751433593266,-0.0021276595744680396,-0.6422598813984072,-0.6424418604651163,3.734618041939902E-4,-0.021402431555092822,0.0018061254674119987,-0.019999778428110748,0.007536595970819766,0.0036253388729366705,0.007106570231341549,-0.22335861763023554,
0.010068846815834741,-5.339028296849909E-4,-0.011239415647647247,-0.018861984086095296,0.06974042366365917,0.007097191375220322,0.004827843798073892,0.008234866211699415,0.005852486647214024,-0.13111171810980604,-0.05587072977957324,-0.029805395947128284,-0.007682209813999922,0.2710513216313109,0.006411018024064143,0.00475801504638824,-0.007447441439259466,0.0,-0.02564102564102564,-0.500018749765628,-0.015624615478365354,0.020585888768411085,0.007097191375220322,-0.0011137618790282688,0.02184511098222885,0.008234866211699415,0.003257849681913445,-0.006398009670766509,-0.010134244494589405,-0.1330349292372391,0.032507418578807915,0.03979686057248386,-0.006446916917957766,0.004055764154801277,0.0023416544660114485,1.393005980512369E-4,0.006433437543745111,7.996483161695292E-4,0.2710513216313109,0.2710513216313109,0.04326949745610588,0.013441786723650548,0.3813905370787991,-9.825100133511349,0.020759493670886097,-0.028732874225942433,0.0015026124099004822,-0.06877895575677555,0.35483127065877473,-0.06656321652731775,-0.06574007508586951,0.015922499541548323,-0.02147472515123704,0.017455281392255235,-0.01999978285950038,0.017149877149877195,0.019327305132691163,0.007230652999513138,-0.4121859559217078,
0.026501766784452294,0.021147776183644204,0.05314391976343641,0.008602771362586659,-0.2509602229142275,0.006872464073448419,0.004588527335863271,0.008275135025745287,0.0057137969079508275,-0.05671680247350973,-0.060416529143837785,-0.06169086895266417,-0.2118371607135376,0.03384319484333787,0.017017955232751826,0.0125430639833039,-0.006611051544234959,-1.0,-0.025,-0.333325,-0.015385378697931404,0.01942406556784156,0.006872464073448419,-6.178395273920167E-4,0.02266805449274414,0.008275135025745287,0.003113298844963393,-0.0017817238689851642,0.009564161377896603,0.3452555589464047,0.09270321361058596,0.04759141033081836,-0.005789310451773027,0.0039139919015091775,0.001828739525460722,-7.494559793365249E-4,0.006977563726065877,2.62390376328211E-4,0.03384319484333787,0.03384319484333787,0.029805115128083877,0.009112409571508146,-0.08790813779331001,-0.7745334136062613,-0.012681874391559456,0.021195375028481123,-0.004185149176642119,0.08572325283524614,-0.4915876893014167,-0.12704959463011262,-0.12674386160714285,-0.0158750902347347,0.027389089005880378,-0.019999905464617773,0.023085827199756853,0.0,0.00459943821147571,0.0073566150671561074,-0.06108305263109,
-0.022368080145090195,-0.010280586163807805,-0.025026006836082675,0.02059456115023114,0.2890742657485001,0.006603573518252034,0.003612045941674067,0.007695290711185071,0.005044310982210689,0.30129924559932947,-0.06019200645191317,-0.1422631168287437,-0.17532601168399436,-0.25372222394637206,-0.023376938177654488,-0.017909518451560788,-0.0077637253426471944,-0.5,-0.024390243902439025,-0.249995312470703,-0.015151136363636297,0.02056784351508812,0.006603573518252034,-0.001549161404154867,0.021397295502869954,0.007695290711185071,0.0028694248892149536,0.007706678424932129,0.012933707582421284,-0.09217620916431338,-0.11536024993802697,-0.07365591397849462,-0.005040115202633105,0.003112126090374809,5.8651858390961784E-5,-0.0034987917841321067,0.0076382576972842935,-0.0010573808408697815,-0.25372222394637206,-0.25372222394637206,-0.07542099492334313,-0.024231317450621098,-0.19931244003837534,-1.6539370078740159,-0.008969779145263541,-0.025924934298135013,0.011446921623158053,-0.14119935311858037,0.30631780472239944,-0.25446542966100405,-0.2547307132459971,0.052696399559771456,-0.031093975472338328,0.06475358187531843,-0.020000126042789296,0.005401666611771635,0.0,0.007487345200515501,0.08754865034683144,
-0.04038785601812206,-0.02850048282521723,-0.02667283825614033,-0.02591550912639184,-0.042114102742586666,0.007179822383032033,0.004802028219549612,0.008306557663481743,0.005952950371018027,0.1822416014270141,-0.04421171221251261,-0.08404437975544068,0.013843897491193236,-0.3095131587758656,-0.044139884273232316,-0.033856667587832685,-0.005835250900310559,-0.3333333333333333,-0.023809523809523808,0.0,-0.014925005569031865,0.01951569833127661,0.007179822383032033,1.1484082404116562E-4,0.021205196700031112,0.008306557663481743,0.0038415877374220575,-0.004658299500321982,-0.0099336623487282,-0.2626962727546791,-0.18558266972168366,-0.11414510239720597,-0.003893442622950846,0.004305228779008978,0.0019198212248481596,-9.676170644097625E-4,0.008248344772269328,3.2261093639641114E-5,-0.3095131587758656,-0.3095131587758656,-0.11324282350208231,-0.03944451688616508,0.3467708938992613,-0.37089783281733746,0.03091314749603511,-0.00452920310223231,0.004181324446090215,-0.13920764513337602,-0.06615017878426706,0.015319396406599035,0.014824584542337121,0.07575864353267835,-0.024078979927511963,0.08025287386317656,-0.019999887707320287,7.416319198379048E-4,0.0,0.007620154473399981,-0.30176675500804784,
0.01969014084507045,-0.00573325286662652,4.920405209841272E-4,-0.03385553861084148,-0.27537305996764927,0.008171191587784751,0.006974917499051668,0.009309823393288896,0.00756541625616634,-0.31526090791884365,-0.036051870110384736,0.038428469287091246,0.31033650104370814,0.016003777441219086,0.011731575627562956,0.00893297266655179,-0.003603686967607946,0.0,-0.023255813953488372,0.0,-0.014706612240216216,0.01696265789779824,0.008171191587784751,0.003204276632076099,0.0197555553610656,0.009309823393288896,0.00574368464865439,-0.005208163105293517,-0.010263961138345611,-0.1246366803341863,0.05124948625868307,0.07308347529812605,-0.0030643513789581234,0.006367436984774142,0.0054558880472548536,0.004037046278839797,0.008787815040856448,0.0032345214436952834,0.016003777441219086,0.016003777441219086,0.08031240133735942,0.026571179974566674,0.8828609658192434,-3.7216043141220085,0.04128645804176229,-0.022328928691430525,0.00604602429275497,0.0,-0.11869747899159654,0.2805377545221159,0.27754936981869643,-0.025887457180319796,-0.02589079359677852,-0.020000277056424588,-0.01999991196253132,0.0,0.0,0.007757028933210653,-0.12393752029778,
0.0029098511173262496,0.007406179185320308,-0.019440896835532913,0.016201746970977742,0.4038813174435707,0.007673112342469216,0.006371320576284057,0.009421520867319615,0.007148450345207624,-0.19807367905534087,-0.050015610789091475,-8.048471694701188E-4,0.6665768687120646,0.505047277910556,0.0017410944640303138,0.001326529982662539,-0.0036647484999115672,-1.0,-0.022727272727272728,0.0,-0.014492391304347763,0.01611879998758583,0.007673112342469216,0.0029633283346414655,0.022927131695038117,0.009421520867319615,0.004891725929225264,0.0063860423924362005,0.01436799140156526,-0.01813767927303993,0.007647943405897733,0.04709240099892972,-0.002547121752419824,0.005850234128111436,0.004369872500302862,0.0023611771854822054,0.009284126238536361,0.0017873338993898778,0.505047277910556,0.505047277910556,0.06582282303658607,0.020839027056572815,-0.27678728520321394,2.033742331288344,-0.006258518539122685,0.033408566680721306,0.009844108818158195,-0.09535749132082318,0.7199638663053296,0.08376696472187396,0.08141399416909614,0.046856247619458356,-0.029552905238752165,0.057167479638161885,-0.020000021569179384,0.0,0.005533348749628395,0.00789666235424054,0.12546924055506994,
